"ID","TOKEN","UPOS"
"2778","δὲ","ADV"
"2779","δύνασθαι","VERB"
"2780","γνῶναι","VERB"
"2781",",","PUNCT"
"2782","καὶ","CCONJ"
"2783","θελῆσαι","VERB"
"2784",",","PUNCT"
"2785","καὶ","CCONJ"
"2786","ἐλπίσαι","VERB"
"2787",",","PUNCT"
"2788","ὁδός","NOUN"
"2789","ἐστιν","AUX"
"2790","εὐθῪ","ADV"
"2791","ἰδία","ADJ"
"2792","τοῦ","DET"
"2793","ἀγαθοῦ","ADJ"
"2794","φέρουσα","VERB"
"2795",",","PUNCT"
"2796","καὶ","CCONJ"
"2797","ῥᾳδία","ADJ"
"2798","ὁδεύοντι","VERB"
"2799","σοι","PRON"
"2800",".","PUNCT"
"2801","πανταχοῦ","ADV"
"2802","συναντήσει","VERB"
"2803","⟨⟨σοι⟩⟩","PRON"
"2804","⟨ὁ","DET"
"2805","θεός⟩","NOUN"
"2806",",","PUNCT"
"2807","καὶ","CCONJ"
"2808","πανταχοῦ","ADV"
"2809","ὀφθήσεται","VERB"
"2810",",","PUNCT"
"2811","ὅπου","ADV"
"2812","καὶ","ADV"
"2813","ὅτε","SCONJ"
"2814","οὐ","ADV"
"2815","προσδοκᾷς","VERB"
"2816",",","PUNCT"
"2817","γρηγοροῦντι","VERB"
"2818","κοιμωμένῳ","VERB"
"2819",",","PUNCT"
"2820","πλέοντι","VERB"
"2821","ὁδεύοντι","VERB"
"2822",",","PUNCT"
"2823","νυκτὸς","NOUN"
"2824","ἡμέρας","NOUN"
"2825",",","PUNCT"
"2826","λαλοῦντι","VERB"
"2827","σιωπῶντι","VERB"
"2828","·","PUNCT"
"2829","οὐδὲν","ADJ"
"2830","γάρ","ADV"
"2831","ἐστιν","AUX"
"2832","ὃ","PRON"
"2833","οὐκ","ADV"
"2834","ἔστιν","AUX"
"2835","εἰκόνι","NOUN"
"2836","⟨ἐκεῖνος⟩.","ADJ"
"2837","εἶτα","ADV"
"2838","φῂς","VERB"
"2839","ἀόρατος","ADJ"
"2840","ὁ","DET"
"2841","θεός","NOUN"
"2842",";","PUNCT"
"2843","εὐφήμησον","VERB"
"2844",".","PUNCT"
"2845","καὶ","CCONJ"
"2846","τίς","PRON"
"2847","αὐτοῦ","PRON"
"2848","φανερώτερος","ADJ"
"2849",";","PUNCT"
"2850","δι᾽","ADP"
"2851","αὐτὸ","DET"
"2852","τοῦτο","ADJ"
"2853","πάντα","ADJ"
"2854","πεποίηκεν","VERB"
"2855",",","PUNCT"
"2856","ἵνα","SCONJ"
"2857","διὰ","ADP"
"2858","πάντων","ADJ"
"2859","αὐτὸν","PRON"
"2860","βλέπῃς","VERB"
"2861",".","PUNCT"
"2862","τοῦτο","ADJ"
"2863","ἔστι","AUX"
"2864","τὸ","DET"
"2865","ἀγαθὸν","ADJ"
"2866","τοῦ","DET"
"2867","θεοῦ","NOUN"
"2868",",","PUNCT"
"2869","τοῦτο","ADJ"
"2870","ἡ","DET"
"2871","⟨⟨τοῦ","DET"
"2872","θεοῦ⟩⟩","NOUN"
"2873","ἀρετή","NOUN"
"2874",",","PUNCT"
"2875","τὸ","DET"
"2876","αὐτὸν","PRON"
"2877","φαίνεσθαι","VERB"
"2878","διὰ","ADP"
"2879","πάντων","ADJ"
"2880",".","PUNCT"
"2881","οὐδὲν","ADJ"
"2882","γὰρ","ADV"
"2883","⟨ἀ⟩όρατον","ADJ"
"2884",",","PUNCT"
"2885","οὐδὲ","CCONJ"
"2886","τῶν","DET"
"2887","ἀσωμάτων","ADJ"
"2888","·","PUNCT"
"2889","⟨ὁ⟩","DET"
"2890","νοῦς","NOUN"
"2891","ὁρᾶται","VERB"
"2892","ἐν","ADP"
"2893","τῷ","DET"
"2894","νοεῖν","VERB"
"2895",",","PUNCT"
"2896","ὁ","DET"
"2897","θεὸς","NOUN"
"2898","ἐν","ADP"
"2899","τῷ","DET"
"2900","ποιεῖν","VERB"
"2901",".","PUNCT"
"2902","ταῦτά","ADJ"
"2903","σοι","PRON"
"2904","ἐπὶ","ADP"
"2905","τοσοῦτον","ADJ"
"2906","πεφανέρωται","VERB"
"2907",",","PUNCT"
"2908","ὦ","INTJ"
"2909","τρισμέγιστε","ADJ"
"2910",".","PUNCT"
"2911","τὰ","DET"
"2912","δὲ","ADV"
"2913","ἄλλα","DET"
"2914","πάντα","DET"
"2915","ὁμοίως","ADV"
"2916","κατὰ","ADP"
"2917","σεαυτὸν","PRON"
"2918","νόει","VERB"
"2919",",","PUNCT"
"2920","καὶ","CCONJ"
"2921","οὐ","ADV"
"2922","ιαψευσθήσῃ","VERB"
