"ID","TOKEN","NER"
"3266","οἰκέτας","O"
"3267","τῆς","O"
"3268","νυκτὸς","O"
"3269","παραλαβὼν","O"
"3270","μικρᾷ","O"
"3271","γῇ","O"
"3272","καλύψω","O"
"3273","σῶμα","O"
"3274","ἄθλιον","O"
"3275","πονηρᾷ","O"
"3276","ψυχῇ","O"
"3277","δεδουλευκός","O"
"3278",",","O"
"3279","σημεῖον","O"
"3280","δὲ","O"
"3281","οὐδὲν","O"
"3282","ἐπέσται","O"
"3283","τῶν","O"
"3284","γνω","O"
"3285","ριζόντων","O"
"3286","τάφους","O"
"3287",",","O"
"3288","ὥστε","O"
"3289","τὸν","O"
"3290","ἐπιστάντα","O"
"3291","μὴ","O"
"3292","ἔχειν","O"
"3293","εἰπεῖν","O"
"3294","ὅτι","O"
"3295","τοῦτο","O"
"3296","τάφος","O"
"3297",".","O"
"3298","ἀκούσεται","O"
"3299","δὲ","O"
"3300","τοῦτο","O"
"3301","κρυπτόμενος","O"
"3302","·","O"
"3303","τοῦτό","O"
"3304","σοι","O"
"3305",",","O"
"3306","Κριτία","PERSON"
"3307",",","O"
"3308","τῆς","O"
"3309","καλῆς","O"
"3310","δυναστείας","O"
"3311","τὸ","O"
"3312","πέρας","O"
"3313",",","O"
"3314","τοῦτ","O"
"3315","ἆθλον","O"
"3316","τῶν","O"
"3317","θαυμαστῶν","O"
"3318","ἡδονῶν","O"
"3319",".","O"
"3320","οὗτος","O"
"3321","ὁ","O"
"3322","καρπὸς","O"
"3323","τῆς","O"
"3324","πολυεύκτου","O"
"3325","τυραννίδος","O"
"3326",".","O"
"3327","ἄταφος","O"
"3328","εἶ","O"
"3329","καὶ","O"
"3330","ταφείς","O"
"3331",",","O"
"3332","ἐκ","O"
"3333","δωρεᾶς","O"
"3334","τεθαμμένος","O"
"3335",".","O"
"3336","Πρὸς","O"
"3337","δὲ","O"
"3338","τοὺς","O"
"3339","διψῶντας","O"
"3340","ἔτι","O"
"3341","τιμωρίας","O"
"3342","καὶ","O"
"3343","οὐχ","O"
"3344","ἱκανὸν","O"
"3345","νομίζοντας","O"
"3346","τὴν","O"
"3347","σφαγὴν","O"
"3348","ἐκεῖνο","O"
"3349","λέγω","O"
"3350","·","O"
"3351","δώσει","O"
"3352","Κριτίας","PERSON"
"3353",",","O"
"3354","δώσει","O"
"3355","καὶ","O"
"3356","ταφεὶς","O"
"3357","δίκην","O"
"3358",".","O"
"3359","τούτοις","O"
"3360","μάλιστα","O"
"3361","Κωκυτοὶ","O"
"3362","καὶ","O"
"3363","Πυριφλεγέθοντες","O"
"3364","ῥέουσιν","O"
"3365",".","O"
"3366","εἰς","O"
"3367","τούτους","O"
"3368",",","O"
"3369","ὦ","O"
"3370","κακόδαιμον","O"
"3371",",","O"
"3372","ἐμπεσῇ","O"
"3373","τοὺς","O"
"3374","ποταμούς","O"
"3375",",","O"
"3376","καὶ","O"
"3377","ἃ","O"
"3378","παρὰ","O"
"3379","τῶν","O"
"3380","ποιητῶν","O"
"3381","ἀκούων","O"
"3382","οὐκ","O"
"3383","ἐβούλου","O"
"3384","προσέχειν","O"
"3385",",","O"
"3386","τὸν","O"
"3387","Τάνταλον","PERSON"
"3388",",","O"
"3389","τὸν","O"
"3390","Σίσυφον","PERSON"
"3391",",","O"
"3392","τὸν","O"
"3393","Ἰξίονα","PERSON"
"3394",",","O"
"3395","τὸν","O"
"3396","Τιτυόν","GOD"
"3397",",","O"
"3398","ταῦτα","O"
"3399","νῦν","O"
"3400","ὧς","O"
"3401","οὐ","O"
"3402","λόγος","O"
"3403","ἄλλως","O"
"3404","ἦν","O"
"3405",",","O"
"3406","εἴσῃ","O"
"3407","καλῶς","O"
"3408",".","O"
"3409","τίς","O"
"3410","σε","O"
"3411","τότε","O"
"3412","ἐξαιτήσμ","O"
"3413","τᾶι","O"
"3414","Λακεδαιμονίων","NORP"
"3415",";","O"
"3416","τῖς","O"
"3417","σε","O"
"3418","τότε","O"
"3419","ὀνήσει","O"
"3420","Καλλίβιος","PERSON"
"3421","ὁ","O"
"3422","τραγῳδίαν","O"
"3423","μὲν","O"
"3424","διδάσκειν","O"
"3425","αἰσχρὸν","O"
"3426","νομίζων","O"
"3427",",","O"
"3428","τυρανυεῖν","O"
"3429","δὲ","O"
"3430","καλόν;.","O"
