"ID","TOKEN","NER"
"4198","οἷσί","O"
"4199","τε","O"
"4200","Μοῦσα","GOD"
"4201","ἐν","O"
"4202","στήθεσσιν","O"
"4203","ἔθηκε","O"
"4204","θεὰ","O"
"4205","μελίγηρυν","O"
"4206","ἀοιδήν","O"
"4207",".","O"
"4208","ἄκμητοι","O"
"4209","δὲ","O"
"4210","λόφον","O"
"4211","προσέβαν","O"
"4212","ποσίν","O"
"4213",",","O"
"4214","αἶψα","O"
"4215","δʼ","O"
"4216","ἵκοντο","O"
"4217","Παρνησὸν","LOC"
"4218","καὶ","O"
"4219","χῶρον","O"
"4220","ἐπήρατον","O"
"4221",",","O"
"4222","ἔνθʼ","O"
"4223","ἄρʼ","O"
"4224","ἔμελλον","O"
"4225","οἰκήσειν","O"
"4226","πολλοῖσι","O"
"4227","τετιμένοι","O"
"4228","ἀνθρώποισι","O"
"4229","·","O"
"4230","δεῖξε","O"
"4231","δʼ","O"
"4232","ἄγων","O"
"4233","ἄδυτον","O"
"4234","ζάθεον","O"
"4235","καὶ","O"
"4236","πίονα","O"
"4237","νηόν","O"
"4238",".","O"
"4239","τῶν","O"
"4240","δʼ","O"
"4241","ὠρίνετο","O"
"4242","θυμὸς","O"
"4243","ἐνὶ","O"
"4244","στήθεσσι","O"
"4245","φίλοισι","O"
"4246","·","O"
"4247","τὸν","O"
"4248","καὶ","O"
"4249","ἀνειρόμενος","O"
"4250","Κρητῶν","NORP"
"4251","ἀγὸς","O"
"4252","ἀντίον","O"
"4253","ηὔδα","O"
"4254","·","O"
"4255","ὦ","O"
"4256","ἄνα","O"
"4257",",","O"
"4258","εἰ","O"
"4259","δὴ","O"
"4260","τῆλε","O"
"4261","φίλων","O"
"4262","καὶ","O"
"4263","πατρίδος","O"
"4264","αἴης","O"
"4265","ἤγαγες","O"
"4266","·","O"
"4267","οὕτω","O"
"4268","που","O"
"4269","τῷ","O"
"4270","σῷ","O"
"4271","φίλον","O"
"4272","ἔπλετο","O"
"4273","θυμῷ","O"
"4274","·","O"
"4275","πῶς","O"
"4276","καὶ","O"
"4277","νῦν","O"
"4278","βιόμεσθα","O"
"4279",";","O"
"4280","τό","O"
"4281","σε","O"
"4282","φράζεσθαι","O"
"4283","ἄνωγμεν","O"
"4284",".","O"
"4285","οὔτε","O"
"4286","τρυγηφόρος","O"
"4287","ἥδε","O"
"4288","γʼ","O"
"4289","ἐπήρατος","O"
"4290","οὔτʼ","O"
"4291","εὐλείμων","O"
"4292",",","O"
"4293","ὥστʼ","O"
"4294","ἀπό","O"
"4295","τʼ","O"
"4296","εὖ","O"
"4297","ζώειν","O"
"4298","καὶ","O"
"4299","ἅμʼ","O"
"4300","ἀνθρώποισιν","O"
"4301","ὀπάζειν","O"
"4302",".","O"
"4303","τοὺς","O"
"4304","δʼ","O"
"4305","ἐπιμειδήσας","O"
"4306","προσέφη","O"
"4307","Διὸς","GOD"
"4308","υἱὸς","O"
"4309","Ἀπόλλων","GOD"
"4310","·","O"
"4311","νήπιοι","O"
"4312","ἄνθρωποι","O"
"4313",",","O"
"4314","δυστλήμονες","O"
"4315",",","O"
"4316","οἳ","O"
"4317","μελεδῶνας","O"
"4318","βούλεσθʼ","O"
"4319","ἀργαλέους","O"
"4320","τε","O"
"4321","πόνους","O"
"4322","καὶ","O"
"4323","στείνεα","O"
"4324","θυμῷ","O"
"4325","·","O"
"4326","ῥηίδιον","O"
"4327","ἔπος","O"
"4328","ὔμμʼ","O"
"4329","ἐρέω","O"
"4330","καὶ","O"
"4331","ἐπὶ","O"
"4332","φρεσὶ","O"
"4333","θήσω","O"
"4334",",","O"
"4335","δεξιτερῇ","O"
"4336","μάλʼ","O"
"4337","ἕκαστος","O"
"4338","ἔχων","O"
"4339","ἐν","O"
"4340","χειρὶ","O"
"4341","μάχαιραν","O"
"4342",",","O"
"4343","σφάζειν","O"
"4344","αἰεὶ","O"
"4345","μῆλα","O"
"4346","·","O"
"4347","τὰ","O"
"4348","δʼ","O"
"4349","ἄφθονα","O"
"4350","πάντα","O"
"4351","παρέσται","O"
"4352",",","O"
"4353","ὅσσα","O"
"4354","τʼ","O"
"4355","ἐμοί","O"
"4356","κʼ","O"
"4357","ἀγάγωσι","O"
"4358","περικλυτὰ","O"
"4359","φῦλʼ","O"
"4360","ἀνθρώπων","O"
"4361","·","O"
"4362","νηὸν","O"
"4363","δὲ","O"
"4364","προφύλαχθε","O"
"4365",",","O"
"4366","δέδεχθε","O"
"4367","δὲ","O"
"4368","φῦλʼ","O"
"4369","ἀνθρώπων","O"
"4370","ἐνθάδʼ","O"
"4371","ἀγειρομένων","O"
"4372","καὶ","O"
"4373","ἐμὴν","O"
"4374","ἰθύν","O"
"4375","τε","O"
"4376","μάλιστα","O"
"4377",".","O"
"4378","δείκνυσθε","O"
"4379","θνητοῖσι","O"
"4380","·","O"
"4381","σὺ","O"
"4382","δὲ","O"
"4383","φρεσὶ","O"
"4384","δέξο","O"
"4385","θέμιστα","O"
"4386",".","O"
"4387","εἰ","O"
"4388","δέ","O"
"4389","τις","O"
"4390","ἀφραδίῃς","O"
"4391","οὐ","O"
"4392","πείσεται","O"
"4393",",","O"
"4394","ἀλλʼ","O"
"4395","ἀλογήσει","O"
"4396","ἠέ","O"
"4397","τι","O"
"4398","τηΰσιον","O"
"4399","ἔπος","O"
"4400","ἔσσεται","O"
"4401","ἠέ","O"
"4402","τι","O"
"4403","ἔργον","O"
"4404","ὕβρις","O"
"4405","θʼ","O"
"4406",",","O"
"4407","ἣ","O"
"4408","θέμις","O"
"4409","ἐστὶ","O"
"4410","καταθνητῶν","O"
"4411","ἀνθρώπων","O"
"4412",",","O"
"4413","ἄλλοι","O"
"4414","ἔπειθʼ","O"
"4415","ὑμῖν","O"
"4416","σημάντορες","O"
"4417","ἄνδρες","O"
"4418","ἔσονται","O"
"4419",",","O"
"4420","τῶν","O"
"4421","ὑπʼ","O"
"4422","ἀναγκαίῃ","O"
"4423","δεδμήσεσθʼ","O"
"4424","ἤματα","O"
"4425","πάντα","O"
"4426",".","O"
"4427","εἴρηταί","O"
"4428","τοι","O"
"4429","πάντα","O"
"4430","·","O"
"4431","σὺ","O"
"4432","δὲ","O"
"4433","φρεσὶ","O"
"4434","σῇσι","O"
"4435","φύλαξαι","O"
"4436",".","O"
"4437","καὶ","O"
"4438","σὺ","O"
"4439","μὲν","O"
"4440","οὕτω","O"
"4441","χαῖρε","O"
"4442",",","O"
"4443","Διὸς","GOD"
"4444","καὶ","O"
"4445","Λητοῦς","GOD"
"4446","υἱέ","O"
"4447","·","O"
"4448","αὐτὰρ","O"
"4449","ἐγὼ","O"
"4450","καὶ","O"
"4451","σεῖο","O"
"4452","καὶ","O"
"4453","ἄλλης","O"
"4454","μνήσομʼ","O"
"4455","ἀοιδῆς","O"
"4456",".","O"
