"ID","TOKEN","NER"
"3209","τινες","O"
"3210","·","O"
"3211","ἀλλ","O"
"3212","οὐκ","O"
"3213","ἔστιν","O"
"3214","ἡ","O"
"3215","πολιτεί","O"
"3216","α","O"
"3217","τοῦ","O"
"3218","Σινωπέως","NORP"
"3219",".","O"
"3220","ἀλλ","O"
"3221","ἑτέρου","O"
"3222","τινός","O"
"3223",".","O"
"3224","τῶν","O"
"3225","γὰρ","O"
"3226","μετ","O"
"3227","αὐτὸν","O"
"3228","Χρύσιππον","PERSON"
"3229","οἱ","O"
"3230","μὲν","O"
"3231","Χρυσίππῳ","PERSON"
"3232","συμφέρονται","O"
"3233",",","O"
"3234","οἱ","O"
"3235","δέ","O"
"3236","τινες","O"
"3237","αὐτῶν","O"
"3238",",","O"
"3239","τῆς","O"
"3240","Αριστοτέλους","PERSON"
"3241","δόξης","O"
"3242","ὕστερον","O"
"3243","ἀκοῦσαι","O"
"3244","δυνηθέντες","O"
"3245",",","O"
"3246","πολλὰ","O"
"3247","τῶν","O"
"3248","εἰρημένων","O"
"3249","ὑπ","O"
"3250","ἐκείνου","O"
"3251","περὶ","O"
"3252","κράσεως","O"
"3253","καὶ","O"
"3254","αὐτοὶ","O"
"3255","λέγουσιν","O"
"3256",",","O"
"3257","ὧν","O"
"3258","εἷς","O"
"3259","ἐστι","O"
"3260","καὶ","O"
"3261","Σωσιγένης","PERSON"
"3262",",","O"
"3263","ἑταῖρος","O"
"3264","Ἀντιπάτρου","PERSON"
"3265",",","O"
"3266","οἷς","O"
"3267","οὐ","O"
"3268","δυνάμενοι","O"
"3269","πάντη","O"
"3270","συμφέρεσθαι","O"
"3271","διὰ","O"
"3272","τὴν","O"
"3273","ἐν","O"
"3274","τοῖς","O"
"3275","ἄλλοις","O"
"3276","διαφωνίαν","O"
"3277","ἐν","O"
"3278","πολλοῖς","O"
"3279","αὑτοῖς","O"
"3280","λέγοντες","O"
"3281","εὑρίσκονται","O"
"3282","μαχόμενα","O"
"3283",".","O"
"3284","Ἡρακλείδης","PERSON"
"3285","μέντοι","O"
"3286","ὁ","O"
"3287","Ταρσεύς","NORP"
"3288",",","O"
"3289","Ἀντιπάτρου","PERSON"
"3290","τοῦ","O"
"3291","Ταρσέως","NORP"
"3292","γνώριμος","O"
"3293",",","O"
"3294","καὶ","O"
"3295","Ἀθηνόδωρος","PERSON"
"3296","ἄνισά","O"
"3297","φασι","O"
"3298","τὰ","O"
"3299","ἁμαρτήματα","O"
"3300",".","O"
