"ID","TOKEN","LEMMA"
"2743","μαλθακόν","μαλθακός"
"2744","τι","τίς"
"2745","ἁρμόζον","ἁρμόζω"
"2746","τῷ","ὁ"
"2747","πάθει","πάθος"
"2748","·","·"
"2749","ἐπιδεῖν","ἐπιδέω"
"2750","δὲ","δέ"
"2751","μὴ","μή"
"2752","μᾶλλον","μᾶλλον"
"2753","πιεζεῦντα","πιεζεῦντα"
"2754",",",","
"2755","ἢ","ἤ"
"2756","ὥστε","ὥστε"
"2757","τοὺς","ὁ"
"2758","σφυγμοὺς","σφυγμός"
"2759","μὴ","μή"
"2760","ἐνσείειν","ἐνσείω"
"2761",",",","
"2762","μηδὲ","μηδέ"
"2763","μᾶλλον","μᾶλλον"
"2764","ἢ","ἤ"
"2765","ὥστε","ὥστε"
"2766","τῶν","ὁ"
"2767","διεστηκότων","διΐστημι"
"2768","τὰ","ὁ"
"2769","ἔσχατα","ἔσχατος"
"2770","τῶν","ὁ"
"2771","ἁρμονιῶν","ἁρμονία"
"2772","ψαύειν","ψαύω"
"2773","ἀλλήλων","ἀλλήλων"
"2774",",",","
"2775","μηδὲ","μηδέ"
"2776","τὰς","ὁ"
"2777","βῆχας","βῆχη"
"2778","καὶ","καί"
"2779","τοὺς","ὁ"
"2780","πταρμοὺς","πταρμός"
"2781","ὥστε","ὥστε"
"2782","κωλύειν","κωλύω"
"2783",",",","
"2784","ἀλλʼ","ἀλλά"
"2785","ὥστε","ὥστε"
"2786","ἀποστήριγμα","ἀποστήριγμα"
"2787","εἶναι","εἰμί"
"2788",",",","
"2789","ὡς","ὡς"
"2790","μήτε","μήτε"
"2791","διαναγκάζηται","διαναγκάζηται"
"2792",",",","
"2793","μήτε","μήτε"
"2794","ἐνσείηται","ἐνσείομαι"
"2795",".","."
