"ID","TOKEN","LEMMA"
"2648","ποιεῖ","ποιέω"
"2649",",",","
"2650","τὴν","ὁ"
"2651","ὄσφρησιν","ὄσφρησις"
"2652","ποιεῖ","ποιέω"
"2653","ὀσμή","ὀσμή"
"2654",",",","
"2655","ὥστε","ὥστε"
"2656","οὐθὲν","οὐδείς"
"2657","πάσχειν","πάσχω"
"2658","τῶν","ὁ"
"2659","ἀδυνάτων","ἀδύνατος"
"2660","ὀσφρανθῆναι","ὀσφρανθῆνης"
"2661","ὁ","ὁ"
"2662","δʼ","δέ"
"2663","αὐτὸς","αὐτός"
"2664","λόγος","λόγος"
"2665","καὶ","καί"
"2666","ἐπὶ","ἐπί"
"2667","τῶν","ὁ"
"2668","ἄλλων","ἄλλος"
"2669",",",","
"2670","οὐδὲ","οὐδέ"
"2671","τῶν","ὁ"
"2672","δυνατῶν","δυνατός"
"2673",",",","
"2674","ἀλλʼ","ἀλλά"
"2675","ἢ","ἤ"
"2676","ᾗ","ὅς"
"2677","αἰσθητικόν","αἰσθητικός"
"2678","ἕκαστον","ἕκαστος"
"2679",".","."
"2680","ἅμα","ἅμα"
"2681","δὲ","δέ"
"2682","δῆλον","δῆλος"
"2683","καὶ","καί"
"2684","οὕτως","οὕτως"
"2685",".","."
"2686","οὔτε","οὔτε"
"2687","γὰρ","γάρ"
"2688","ψόφος","ψόφος"
"2689","οὔτε","οὔτε"
"2690","τὸ","ὁ"
"2691","φῶς","φῶς"
"2692","καὶ","καί"
"2693","σκότος","σκότος"
"2694","οὔτε","οὔτε"
"2695","ἡ","ὁ"
"2696","ὀσμὴ","ὀσμή"
"2697","οὐθὲν","οὐδείς"
"2698","ποιεῖ","ποιέω"
"2699","τὰ","ὁ"
"2700","σώματα","σῶμα"
"2701",",",","
"2702","ἀλλʼ","ἀλλά"
"2703","ἐν","ἐν"
"2704","οἷς","ὅς"
"2705","ἐστίν","εἰμί"
"2706",",",","
"2707","οἷον","οἷος"
"2708","ἀὴρ","ἀήρ"
"2709","ὁ","ὁ"
"2710","μετὰ","μετά"
"2711","τῆς","ὁ"
"2712","βροντῆς","βροντή"
"2713","διέστησε","διίστημι"
"2714","τὸ","ὁ"
"2715","ξύλον","ξύλον"
"2716",".","."
"2717","ἀλλὰ","ἀλλά"
"2718","δὴ","δή"
"2719","τὰ","ὁ"
"2720","ἁπτὰ","ἁπτός"
"2721","καὶ","καί"
"2722","οἱ","ὁ"
"2723","χυμοὶ","χυμός"
"2724","ποιοῦσιν","ποιέω"
"2725","·","·"
"2726","εἰ","εἰ"
"2727","γὰρ","γάρ"
"2728","μή","μή"
"2729",",",","
"2730","ὑπὸ","ὑπό"
"2731","τίνος","τίς"
"2732","ἂν","ἄν"
"2733","πάσχοι","πάσχω"
"2734","τὰ","ὁ"
"2735","ἄψυχα","ἄψυχος"
"2736","ἢ","ἤ"
"2737","ἀλλοιοῖτο","ἀλλοιόω"
"2738",";",";"
"2739","ἆρ᾿","ἆρ᾿"
"2740","οὖν","οὖν"
"2741","κἀκεῖνα","ἐκεῖνος"
"2742","ποιεῖ","ποιέω"
"2743",";",";"
"2744","ἢ","ἤ"
"2745","οὐ","οὐ"
"2746","πᾶν","πᾶς"
"2747","σῶμα","σῶμα"
"2748","παθητικὸν","παθητικός"
"2749","ὑπ᾿","ὑπ᾿"
"2750","ὀσμῆς","ὀσμή"
"2751","καὶ","καί"
"2752","ψόφου","ψόφος"
"2753",",",","
"2754","καὶ","καί"
"2755","τὰ","ὁ"
"2756","πάσχοντα","πάσχω"
"2757","ἀόριστα","ἀόριστος"
"2758",",",","
"2759","καὶ","καί"
"2760","οὐ","οὐ"
"2761","μένει","μένω"
"2762",",",","
"2763","οἷον","οἷος"
"2764","ἀήρ","ἀήρ"
"2765","·","·"
"2766","ὄζει","ὄζω"
"2767","γὰρ","γάρ"
"2768","ὡς","ὡς"
"2769","παθών","πάσχω"
"2770","τι","τίς"
"2771",".","."
"2772","τί","τίς"
"2773","οὖν","οὖν"
"2774","ἐστὶ","εἰμί"
"2775","τὸ","ὁ"
"2776","ὀσμᾶσθαι","ὀσμᾶσθαι"
"2777","παρὰ","παρά"
"2778","τὸ","ὁ"
"2779","πάσχειν","πάσχω"
"2780","τι","τίς"
"2781",";",";"
"2782","ἢ","ἤ"
"2783","τό","ὁ"
"2784","μὲν","μέν"
"2785","ὀσμᾶσθαι","ὀσμᾶσθαι"
"2786","καὶ","καί"
"2787","αἰσθάνεσθαι","αἰσθάνομαι"
"2788",",",","
"2789","ὁ","ὁ"
"2790","δ᾿","δ"
"2791","ἀὴρ","ἀήρ"
"2792","παθὼν","πάσχω"
"2793","τοῦτο","οὗτος"
"2794","ταχὺ","ταχύς"
"2795","αἰσθητός","αἰσθητός"
"2796","γίγνεται","γίγνομαι"
"2797",".","."
