"ID","TOKEN","IS_PUNCT"
"4720","ἐν","FALSE"
"4721","τῇ","FALSE"
"4722","χειρὶ","FALSE"
"4723","αὐτοῦ","FALSE"
"4724",",","TRUE"
"4725","οὗτός","FALSE"
"4726","ἐστιν","FALSE"
"4727","ὁ","FALSE"
"4728","Δοκιὴλ","FALSE"
"4729","ὁ","FALSE"
"4730","ἀρχάγγελος","FALSE"
"4731","ὁ","FALSE"
"4732","δίκαιος","FALSE"
"4733","ζυγοστάτης","FALSE"
"4734",",","TRUE"
"4735","καὶ","FALSE"
"4736","ζυγιάζει","FALSE"
"4737","τὰς","FALSE"
"4738","δικαιοσύνας","FALSE"
"4739","καὶ","FALSE"
"4740","τὰς","FALSE"
"4741","ἁμαρτίας","FALSE"
"4742","ἐν","FALSE"
"4743","δικαιοσύνῃ","FALSE"
"4744","θεοῦ","FALSE"
"4745","·","TRUE"
"4746","ὁ","FALSE"
"4747","δὲ","FALSE"
"4748","πύρινος","FALSE"
"4749","καὶ","FALSE"
"4750","ἀνιλέως","FALSE"
"4751","ἄγγελος","FALSE"
"4752",",","TRUE"
"4753","ὁ","FALSE"
"4754","κατέχων","FALSE"
"4755","ἐν","FALSE"
"4756","τῇ","FALSE"
"4757","χειρὶ","FALSE"
"4758","αὐτοῦ","FALSE"
"4759","τὸ","FALSE"
"4760","πῦρ","FALSE"
"4761",",","TRUE"
"4762","οὗτός","FALSE"
"4763","ἐστιν","FALSE"
"4764","Πυρουὴλ","FALSE"
"4765","ὁ","FALSE"
"4766","ἀρχάγγελος","FALSE"
"4767","ὁ","FALSE"
"4768","ἐπὶ","FALSE"
"4769","τοῦ","FALSE"
"4770","πυρὸς","FALSE"
"4771","ἔχων","FALSE"
"4772","τὴν","FALSE"
"4773","ἐξουσίαν","FALSE"
"4774",",","TRUE"
"4775","καὶ","FALSE"
"4776","δοκιμάζει","FALSE"
"4777","τὰ","FALSE"
"4778","τῶν","FALSE"
"4779","ἀνθρώπων","FALSE"
"4780","ἔργα","FALSE"
"4781","διὰ","FALSE"
"4782","πυρός","FALSE"
"4783","·","TRUE"
"4784","καὶ","FALSE"
"4785","εἴ","FALSE"
"4786","τινος","FALSE"
"4787","τὸ","FALSE"
"4788","ἔργον","FALSE"
"4789","κατακαύσει","FALSE"
"4790","τὸ","FALSE"
"4791","πῦρ","FALSE"
"4792",",","TRUE"
"4793","εὐθὺς","FALSE"
"4794","λαμβάνει","FALSE"
"4795","αὐτὸν","FALSE"
"4796","ὁ","FALSE"
"4797","ἄγγελος","FALSE"
"4798","τῆς","FALSE"
"4799","κρίσεως","FALSE"
"4800","καὶ","FALSE"
"4801","ἀποφέρει","FALSE"
"4802","αὐτὸν","FALSE"
"4803","εἰς","FALSE"
"4804","τὸν","FALSE"
"4805","τόπον","FALSE"
"4806","τῶν","FALSE"
"4807","ἁμαρτωλῶν","FALSE"
"4808",",","TRUE"
"4809","πικρότατον","FALSE"
"4810","κολαστήριον","FALSE"
"4811",".","TRUE"
"4812","εἴ","FALSE"
"4813","τινος","FALSE"
"4814","δὲ","FALSE"
"4815","τὸ","FALSE"
"4816","ἔργον","FALSE"
"4817","τὸ","FALSE"
"4818","πῦρ","FALSE"
"4819","δοκιμάσει","FALSE"
"4820","καὶ","FALSE"
"4821","μὴ","FALSE"
"4822","ἅψεται","FALSE"
"4823","αὐτοῦ","FALSE"
"4824",",","TRUE"
"4825","οὗτος","FALSE"
"4826","δικαιοῦται","FALSE"
"4827",",","TRUE"
"4828","καὶ","FALSE"
"4829","λαμβάνει","FALSE"
"4830","αὐτὸν","FALSE"
"4831","ὁ","FALSE"
"4832","τῆς","FALSE"
"4833","δικαιοσύνης","FALSE"
"4834","ἄγγελος","FALSE"
"4835","καὶ","FALSE"
"4836","ἀναφέρει","FALSE"
"4837","αὐτὸν","FALSE"
"4838","εἰς","FALSE"
"4839","τὸ","FALSE"
"4840","σώζεσθαι","FALSE"
"4841","ἐν","FALSE"
"4842","τῷ","FALSE"
"4843","κλήρῳ","FALSE"
"4844","τῶν","FALSE"
"4845","δικαίων","FALSE"
"4846","·","TRUE"
"4847","καὶ","FALSE"
"4848","οὕτως","FALSE"
"4849",",","TRUE"
"4850","δικαιότατε","FALSE"
"4851","Ἁβραάμ","FALSE"
"4852",",","TRUE"
"4853","τὰ","FALSE"
"4854","πάντα","FALSE"
"4855","ἐν","FALSE"
"4856","πᾶσιν","FALSE"
"4857","ἐν","FALSE"
"4858","πυρὶ","FALSE"
"4859","καὶ","FALSE"
"4860","ζυγῷ","FALSE"
"4861","δοκιμάζονται","FALSE"
"4862",".","TRUE"
"4863","Εἶπεν","FALSE"
"4864","δὲ","FALSE"
"4865","Ἁβραὰμ","FALSE"
"4866","πρὸς","FALSE"
"4867","τὸν","FALSE"
"4868","ἀρχιστράτηγον","FALSE"
"4869","·","TRUE"
"4870","Κύριέ","FALSE"
"4871","μου","FALSE"
"4872","ἀρχιστράτηγε","FALSE"
"4873",",","TRUE"
"4874","τὴν","FALSE"
"4875","ψυχὴν","FALSE"
"4876","ἣν","FALSE"
"4877","κατεῖχεν","FALSE"
"4878","ὁ","FALSE"
"4879","ἄγγελος","FALSE"
"4880","ἐν","FALSE"
"4881","τῇ","FALSE"
"4882","χειρὶ","FALSE"
"4883","αὐτοῦ","FALSE"
"4884",",","TRUE"
"4885","πῶς","FALSE"
"4886","κατεδικάσθη","FALSE"
"4887","εἰς","FALSE"
"4888","τὸ","FALSE"
"4889","μέσον","FALSE"
"4890",";","TRUE"
"4891","εἶπεν","FALSE"
"4892","δὲ","FALSE"
"4893","ὁ","FALSE"
"4894","ἀρχιστράτηγος","FALSE"
"4895","·","TRUE"
"4896","Ἄκουσον","FALSE"
"4897",",","TRUE"
"4898","δίκαιε","FALSE"
"4899","Ἁβραάμ","FALSE"
"4900","·","TRUE"
"4901","διότι","FALSE"
"4902","εὗρεν","FALSE"
"4903","ὁ","FALSE"
"4904","κριτὴς","FALSE"
"4905","τὰς","FALSE"
"4906","ἁμαρτίας","FALSE"
"4907","αὐτῆς","FALSE"
"4908","καὶ","FALSE"
"4909","τὰς","FALSE"
"4910","δικαιοσύνας","FALSE"
"4911","ἐξ","FALSE"
"4912","ἴσου","FALSE"
"4913",",","TRUE"
"4914","καὶ","FALSE"
"4915","οὔτε","FALSE"
"4916","εἰς","FALSE"
"4917","κρίσιν","FALSE"
"4918","ἐξέδοτο","FALSE"
"4919","αὐτὴν","FALSE"
"4920","οὔτε","FALSE"
"4921","δὲ","FALSE"
"4922","τὸ","FALSE"
"4923","σώζεσθαι","FALSE"
"4924",",","TRUE"
"4925","ἕως","FALSE"
"4926","οὗ","FALSE"
"4927","ἔλθῃ","FALSE"
"4928","ὁ","FALSE"
"4929","κριτὴς","FALSE"
"4930","τῶν","FALSE"
"4931","ἁπάντων","FALSE"
"4932",".","TRUE"
"4933","εἶπεν","FALSE"
"4934","δὲ","FALSE"
"4935","Ἁβραὰμ","FALSE"
"4936","πρὸς","FALSE"
"4937","τὸν","FALSE"
"4938","ἀρχιστράτηγον","FALSE"
"4939","·","TRUE"
"4940","Καὶ","FALSE"
"4941","τί","FALSE"
"4942","ἔτι","FALSE"
"4943","λείπεται","FALSE"
"4944","τῇ","FALSE"
"4945","ψυχῇ","FALSE"
"4946","εἰς","FALSE"
"4947","τὸ","FALSE"
"4948","σώζεσθαι","FALSE"
"4949",";","TRUE"
"4950","καὶ","FALSE"
"4951","εἶπεν","FALSE"
"4952","ὁ","FALSE"
"4953","ἀρχιστράτηγος","FALSE"
"4954","ὅτι","FALSE"
"4955","Ἐὰν","FALSE"
"4956","κτήσηται","FALSE"
"4957","μία","FALSE"
"4958","δικαιοσύνην","FALSE"
"4959","ὑπεράνω","FALSE"
"4960","τῶν","FALSE"
"4961","ἁμαρτιῶν","FALSE"
"4962","ἔρχεται","FALSE"
"4963","εἰς","FALSE"
"4964","τὸ","FALSE"
"4965","σώζεσθαι","FALSE"
"4966",".","TRUE"
"4967","εἶπεν","FALSE"
"4968","δὲ","FALSE"
"4969","Ἁβραὰμ","FALSE"
"4970","πρὸς","FALSE"
"4971","τὸν","FALSE"
"4972","ἀρχιστράτηγον","FALSE"
"4973","·","TRUE"
"4974","Δεῦρο","FALSE"
"4975","Μιχαὴλ","FALSE"
"4976","ἀρχιστράτηγε","FALSE"
"4977",",","TRUE"
"4978","ποιήσωμεν","FALSE"
"4979","εὐχὴν","FALSE"
"4980","ὑπὲρ","FALSE"
"4981","τῆς","FALSE"
"4982","ψυχῆς","FALSE"
"4983","ταύτης","FALSE"
"4984",",","TRUE"
"4985","καὶ","FALSE"
"4986","ἴδωμεν","FALSE"
"4987","εἰ","FALSE"
"4988","ἐπακούσεται","FALSE"
"4989","ἡμῶν","FALSE"
"4990","ὁ","FALSE"
"4991","θεός","FALSE"
"4992",".","TRUE"
"4993","καὶ","FALSE"
"4994","εἶπεν","FALSE"
"4995","ὁ","FALSE"
"4996","ἀρχιστράτηγος","FALSE"
"4997","·","TRUE"
"4998","Ἀμὴν","FALSE"
"4999","γένοιτο","FALSE"
"5000",".","TRUE"
"5001","καὶ","FALSE"
"5002","ἐποίησαν","FALSE"
"5003","δέησιν","FALSE"
"5004","καὶ","FALSE"
"5005","εὐχὴν","FALSE"
"5006","ὑπὲρ","FALSE"
"5007","τῆς","FALSE"
"5008","ψυχῆς","FALSE"
"5009","·","TRUE"
"5010","καὶ","FALSE"
"5011","εἰσήκουσεν","FALSE"
"5012","αὐτοὺς","FALSE"
"5013","ὁ","FALSE"
"5014","θεὸς","FALSE"
"5015","καὶ","FALSE"
"5016","ἀναστάντες","FALSE"
"5017","ἀπὸ","FALSE"
"5018","τῆς","FALSE"
"5019","προσευχῆς","FALSE"
"5020","οὐκ","FALSE"
"5021","εἶδον","FALSE"
"5022","τὴν","FALSE"
"5023","ψυχὴν","FALSE"
"5024","ἱσταμένην","FALSE"
"5025","ἐκεῖσε","FALSE"
"5026",".","TRUE"
"5027","καὶ","FALSE"
"5028","εἶπεν","FALSE"
"5029","Ἁβραὰμ","FALSE"
"5030","πρὸς","FALSE"
"5031","τὸν","FALSE"
"5032","ἄγγελον","FALSE"
"5033","·","TRUE"
"5034","Ποῦ","FALSE"
"5035","ἐστὶν","FALSE"
"5036","ἡ","FALSE"
"5037","ψυχὴ","FALSE"
"5038","ἣν","FALSE"
"5039","ἐκράτεις","FALSE"
"5040","εἰς","FALSE"
"5041","τὸ","FALSE"
"5042","μέσον","FALSE"
"5043",";","TRUE"
"5044","καὶ","FALSE"
"5045","εἶπεν","FALSE"
"5046","ὁ","FALSE"
"5047","ἄγγελος","FALSE"
"5048","·","TRUE"
"5049","Σέσωται","FALSE"
"5050","διὰ","FALSE"
"5051","τῆς","FALSE"
"5052","εὐχῆς","FALSE"
"5053","σου","FALSE"
"5054","τῆς","FALSE"
"5055","δικαίας","FALSE"
"5056",",","TRUE"
"5057","καὶ","FALSE"
"5058","ἰδοὺ","FALSE"
"5059","ἔλαβεν","FALSE"
"5060","αὐτὴν","FALSE"
"5061","ἄγγελος","FALSE"
"5062","φωτοφόρος","FALSE"
"5063","καὶ","FALSE"
"5064","ἀνήνεγκεν","FALSE"
"5065","αὐτὴν","FALSE"
"5066","ἐν","FALSE"
"5067","τῷ","FALSE"
"5068","παραδείσῳ","FALSE"
"5069",".","TRUE"
"5070","εἶπεν","FALSE"
"5071","δὲ","FALSE"
"5072","Ἁβραὰμ","FALSE"
"5073","·","TRUE"
"5074","Δοξάζω","FALSE"
"5075","τὸ","FALSE"
"5076","ὄνομα","FALSE"
"5077","τοῦ","FALSE"
"5078","θεοῦ","FALSE"
"5079","τοῦ","FALSE"
"5080","ὑψίστου","FALSE"
"5081","καὶ","FALSE"
"5082","τὸ","FALSE"
"5083","ἔλεος","FALSE"
"5084","αὐτοῦ","FALSE"
"5085","τὸ","FALSE"
"5086","ἀμέτρητον","FALSE"
"5087",".","TRUE"
"5088","εἶπεν","FALSE"
"5089","δὲ","FALSE"
"5090","Ἁβραὰμ","FALSE"
"5091","πρὸς","FALSE"
"5092","τὸν","FALSE"
"5093","ἀρχιστράτηγον","FALSE"
"5094","·","TRUE"
"5095","Δέομαί","FALSE"
"5096","σου","FALSE"
"5097",",","TRUE"
"5098","ἀρχάγγελε","FALSE"
"5099",",","TRUE"
"5100","εἰσάκουσον","FALSE"
"5101","τῆς","FALSE"
"5102","δεήσεώς","FALSE"
"5103","μου","FALSE"
"5104",",","TRUE"
"5105","καὶ","FALSE"
"5106","παρακαλέσωμεν","FALSE"
"5107","ἔτι","FALSE"
"5108","τὸν","FALSE"
"5109","κύριον","FALSE"
"5110","καὶ","FALSE"
"5111","προσπέσωμεν","FALSE"
"5112","τοῖς","FALSE"
"5113","οἰκτιρμοῖς","FALSE"
"5114","αὐτοῦ","FALSE"
"5115","καὶ","FALSE"
"5116","δεηθῶμεν","FALSE"
"5117","αὐτοῦ","FALSE"
"5118","τοῦ","FALSE"
"5119","ἐλέους","FALSE"
"5120","ὑπὲρ","FALSE"
"5121","τῶν","FALSE"
"5122","ψυχῶν","FALSE"
"5123","τῶν","FALSE"
"5124","ἁμαρτωλῶν","FALSE"
"5125","οὕσπερ","FALSE"
"5126","ἐγώ","FALSE"
"5127","ποτε","FALSE"
"5128","κακοφρονήσας","FALSE"
"5129","κατηρασάμην","FALSE"
"5130","καὶ","FALSE"
"5131","ἀπώλεσα","FALSE"
"5132",",","TRUE"
"5133","οὕσπερ","FALSE"
"5134","κατέπιεν","FALSE"
"5135","ἡ","FALSE"
"5136","γῆ","FALSE"
"5137","καὶ","FALSE"
"5138","οὓς","FALSE"
"5139","διεμερίσαντο","FALSE"
"5140","τὰ","FALSE"
"5141","θηρία","FALSE"
"5142",",","TRUE"
"5143","καὶ","FALSE"
"5144","οὕσπερ","FALSE"
"5145","κατέφαγεν","FALSE"
"5146","τὸ","FALSE"
"5147","πῦρ","FALSE"
"5148","διὰ","FALSE"
"5149","τοὺς","FALSE"
"5150","ἐμοὺς","FALSE"
"5151","λόγους","FALSE"
"5152","·","TRUE"
"5153","νῦν","FALSE"
"5154","ἔγνωκα","FALSE"
"5155","ἐγὼ","FALSE"
"5156","ὅτι","FALSE"
"5157","ἥμαρτον","FALSE"
"5158","ἐνώπιον","FALSE"
"5159","κυρίου","FALSE"
"5160","τοῦ","FALSE"
"5161","θεοῦ","FALSE"
"5162","ἡμῶν","FALSE"
"5163","·","TRUE"
"5164","δεῦρο","FALSE"
"5165",",","TRUE"
"5166","Μιχαὴλ","FALSE"
"5167","ἀρχιστράτηγε","FALSE"
"5168","τῶν","FALSE"
"5169","ἄνω","FALSE"
"5170","δυνάμεων","FALSE"
"5171",",","TRUE"
"5172","δεῦρο","FALSE"
"5173","παρακαλέσωμεν","FALSE"
"5174","τὸν","FALSE"
"5175","θεὸν","FALSE"
"5176","μετὰ","FALSE"
"5177","δακρύων","FALSE"
"5178",",","TRUE"
"5179","ὅπως","FALSE"
"5180","ἀφήσει","FALSE"
"5181","μοι","FALSE"
"5182","τὸ","FALSE"
"5183","ἁμάρτημα","FALSE"
"5184","καὶ","FALSE"
"5185","αὐτοὺς","FALSE"
"5186","συγχωρήσει","FALSE"
"5187","μοι","FALSE"
"5188",".","TRUE"
"5189","καὶ","FALSE"
"5190","εἰσήκουσεν","FALSE"
"5191","αὐτὸν","FALSE"
"5192","ὁ","FALSE"
"5193","ἀρχιστράτηγος","FALSE"
"5194","καὶ","FALSE"
"5195","ἐποίησαν","FALSE"
"5196","δέησιν","FALSE"
"5197","ἐνώπιον","FALSE"
"5198","τοῦ","FALSE"
"5199","θεοῦ","FALSE"
"5200","·","TRUE"
"5201","ἐπὶ","FALSE"
"5202","πολλὴν","FALSE"
"5203","δὲ","FALSE"
"5204","ὥραν","FALSE"
"5205","παρακαλούντων","FALSE"
"5206","αὐτῶν","FALSE"
"5207",",","TRUE"
"5208","ἦλθεν","FALSE"
"5209","φωνὴ","FALSE"
"5210","ἐκ","FALSE"
"5211","τοῦ","FALSE"
"5212","οὐρανοῦ","FALSE"
"5213","λέγουσα","FALSE"
"5214","·","TRUE"
"5215","Ἁβραάμ","FALSE"
"5216",",","TRUE"
"5217","Ἁβραάμ","FALSE"
"5218",",","TRUE"
"5219","εἰσήκουσα","FALSE"
"5220","τῆς","FALSE"
"5221","φωνῆς","FALSE"
"5222","σου","FALSE"
"5223","καὶ","FALSE"
"5224","τῆς","FALSE"
"5225","δεήσεώς","FALSE"
"5226","σου","FALSE"
"5227","καὶ","FALSE"
"5228","ἀφίημί","FALSE"
"5229","σοι","FALSE"
"5230","τὴν","FALSE"
"5231","ἁμαρτίαν","FALSE"
"5232",",","TRUE"
"5233","καὶ","FALSE"
"5234","οὕσπερ","FALSE"
"5235","σὺ","FALSE"
"5236","νομίζεις","FALSE"
"5237","ὅτι","FALSE"
"5238","ἀπώλεσα","FALSE"
"5239",",","TRUE"
"5240","ἐγὼ","FALSE"
"5241","αὐτοὺς","FALSE"
"5242","ἀνεκαλεσάμην","FALSE"
"5243","καὶ","FALSE"
"5244","εἰς","FALSE"
"5245","ζωὴν","FALSE"
"5246","αὐτοὺς","FALSE"
"5247","ἤγαγον","FALSE"
"5248","δι᾽","FALSE"
"5249","ἄκραν","FALSE"
"5250","ἀγαθότητα","FALSE"
"5251","·","TRUE"
"5252","διότι","FALSE"
"5253","πρὸς","FALSE"
"5254","καιρὸν","FALSE"
"5255","εἰς","FALSE"
"5256","κρίσιν","FALSE"
"5257","αὐτοὺς","FALSE"
"5258","ἀνταπέδωκα","FALSE"
"5259","·","TRUE"
"5260","ἐγὼ","FALSE"
"5261","δὲ","FALSE"
"5262","οὕσπερ","FALSE"
"5263","ἀπολέσω","FALSE"
"5264","ἐπὶ","FALSE"
"5265","τῆς","FALSE"
"5266","γῆς","FALSE"
"5267","ζῶντας","FALSE"
"5268",",","TRUE"
"5269","ἐν","FALSE"
"5270","τῷ","FALSE"
"5271","θανάτῳ","FALSE"
"5272","οὐκ","FALSE"
"5273","ἀποδώσω","FALSE"
"5274",".","TRUE"
"5275","Εἶπεν","FALSE"
"5276","δὲ","FALSE"
"5277","καὶ","FALSE"
"5278","τὸν","FALSE"
"5279","ἀρχιστράτηγον","FALSE"
"5280","ἡ","FALSE"
"5281","φωνὴ","FALSE"
"5282","τοῦ","FALSE"
"5283","κυρίου","FALSE"
"5284","·","TRUE"
"5285","Μιχαὴλ","FALSE"
"5286",",","TRUE"
"5287","Μιχαὴλ","FALSE"
"5288",",","TRUE"
"5289","ὁ","FALSE"
"5290","ἐμὸς","FALSE"
"5291","λειτουργὸς","FALSE"
"5292",",","TRUE"
"5293","ἀπόστρεψον","FALSE"
"5294","τὸν","FALSE"
"5295","Ἁβραὰμ","FALSE"
"5296","εἰς","FALSE"
"5297","τὸν","FALSE"
"5298","οἶκον","FALSE"
"5299","αὐτοῦ","FALSE"
"5300",",","TRUE"
"5301","ὅτι","FALSE"
"5302","ἰδοὺ","FALSE"
"5303","ἤγγικεν","FALSE"
"5304","τὸ","FALSE"
"5305","τέλος","FALSE"
"5306","αὐτοῦ","FALSE"
"5307","καὶ","FALSE"
"5308","τὸ","FALSE"
"5309","μέτρον","FALSE"
"5310","τῆς","FALSE"
"5311","ζωῆς","FALSE"
"5312","αὐτοῦ","FALSE"
"5313","τελειοῦται","FALSE"
"5314",",","TRUE"
"5315","ὅπως","FALSE"
"5316","ποιήσει","FALSE"
"5317","διάταξιν","FALSE"
"5318","περὶ","FALSE"
"5319","πάντων","FALSE"
"5320","καὶ","FALSE"
"5321","εἴθ᾽","FALSE"
"5322","οὕτως","FALSE"
"5323","παράλαβε","FALSE"
"5324","αὐτὸν","FALSE"
"5325","καὶ","FALSE"
"5326","ἀνάγαγε","FALSE"
"5327","πρός","FALSE"
"5328","με","FALSE"
"5329",".","TRUE"
"5330","διαστρέψας","FALSE"
"5331","δὲ","FALSE"
"5332","ὁ","FALSE"
"5333","ἀρχιστράτηγος","FALSE"
"5334","τὸ","FALSE"
"5335","ἅρμα","FALSE"
"5336","καὶ","FALSE"
"5337","τὴν","FALSE"
"5338","νεφέλην","FALSE"
"5339",",","TRUE"
"5340","ἤγαγεν","FALSE"
"5341","τὸν","FALSE"
"5342","Ἁβραὰμ","FALSE"
"5343","εἰς","FALSE"
"5344","τὸν","FALSE"
"5345","οἶκον","FALSE"
"5346","αὐτοῦ","FALSE"
"5347","·","TRUE"
"5348","καὶ","FALSE"
"5349","ἀπελθὼν","FALSE"
"5350","ἐν","FALSE"
"5351","τῷ","FALSE"
"5352","τρικλίνῳ","FALSE"
"5353","αὐτοῦ","FALSE"
"5354",",","TRUE"
"5355","ἐκάθισεν","FALSE"
"5356","ἐπὶ","FALSE"
"5357","τῆς","FALSE"
"5358","κλίνης","FALSE"
"5359","αὐτοῦ","FALSE"
"5360","·","TRUE"
"5361","ἦλθεν","FALSE"
"5362","δὲ","FALSE"
"5363","Σάρρα","FALSE"
"5364","ἡ","FALSE"
"5365","γυνὴ","FALSE"
"5366","αὐτοῦ","FALSE"
"5367","καὶ","FALSE"
"5368","περιεπλάκη","FALSE"
"5369","τοῖς","FALSE"
"5370","ποσὶν","FALSE"
"5371","τοῦ","FALSE"
"5372","ἀσωμάτου","FALSE"
"5373","καὶ","FALSE"
"5374","ἱκετεύουσα","FALSE"
"5375","ἔλεγεν","FALSE"
"5376","·","TRUE"
"5377","Εὐχαριστῶ","FALSE"
"5378","σοι","FALSE"
"5379",",","TRUE"
"5380","κύριέ","FALSE"
"5381","μου","FALSE"
"5382",",","TRUE"
"5383","ὅτι","FALSE"
"5384","ἤνεγκας","FALSE"
"5385","τὸν","FALSE"
"5386","κύριόν","FALSE"
"5387","μου","FALSE"
"5388","Ἁβραάμ","FALSE"
"5389","·","TRUE"
"5390","ἰδοὺ","FALSE"
"5391","γὰρ","FALSE"
"5392","ἐνομίζομεν","FALSE"
"5393","ἀναληφθῆναι","FALSE"
"5394","ἀφ᾽","FALSE"
"5395","ἡμῶν","FALSE"
"5396",".","TRUE"
"5397","ἦλθεν","FALSE"
"5398","δὲ","FALSE"
"5399","καὶ","FALSE"
"5400","Ἰσαὰκ","FALSE"
"5401","ὁ","FALSE"
"5402","υἱὸς","FALSE"
"5403","αὐτοῦ","FALSE"
"5404",",","TRUE"
"5405","καὶ","FALSE"
"5406","περιεπλάκη","FALSE"
"5407","ἐπὶ","FALSE"
"5408","τὸν","FALSE"
"5409","τράχηλον","FALSE"
"5410","αὐτοῦ","FALSE"
"5411","·","TRUE"
"5412","ὁμοίως","FALSE"
"5413","δὲ","FALSE"
"5414","καὶ","FALSE"
"5415","πάντες","FALSE"
"5416","οἱ","FALSE"
"5417","δοῦλοι","FALSE"
"5418","καὶ","FALSE"
"5419","αἱ","FALSE"
"5420","δουλίδες","FALSE"
"5421","αὐτοῦ","FALSE"
"5422","περιεκύκλωσαν","FALSE"
"5423","κύκλῳ","FALSE"
"5424","τὸν","FALSE"
"5425","Ἁβραὰμ","FALSE"
"5426","καὶ","FALSE"
"5427","περιεπλάκησαν","FALSE"
"5428","αὐτὸν","FALSE"
"5429","δοξάζοντες","FALSE"
"5430","τὸν","FALSE"
"5431","θεόν","FALSE"
"5432",".","TRUE"
"5433","εἶπεν","FALSE"
"5434","δὲ","FALSE"
"5435","ὁ","FALSE"
"5436","ἀσώματος","FALSE"
"5437","πρὸς","FALSE"
"5438","αὐτόν","FALSE"
