"ID","TOKEN","UPOS"
"2715","πολλῶν","ADJ"
"2716","καὶ","CCONJ"
"2717","καλῶν","ADJ"
"2718","κινδύνων","NOUN"
"2719","κτησάμενοι","VERB"
"2720","κατέλιπον","VERB"
"2721",".","PUNCT"
"2722","σχεδὸν","ADV"
"2723","εἴρηχʼ","VERB"
"2724","ἃ","PRON"
"2725","νομίζω","VERB"
"2726","συμφέρειν","VERB"
"2727","·","PUNCT"
"2728","ὑμεῖς","PRON"
"2729","δʼ","ADV"
"2730","ἕλοισθʼ","VERB"
"2731","ὅ","PRON"
"2732","τι","DET"
"2733","καὶ","CCONJ"
"2734","τῇ","DET"
"2735","πόλει","NOUN"
"2736","καὶ","CCONJ"
"2737","ἅπασι","ADJ"
"2738","συνοίσειν","VERB"
"2739","ὑμῖν","PRON"
"2740","μέλλει","VERB"
"2741",".","PUNCT"
