"ID","TOKEN","LEMMA"
"2636","εἰς","εἰς"
"2637","τὸν","ὁ"
"2638","ἀνθρώπινον","ἀνθρώπινος"
"2639","βίον","βίος"
"2640","·","·"
"2641","εἰ","εἰ"
"2642","δʼ","δέ"
"2643","ἔστιν","εἰμί"
"2644","αἴσθησις","αἴσθησις"
"2645","ἐν","ἐν"
"2646","Ἅιδου","ᾍδης"
"2647","καὶ","καί"
"2648","ἐπιμέλεια","ἐπιμέλεια"
"2649","παρὰ","παρά"
"2650","τοῦ","ὁ"
"2651","δαιμονίου","δαιμόνιον"
"2652",",",","
"2653","ὥσπερ","ὥσπερ"
"2654","ὑπολαμβάνομεν","ὑπολαμβάνω"
"2655",",",","
"2656","εἰκὸς","ἔοικα"
"2657","τοὺς","ὁ"
"2658","ταῖς","ὁ"
"2659","τιμαῖς","τιμή"
"2660","τῶν","ὁ"
"2661","θεῶν","θεός"
"2662","καταλυομέναις","καταλυομένα"
"2663","βοηθήσαντας","βοηθέω"
"2664","πλείστης","πλεῖστος"
"2665","κηδεμονίας","κηδεμονία"
"2666","ὑπὸ","ὑπό"
"2667","τοῦ","ὁ"
"2668","δαιμονίου","δαιμόνιον"
"2669","τυγχάνειν","τυγχάνω"
