"ID","TOKEN","NER"
"3160","τούτοις","O"
"3161","εἰ","O"
"3162","Τεισίας","PERSON"
"3163","μὲν","O"
"3164","μηδὲν","O"
"3165","ἀγαθὸν","O"
"3166","ποιήσας","O"
"3167","τὴν","O"
"3168","πόλιν","O"
"3169","καὶ","O"
"3170","ἐν","O"
"3171","δημοκρατίᾳ","O"
"3172","καὶ","O"
"3173","ἐν","O"
"3174","ὀλιγαρχίᾳ","O"
"3175","μέγα","O"
"3176","δυνήσεται","O"
"3177",",","O"
"3178","ἐγὼ","O"
"3179","δʼ","O"
"3180","εἰ","O"
"3181","μηδετέρους","O"
"3182","ἀδικήσας","O"
"3183","ὑπʼ","O"
"3184","ἀμφοτέρων","O"
"3185","κακῶς","O"
"3186","πείσομαι","O"
"3187",",","O"
"3188","καὶ","O"
"3189","περὶ","O"
"3190","μὲν","O"
"3191","τῶν","O"
"3192","ἄλλων","O"
"3193","τἀναντία","O"
"3194","τοῖς","O"
"3195","τριάκοντα","O"
"3196","πράξετε","O"
"3197",",","O"
"3198","περὶ","O"
"3199","δʼ","O"
"3200","ἐμοῦ","O"
"3201","τὴν","O"
"3202","αὐτὴν","O"
"3203","ἐκείνοις","O"
"3204","γνώμην","O"
"3205","ἕξετε","O"
"3206",",","O"
"3207","καὶ","O"
"3208","τότε","O"
"3209","μὲν","O"
"3210","μεθʼ","O"
"3211","ὑμῶν","O"
"3212",",","O"
"3213","νῦν","O"
"3214","δʼ","O"
"3215","ὑφʼ","O"
"3216","ὑμῶν","O"
"3217","τῆς","O"
"3218","πόλεως","O"
"3219","στερήσομαι","O"
"3220",".","O"
