"ID","TOKEN","NER"
"14944","ἑκάστης","O"
"14945","φυλῆς","O"
"14946",".","O"
"14947","δοκιμάζονται","O"
"14948","δʼ","O"
"14949","οὗτοι","O"
"14950","πρῶτον","O"
"14951","μὲν","O"
"14952","ἐν","O"
"14953","τῇ","O"
"14954","βουλῇ","O"
"14955","τοῖς","O"
"14956","φ","O"
"14957",",","O"
"14958","πλὴν","O"
"14959","τοῦ","O"
"14960","γραμματέως","O"
"14961",",","O"
"14962","οὗτος","O"
"14963","δʼ","O"
"14964","ἐν","O"
"14965","δικαστηρίῳ","O"
"14966","μόνον","O"
"14967","ὥσπερ","O"
"14968","οἱ","O"
"14969","ἄλλοι","O"
"14970","ἄρχοντες","O"
"14971","ʽπάντες","O"
"14972","γὰρ","O"
"14973","καὶ","O"
"14974","οἱ","O"
"14975","κληρωτοὶ","O"
"14976","καὶ","O"
"14977","οἱ","O"
"14978","χειροτονητοὶ","O"
"14979","δοκιμασθέντες","O"
"14980","ἄρχουσιν̓","O"
"14981",",","O"
"14982","οἱ","O"
"14983","δʼ","O"
"14984","ἐννέα","O"
"14985","ἄρχοντες","O"
"14986","ἔν","O"
"14987","τε","O"
"14988","τῇ","O"
"14989","βουλῇ","O"
"14990","καὶ","O"
"14991","πάλιν","O"
"14992","ἐν","O"
"14993","δικαστηρίῳ","O"
"14994",".","O"
"14995","καὶ","O"
"14996","πρότερον","O"
"14997","μὲν","O"
"14998","οὐκ","O"
"14999","ἦρχεν","O"
"15000","ὅντινʼ","O"
"15001","ἀποδοκιμάσειεν","O"
"15002","ἡ","O"
"15003","βουλή","O"
"15004",",","O"
"15005","νῦν","O"
"15006","δʼ","O"
"15007","ἔφεσίς","O"
"15008","ἐστιν","O"
"15009","εἰς","O"
"15010","τὸ","O"
"15011","δικαστήριον","O"
"15012",",","O"
"15013","καὶ","O"
"15014","τοῦτο","O"
"15015","κύριόν","O"
"15016","ἐστι","O"
"15017","τῆς","O"
"15018","δοκιμασίας","O"
"15019",".","O"
"15020","ἐπερωτῶσιν","O"
"15021","δʼ","O"
"15022",",","O"
"15023","ὅταν","O"
"15024","δοκιμάζωσιν","O"
"15025",",","O"
"15026","πρῶτον","O"
"15027","μὲν","O"
"15028","τίς","O"
"15029","ι","O"
"15030","σοι","O"
"15031","πατὴρ","O"
"15032","καὶ","O"
"15033","πόθεν","O"
"15034","τῶν","O"
"15035","δήμων","O"
"15036",",","O"
"15037","καὶ","O"
"15038","τίς","O"
"15039","πατρὸς","O"
"15040","πατήρ","O"
"15041",",","O"
"15042","καὶ","O"
"15043","τίς","O"
"15044","μήτηρ","O"
"15045",",","O"
"15046","καὶ","O"
"15047","τίς","O"
"15048","μητρὸς","O"
"15049","πατὴρ","O"
"15050","καὶ","O"
"15051","πόθεν","O"
"15052","τῶν","O"
"15053","δήμων","O"
"15054",";","O"
"15055","μετὰ","O"
"15056","δὲ","O"
"15057","ταῦτα","O"
"15058","εἰ","O"
"15059","ἔστιν","O"
"15060","αὐτῷ","O"
"15061","Ἀπόλλων","GOD"
"15062","Πατρῷος","O"
"15063","καὶ","O"
"15064","Ζεὺς","GOD"
"15065","Ἑρκεῖος","NORP"
"15066",",","O"
"15067","καὶ","O"
"15068","ποῦ","O"
"15069","ταῦτα","O"
"15070","τὰ","O"
"15071","ἱερά","O"
"15072","ἐστιν","O"
"15073",",","O"
"15074","εἶτα","O"
"15075","ἠρία","O"
"15076","εἰ","O"
"15077","ἔστιν","O"
"15078","καὶ","O"
"15079","ποῦ","O"
"15080","ταῦτα","O"
"15081",",","O"
"15082","ἔπειτα","O"
"15083","γονέας","O"
"15084","εἰ","O"
"15085","εὖ","O"
"15086","ποιεῖ","O"
"15087",",","O"
"15088","καὶ","O"
"15089","τὰ","O"
"15090","τέλη","O"
"15091","εἰ","O"
"15092","τελεῖ","O"
"15093",",","O"
"15094","καὶ","O"
"15095","τὰς","O"
"15096","στρατείας","O"
"15097","εἰ","O"
"15098","ἐστράτευται","O"
"15099",".","O"
"15100","ταῦτα","O"
"15101","δʼ","O"
"15102","ἀνερωτήσας","O"
"15103",",","O"
"15104","κάλει","O"
"15105","φησὶν","O"
"15106","τούτων","O"
"15107","τοὺς","O"
"15108","μάρτυρασ","O"
"15109",".","O"
"15110","ἐπειδὰν","O"
"15111","δὲ","O"
"15112","παράσχηται","O"
"15113","τοὺς","O"
"15114","μάρτυρας","O"
"15115",",","O"
"15116","ἐπερωτᾷ","O"
"15117","τούτου","O"
"15118","βούλεταί","O"
"15119","τις","O"
"15120","κατηγορεῖν","O"
"15121",";","O"
"15122","κἂν","O"
"15123","μὲν","O"
"15124","ᾖ","O"
"15125","τις","O"
"15126","κατήγορος","O"
"15127",",","O"
"15128","δοὺς","O"
"15129","κατηγορίαν","O"
"15130","καὶ","O"
"15131","ἀπολογίαν","O"
"15132",",","O"
"15133","οὕτω","O"
"15134","δίδωσιν","O"
"15135","ἐν","O"
"15136","μὲν","O"
"15137","τῇ","O"
"15138","βουλῇ","O"
"15139","τὴν","O"
"15140","ἐπιχειροτονίαν","O"
"15141",",","O"
"15142","ἐν","O"
"15143","δὲ","O"
"15144","τῷ","O"
"15145","δικαστηρίῳ","O"
"15146","τὴν","O"
"15147","ψῆφον","O"
"15148","·","O"
"15149","ἐὰν","O"
"15150","δὲ","O"
"15151","μηδεὶς","O"
"15152","βούληται","O"
"15153","κατηγορεῖν","O"
"15154",",","O"
"15155","εὐθὺς","O"
"15156","δίδωσι","O"
"15157","τὴν","O"
"15158","ψῆφον","O"
"15159","·","O"
"15160","καὶ","O"
"15161","πρότερον","O"
"15162","μὲν","O"
"15163","εἷς","O"
"15164","ἐνέβαλλε","O"
"15165","τὴν","O"
"15166","ψῆφον","O"
"15167",",","O"
"15168","νῦν","O"
"15169","δʼ","O"
"15170","ἀνάγκη","O"
"15171","πάντας","O"
"15172","ἐστὶ","O"
"15173","διαψηφίζεσθαι","O"
"15174","περὶ","O"
"15175","αὐτῶν","O"
"15176",",","O"
"15177","ἵνα","O"
"15178","ἄν","O"
"15179","τις","O"
"15180","πονηρὸς","O"
"15181","ὢν","O"
"15182","ἀπαλλάξῃ","O"
"15183","τοὺς","O"
"15184","κατηγόρους","O"
"15185",",","O"
"15186","ἐπὶ","O"
"15187","τοῖς","O"
"15188","δικασταῖς","O"
"15189","γένηται","O"
"15190","τοῦτον","O"
"15191","ἀποδοκιμάσαι","O"
"15192",".","O"
"15193","δοκιμασθέν","O"
"15194","τες","O"
"15195","δὲ","O"
"15196","τοῦτον","O"
"15197","τὸν","O"
"15198","τρόπον","O"
"15199",",","O"
"15200","βαδίζουσι","O"
"15201","πρὸς","O"
"15202","τὸν","O"
"15203","λίθον","O"
"15204","ἐφʼ","O"
"15205","οὗ","O"
"15206","τὰ","O"
"15207","τόμιʼ","O"
"15208","ἐστίν","O"
"15209",",","O"
"15210","ἐφʼ","O"
"15211","οὗ","O"
"15212","καὶ","O"
"15213","οἱ","O"
"15214","διαιτηταὶ","O"
"15215","ὀμόσαντες","O"
"15216","ἀποφαίνονται","O"
"15217","τὰς","O"
"15218","διαίτας","O"
"15219",",","O"
"15220","καὶ","O"
"15221","οἱ","O"
"15222","μάρτυρες","O"
"15223","ἐξόμνυνται","O"
"15224","τὰς","O"
"15225","μαρτυρίας","O"
"15226","·","O"
"15227","ἀναβάντες","O"
"15228","δʼ","O"
"15229","ἐπὶ","O"
"15230","τοῦτον","O"
"15231","ὀμνύουσιν","O"
"15232","δικαίως","O"
"15233","ἄρξειν","O"
"15234","καὶ","O"
"15235","κατὰ","O"
"15236","τοὺς","O"
"15237","νόμους","O"
"15238",",","O"
"15239","καὶ","O"
"15240","δῶρα","O"
"15241","μὴ","O"
"15242","λήψεσθαι","O"
"15243","τῆς","O"
"15244","ἀρχῆς","O"
"15245","ἕνεκα","O"
"15246",",","O"
"15247","κἄν","O"
"15248","τι","O"
"15249","λάβωσι","O"
"15250","ἀνδριάντα","O"
"15251","ἀναθήσειν","O"
"15252","χρυσοῦν","O"
"15253",".","O"
"15254","ἐντεῦθεν","O"
"15255","δʼ","O"
"15256","ὀμόσαντες","O"
"15257","εἰς","O"
"15258","ἀκρόπολιν","O"
"15259","βαδίζουσιν","O"
"15260","καὶ","O"
"15261","πάλιν","O"
"15262","ἐκεῖ","O"
"15263","ταὐτὰ","O"
"15264","ὀμνύουσι","O"
"15265",",","O"
"15266","καὶ","O"
"15267","μετὰ","O"
"15268","ταῦτʼ","O"
"15269","εἰς","O"
"15270","τὴν","O"
"15271","ἀρχὴν","O"
"15272","εἰσέρχονται","O"
"15273",".","O"
"15274","λαμβάνουσι","O"
"15275","δὲ","O"
"15276","καὶ","O"
"15277","παρέδρους","O"
"15278","ὅ","O"
"15279","τʼ","O"
"15280","ἄρχων","O"
"15281","καὶ","O"
"15282","ὁ","O"
"15283","βασιλεὺς","O"
"15284","καὶ","O"
"15285","ὁ","O"
"15286","πολέμαρχος","O"
"15287","δύο","O"
"15288","ἕκαστος","O"
"15289",",","O"
"15290","οὓς","O"
"15291","ἂν","O"
"15292","βούληται","O"
"15293",",","O"
"15294","καὶ","O"
"15295","οὗτοι","O"
"15296","δοκιμάζονται","O"
"15297","ἐν","O"
"15298","τῷ","O"
"15299","δικαστηρίῳ","O"
"15300","πρὶν","O"
"15301","παρεδρεύειν","O"
"15302",",","O"
"15303","καὶ","O"
"15304","εὐθύνας","O"
"15305","διδόασιν","O"
"15306","ἐπὰν","O"
"15307","παρεδρεύσωσιν","O"
"15308",".","O"
"15309","καὶ","O"
"15310","ὁ","O"
"15311","μὲν","O"
"15312","ἄρχων","O"
"15313","εὐθὺς","O"
"15314","εἰσελθὼν","O"
"15315","πρῶτον","O"
"15316","μὲν","O"
"15317","κηρύττει","O"
"15318",",","O"
"15319","ὅσα","O"
"15320","τις","O"
"15321","εἶχεν","O"
"15322","πρὶν","O"
"15323","αὐτὸν","O"
"15324","εἰσελθεῖν","O"
"15325","εἰς","O"
"15326","τὴν","O"
"15327","ἀρχήν","O"
"15328",",","O"
"15329","ταῦτʼ","O"
"15330","ἔχειν","O"
"15331","καὶ","O"
"15332","κρατεῖν","O"
"15333","μέχρι","O"
"15334","ἀρχῆς","O"
"15335","τέλους","O"
"15336",".","O"
"15337","ἔπειτα","O"
"15338","χορηγοὺς","O"
"15339","τραγῳδοῖς","O"
"15340","καθίστησι","O"
"15341","τρεῖς","O"
"15342",",","O"
"15343","ἐξ","O"
"15344","ἁπάντων","O"
"15345","Ἀθηναίων","NORP"
"15346","τοὺς","O"
"15347","πλουσιωτάτους","O"
"15348","·","O"
"15349","πρότερον","O"
"15350","δὲ","O"
"15351","καὶ","O"
"15352","κωμῳδοῖς","O"
"15353","καθίστη","O"
"15354","πέντε","O"
"15355",",","O"
"15356","νῦν","O"
"15357","δὲ","O"
"15358","τούτους","O"
"15359","αἱ","O"
"15360","φυλαὶ","O"
"15361","φέρουσιν","O"
"15362",".","O"
"15363","ἔπειτα","O"
"15364","παραλαβὼν","O"
"15365","τοὺς","O"
"15366","χορηγούς","O"
"15367",",","O"
"15368","τοὺς","O"
"15369","ἐνηνεγμένους","O"
"15370","ὑπὸ","O"
"15371","τῶν","O"
"15372","φυλῶν","O"
"15373","εἰς","O"
"15374","Διονύσια","LOC"
"15375","ἀνδράσιν","O"
"15376","καὶ","O"
"15377","παισὶν","O"
"15378","καὶ","O"
"15379","κωμῳδοῖς","O"
"15380",",","O"
"15381","καὶ","O"
"15382","εἰς","O"
"15383","Θαργήλια","LOC"
"15384","ἀνδράσιν","O"
"15385","καὶ","O"
"15386","παισίν","O"
"15387","ʽεἰσὶ","O"
"15388","δʼ","O"
"15389","οἱ","O"
"15390","μὲν","O"
"15391","εἰς","O"
"15392","Διονύσια","LOC"
"15393","κατὰ","O"
"15394","φυλάς","O"
"15395",",","O"
"15396","εἰς","O"
"15397","Θαργήλια","LOC"
"15398","δὲ","O"
"15399","δυεῖν","O"
"15400","φυλαῖν","O"
"15401","εἷς","O"
"15402","·","O"
"15403","παρέχει","O"
"15404","δʼ","O"
"15405","ἐν","O"
"15406","μέρει","O"
"15407","ἑκατέρα","O"
"15408","τῶν","O"
"15409","φυλῶν̓","O"
"15410",",","O"
"15411","τούτοις","O"
"15412","τὰς","O"
"15413","ἀντιδόσεις","O"
"15414","ποιεῖ","O"
"15415","καὶ","O"
"15416","τὰς","O"
"15417","σκήψεις","O"
"15418","εἰσάγει","O"
"15419",",","O"
"15420","ἐάν","O"
"15421","τις","O"
"15422","ἢ","O"
"15423","λελῃτουργηκέναι","O"
"15424","φῇ","O"
"15425","πρότερον","O"
"15426","ταύτην","O"
"15427","τὴν","O"
"15428","λῃτουργίαν","O"
"15429",",","O"
"15430","ἢ","O"
"15431","ἀτελὴς","O"
"15432","εἶναι","O"
"15433","λελῃτουργηκὼς","O"
"15434","ἑτέραν","O"
"15435","λῃτουργίαν","O"
"15436","καὶ","O"
"15437","τῶν","O"
"15438","χρόνων","O"
"15439","αὐτῷ","O"
"15440","τῆς","O"
"15441","ἀτελείας","O"
"15442","μὴ","O"
"15443","ἐξεληλυθότων","O"
"15444",",","O"
"15445","ἢ","O"
"15446","τὰ","O"
"15447","ἔτη","O"
"15448","μὴ","O"
"15449","γεγονέναι","O"
"15450","·","O"
"15451","δεῖ","O"
"15452","γὰρ","O"
"15453","τὸν","O"
"15454","τοῖς","O"
"15455","παισὶν","O"
"15456","χορηγοῦντα","O"
"15457","ὑπὲρ","O"
"15458","τετταράκοντα","O"
"15459","ἔτη","O"
"15460","γεγονέναι","O"
"15461",".","O"
"15462","καθίστησι","O"
"15463","δὲ","O"
"15464","καὶ","O"
"15465","εἰς","O"
"15466","Δῆλον","LOC"
"15467","χορηγοὺς","O"
"15468","καὶ","O"
"15469","ἀρχιθέωρον","O"
"15470","τῷ","O"
"15471","τριακοντορίῳ","O"
"15472","τῷ","O"
"15473","τοὺς","O"
"15474","ᾐθέους","O"
"15475","ἄγοντι","O"
"15476",".","O"
"15477","πομπῶν","O"
"15478","δʼ","O"
"15479","ἐπιμελεῖται","O"
"15480","τῆς","O"
"15481","τε","O"
"15482","τῷ","O"
"15483","Ἀσκληπιῷ","LOC"
"15484","γιγνομένης","O"
"15485",",","O"
"15486","ὅταν","O"
"15487","οἰκουρῶσι","O"
"15488","μύσται","O"
"15489",",","O"
"15490","καὶ","O"
"15491","τῆς","O"
"15492","Διονυσίων","PERSON"
"15493","τῶν","O"
"15494","μεγάλων","O"
"15495","μετὰ","O"
"15496","τῶν","O"
"15497","ἐπιμελητῶν","O"
"15498",",","O"
"15499","οὓς","O"
"15500","πρότερον","O"
"15501","μὲν","O"
"15502","ὁ","O"
"15503","δῆμος","O"
"15504","ἐχειροτόνει","O"
"15505","δέκα","O"
"15506","ὄντας","O"
"15507",",","O"
"15508","καὶ","O"
"15509","τὰ","O"
"15510","εἰς","O"
"15511","τὴν","O"
"15512","πομπὴν","O"
"15513","ἀναλώματα","O"
"15514","παρʼ","O"
"15515","αὑτῶν","O"
"15516","ἀνήλισκον","O"
"15517",",","O"
"15518","νῦν","O"
"15519","δʼ","O"
"15520","ἕνα","O"
"15521","τῆς","O"
"15522","φυλῆς","O"
"15523","ἑκάστης","O"
"15524","κληροῖ","O"
"15525",",","O"
"15526","καὶ","O"
"15527","δίδωσιν","O"
"15528","εἰς","O"
"15529","τὴν","O"
"15530","κατασκευὴν","O"
"15531","ἑκατὸν","O"
"15532","μνᾶς","O"
"15533",".","O"
"15534","ἐπιμελεῖται","O"
"15535","δὲ","O"
"15536","καὶ","O"
"15537","τῆς","O"
"15538","εἰς","O"
"15539","Θαργήλια","ORG"
"15540","καὶ","O"
"15541","τῆς","O"
"15542","τῷ","O"
"15543","Διὶ","GOD"
"15544","τῷ","O"
"15545","Σωτῆρι","O"
"15546",".","O"
"15547","διοικεῖ","O"
"15548","δὲ","O"
"15549","καὶ","O"
"15550","τὸν","O"
"15551","ἀγῶνα","O"
"15552","τῶν","O"
"15553","Διονυσίων","ORG"
"15554","οὗτος","O"
"15555","καὶ","O"
"15556","τῶν","O"
"15557","Θαργηλίων","ORG"
"15558",".","O"
"15559","ἑορτῶν","O"
"15560","μὲν","O"
"15561","οὖν","O"
"15562","ἐπιμελεῖται","O"
"15563","τούτων","O"
"15564",".","O"
"15565","γραφαὶ","O"
"15566","δὲ","O"
"15567","καὶ","O"
"15568","δίκαι","O"
"15569","λαγχάνονται","O"
"15570","πρὸς","O"
"15571","αὐτόν","O"
"15572",",","O"
"15573","ἃς","O"
"15574","ἀνακρίνας","O"
"15575","εἰς","O"
"15576","τὸ","O"
"15577","δικαστήριον","O"
"15578","εἰσάγει","O"
"15579",",","O"
"15580","γονέων","O"
"15581","κακώσεως","O"
"15582","ʽαὗται","O"
"15583","δʼ","O"
"15584","εἰσὶν","O"
"15585","ἀζήμιοι","O"
"15586","τῷ","O"
"15587","βουλομένῳ","O"
"15588","διώκειν̓","O"
"15589",",","O"
"15590","ὀρφανῶν","O"
"15591","κακώσεως","O"
"15592","ʽαὗται","O"
"15593","δʼ","O"
"15594","εἰσὶ","O"
"15595","κατὰ","O"
"15596","τῶν","O"
"15597","ἐπιτρόπων̓","O"
"15598",",","O"
"15599","ἐπικλήρου","O"
"15600","κακώσεως","O"
"15601","ʽαὗται","O"
"15602","δʼ","O"
"15603","εἰσὶ","O"
"15604","κατὰ","O"
"15605","τῶν","O"
"15606","ἐπιτρόπων","O"
"15607","καὶ","O"
"15608","τῶν","O"
"15609","συνοικούντων̓","O"
"15610",",","O"
"15611","οἴκου","O"
"15612","ὀρφανικοῦ","O"
"15613","κακώσεως","O"
"15614","ʽεἰσὶ","O"
"15615","δὲ","O"
"15616","καὶ","O"
"15617","αὗται","O"
"15618","κατὰ","O"
"15619","τῶν","O"
"15620","ἐπιτρόπων̓","O"
"15621",",","O"
"15622","παρανοίας","O"
"15623",",","O"
"15624","ἐάν","O"
"15625","τις","O"
"15626","αἰτιᾶταί","O"
"15627","τινα","O"
"15628","παρανοοῦντα","O"
"15629","τὰ","O"
"15630","ὑπάρχοντα","O"
"15631","ἀπολλύναι","O"
"15632",",","O"
"15633","εἰς","O"
"15634","δατητῶν","O"
"15635","αἵρεσιν","O"
"15636",",","O"
"15637","ἐάν","O"
"15638","τις","O"
"15639","μὴ","O"
"15640","θέλῃ","O"
"15641","κοινὰ","O"
"15642","τὰ","O"
"15643","ὄντα","O"
"15644","νέμεσθαι","O"
"15645",",","O"
"15646","εἰς","O"
"15647","ἐπιτροπῆς","O"
"15648","κατάστασιν","O"
"15649",",","O"
"15650","εἰς","O"
"15651","ἐπιτροπῆς","O"
"15652","διαδικασίαν","O"
"15653",",","O"
"15654","εἰς","O"
"15655","ἐμφανῶν","O"
"15656","κατάστασιν","O"
"15657",",","O"
"15658","ἐπίτροπον","O"
"15659","αὑτὸν","O"
"15660","ἐγγράψαι","O"
"15661",",","O"
"15662","κλήρων","O"
"15663","καὶ","O"
"15664","ἐπικλήρων","O"
"15665","ἐπιδικασίαι","O"
"15666",".","O"
"15667","ἐπιμελεῖται","O"
"15668","δὲ","O"
"15669","καὶ","O"
"15670","τῶν","O"
"15671","ὀρφανῶν","O"
"15672","καὶ","O"
"15673","τῶν","O"
"15674","ἐπικλήρων","O"
"15675",",","O"
"15676","καὶ","O"
"15677","τῶν","O"
"15678","γυναικῶν","O"
"15679","ὅσαι","O"
"15680","ἂν","O"
"15681","τελευτήσαντος","O"
"15682","τοῦ","O"
"15683","ἀνδρὸς","O"
"15684","σκήπτωνται","O"
"15685","κύειν","O"
"15686",".","O"
"15687","καὶ","O"
"15688","κύριός","O"
"15689","ἐστι","O"
"15690","τοῖς","O"
"15691","ἀδικοῦσιν","O"
"15692","ἐπιβάλλειν","O"
"15693","ἢ","O"
"15694","εἰσάγειν","O"
"15695","εἰς","O"
"15696","τὸ","O"
"15697","δικαστήριον","O"
"15698",".","O"
"15699","μισθοῖ","O"
"15700","δὲ","O"
"15701","καὶ","O"
"15702","τοὺς","O"
"15703","οἴκους","O"
"15704","τῶν","O"
"15705","ὀρφανῶν","O"
"15706","καὶ","O"
"15707","τῶν","O"
"15708","ἐπικλήρων","O"
"15709",",","O"
"15710","ἕως","O"
"15711","ἄν","O"
"15712","τις","O"
"15713","τετταρακαιδεκέτις","O"
"15714","γένηται","O"
"15715",",","O"
"15716","καὶ","O"
"15717","τὰ","O"
"15718","ἀποτιμήματα","O"
"15719","λαμβάνει","O"
"15720",",","O"
"15721","καὶ","O"
"15722","τοὺς","O"
"15723","ἐπιτρόπους","O"
"15724",",","O"
"15725","ἐὰν","O"
"15726","μὴ","O"
"15727","διδῶσι","O"
"15728","τοῖς","O"
"15729","παισὶ","O"
"15730","τὸν","O"
"15731","σῖτον","O"
"15732",",","O"
"15733","οὗτος","O"
"15734","εἰσπράττει","O"
"15735",".","O"
"15736","καὶ","O"
"15737","ὁ","O"
"15738","μὲν","O"
"15739","ἄρχων","O"
"15740","ἐπιμελεῖται","O"
"15741","τούτων","O"
"15742",".","O"
"15743","ὁ","O"
"15744","δὲ","O"
"15745","βασιλεὺς","O"
"15746","πρῶτον","O"
"15747","μὲν","O"
"15748","μυστηρίων","O"
"15749","ἐπιμελεῖται","O"
"15750","μετὰ","O"
"15751","τῶν","O"
"15752","ἐπιμελητῶν","O"
"15753","ὧν","O"
"15754","ὁ","O"
"15755","δῆμος","O"
"15756","χειροτονεῖ","O"
"15757",",","O"
"15758","δύο","O"
"15759","μὲν","O"
"15760","ἐξ","O"
"15761","Ἀθηναίων","NORP"
"15762","ἁπάντων","O"
"15763",",","O"
"15764","ἕνα","O"
"15765","δʼ","O"
"15766","ἐξ","O"
"15767","Εὐμολπιδῶν","NORP"
"15768",",","O"
"15769","ἕνα","O"
"15770","δʼ","O"
"15771","ἐκ","O"
"15772","Κηρύκων","O"
"15773",".","O"
"15774","ἔπειτα","O"
"15775","Διονυσίων","PERSON"
"15776","τῶν","O"
"15777","ἐπὶ","O"
"15778","Ληναίῳ","LOC"
"15779","·","O"
"15780","ταῦτα","O"
"15781","δέ","O"
"15782","ἐστι","O"
"15783","πομπή","O"
"15784","τε","O"
"15785","καὶ","O"
"15786","ἀγών","O"
"15787",".","O"
"15788","τὴν","O"
"15789","μὲν","O"
"15790","οὖν","O"
"15791","πομπὴν","O"
"15792","κοινῇ","O"
"15793","πέμͅπουσιν","O"
"15794","ὅ","O"
"15795","τε","O"
"15796","βασιλεὺς","O"
"15797","καὶ","O"
"15798","οἱ","O"
"15799","ἐπιμεληταί","O"
"15800",",","O"
"15801","τὸν","O"
"15802","δὲ","O"
"15803","ἀγῶνα","O"
"15804","διατίθησιν","O"
"15805","ὁ","O"
"15806","βασιλεύς","O"
"15807",".","O"
"15808","τίθησι","O"
"15809","δὲ","O"
"15810","καὶ","O"
"15811","τοὺς","O"
"15812","τῶν","O"
"15813","λαμπάδων","O"
"15814","ἀγῶνας","O"
"15815","ἅπαντας","O"
"15816","·","O"
"15817","ὡς","O"
"15818","δʼ","O"
"15819","ἔπος","O"
"15820","εἰπεῖν","O"
"15821","καὶ","O"
"15822","τὰς","O"
"15823","πατρίους","O"
"15824","θυσίας","O"
"15825","διοικεῖ","O"
"15826","οὗτος","O"
"15827","πάσας","O"
"15828",".","O"
"15829","γραφαὶ","O"
"15830","δὲ","O"
"15831","λαγχάνονται","O"
"15832","πρὸς","O"
"15833","αὐτὸν","O"
"15834","ἀσεβείας","O"
"15835",",","O"
"15836","κἄν","O"
"15837","τις","O"
"15838","ἰερωσύνης","O"
"15839","ἀμφισβητῇ","O"
"15840","πρός","O"
"15841","τινα","O"
"15842",".","O"
"15843","διαδικάζει","O"
"15844","δὲ","O"
"15845","καὶ","O"
"15846","τοῖς","O"
"15847","γένεσι","O"
"15848","καὶ","O"
"15849","τοῖς","O"
"15850","ἱερεῦσι","O"
"15851","τὰς","O"
"15852","ἀμφισβητήσεις","O"
"15853","τὰς","O"
"15854","ὑπὲρ","O"
"15855","τῶν","O"
"15856","ἱερῶν","O"
"15857","ἁπάσας","O"
"15858","οὗτος","O"
"15859",".","O"
"15860","λαγχάνονται","O"
"15861","δὲ","O"
"15862","καὶ","O"
"15863","αἱ","O"
"15864","τοῦ","O"
"15865","φόνου","O"
"15866","δίκαι","O"
"15867","πᾶσαι","O"
"15868","πρὸς","O"
"15869","τοῦτον","O"
"15870",",","O"
"15871","καὶ","O"
"15872","ὁ","O"
"15873","προαγορεύων","O"
"15874","εἴργεσθαι","O"
"15875","τῶν","O"
"15876","νομίμων","O"
"15877","οὗτός","O"
"15878","ἐστιν","O"
"15879",".","O"
"15880","εἰσὶ","O"
"15881","δὲ","O"
"15882","φόνου","O"
"15883","δίκαι","O"
"15884","καὶ","O"
"15885","τραύματος","O"
"15886",",","O"
"15887","ἂν","O"
"15888","μὲν","O"
"15889","ἐκ","O"
"15890","προνοίας","O"
"15891","ἀποκτείνῃ","O"
"15892","ἢ","O"
"15893","τρώσῃ","O"
"15894",",","O"
"15895","ἐν","O"
"15896","Ἀρείῳ","LOC"
"15897","πάγῳ","LOC"
"15898",",","O"
"15899","καὶ","O"
"15900","φαρμάκων","O"
"15901",",","O"
"15902","ἐὰν","O"
"15903","ἀποκτείνῃ","O"
"15904","δούς","O"
"15905",",","O"
"15906","καὶ","O"
"15907","πυρκαϊᾶς","O"
"15908","·","O"
"15909","ταῦτα","O"
"15910","γὰρ","O"
"15911","ἡ","O"
"15912","βουλὴ","O"
"15913","μόνα","O"
"15914","δικάζει","O"
"15915",".","O"
"15916","τῶν","O"
"15917","δʼ","O"
"15918","ἀκουσίων","O"
"15919","καὶ","O"
"15920","βουλεύσεως","O"
"15921",",","O"
"15922","κἂν","O"
"15923","οἰκέτην","O"
"15924","ἀποκτείνῃ","O"
"15925","τις","O"
"15926","ἢ","O"
"15927","μέτοικον","O"
"15928","ἢ","O"
"15929","ξένον","O"
"15930",",","O"
"15931","οἱ","O"
"15932","ἐπὶ","O"
"15933","Παλλαδίῳ","O"
"15934",".","O"
"15935","ἐὰν","O"
"15936","δʼ","O"
"15937","ἀποκτεῖναι","O"
"15938","μέν","O"
"15939","τις","O"
"15940","ὁμολογῇ","O"
"15941",",","O"
"15942","φῇ","O"
"15943","δὲ","O"
"15944","κατὰ","O"
"15945","τοὺς","O"
"15946","νόμους","O"
"15947",",","O"
"15948","οἷον","O"
"15949","μοιχὸν","O"
"15950","λαβών","O"
"15951",",","O"
"15952","ἢ","O"
"15953","ἐν","O"
"15954","πολέμῳ","O"
"15955","ἀγνοήσας","O"
"15956",",","O"
"15957","ἢ","O"
"15958","ἐν","O"
"15959","ἄθλῳ","O"
"15960","ἀγωνιζόμενος","O"
"15961",",","O"
"15962","τούτῳ","O"
"15963","ἐπὶ","O"
"15964","Δελφινίῳ","LOC"
"15965","δικάζουσιν","O"
"15966","·","O"
"15967","ἐὰν","O"
"15968","δὲ","O"
"15969","φεύγων","O"
"15970","φυγὴν","O"
"15971","ὧν","O"
"15972","αἴδεσίς","O"
"15973","ἐστιν","O"
"15974",",","O"
"15975","αἰτίαν","O"
"15976","ἔχῃ","O"
"15977","ἀποκτεῖναι","O"
"15978","ἢ","O"
"15979","τρῶσαί","O"
"15980","τινα","O"
"15981",",","O"
"15982","τούτῳ","O"
"15983","δʼ","O"
"15984","ἐν","O"
"15985","Φρεάτου","LOC"
"15986","δικάζουσιν","O"
"15987",",","O"
"15988","ὁ","O"
"15989","δʼ","O"
"15990","ἀπολογεῖται","O"
"15991","προσορμισάμενος","O"
"15992","ἐν","O"
"15993","πλοίῳ","O"
"15994",".","O"
"15995","δικάζουσι","O"
"15996","δʼ","O"
"15997","οἱ","O"
"15998","λαχόντες","O"
"15999","ταῦτʼ","O"
"16000","ἐφέται","O"
"16001","πλὴν","O"
