"ID","TOKEN","NER"
"3185","πέμπταισι","O"
"3186","προσταχθέντα","O"
"3187","Βορραίαις","O"
"3188","πύλαις","O"
"3189",",","O"
"3190","τύμβον","O"
"3191","κατ᾽","O"
"3192","αὐτὸν","O"
"3193","Διογενοῦς","PERSON"
"3194","Ἀμφίονος","PERSON"
"3195","ὄμνυσι","O"
"3196","δ᾽","O"
"3197","αἰχμὴν","O"
"3198","ἣν","O"
"3199","ἔχει","O"
"3200","μᾶλλον","O"
"3201","θεοῦ","O"
"3202","σέβειν","O"
"3203","πεποιθὼς","O"
"3204","ὀμμάτων","O"
"3205","θ᾽","O"
"3206","ὑπέρτερον","O"
"3207",",","O"
"3208","ἦ","O"
"3209","μὴν","O"
"3210","λαπάξειν","O"
"3211","ἄστυ","O"
"3212","Καδμείων","NORP"
"3213","βίᾳ","O"
"3214","Διός","GOD"
"3215","τόδ᾽","O"
"3216","αὐδᾷ","O"
"3217","μητρὸς","O"
"3218","ἐξ","O"
"3219","ὀρεσκόου","O"
"3220","βλάστημα","O"
"3221","καλλίπρῳρον","O"
"3222",",","O"
"3223","ἀνδρόπαις","O"
"3224","ἀνήρ","O"
"3225",".","O"
"3226","στείχει","O"
"3227","δ᾽","O"
"3228","ἴουλος","O"
"3229","ἄρτι","O"
"3230","διὰ","O"
"3231","παρηίδων","O"
"3232",",","O"
"3233","ὥρας","O"
"3234","φυούσης","O"
"3235",",","O"
"3236","ταρφὺς","O"
"3237","ἀντέλλουσα","O"
"3238","θρίξ","O"
"3239",".","O"
"3240","ὁ","O"
"3241","δ᾽","O"
"3242","ὠμόν","O"
"3243",",","O"
"3244","οὔτι","O"
"3245","παρθένων","O"
"3246","ἐπώνυμον","O"
"3247",",","O"
"3248","φρόνημα","O"
"3249",",","O"
"3250","γοργὸν","O"
"3251","δ᾽","O"
"3252","ὄμμ᾽","O"
"3253","ἔχων","O"
"3254",",","O"
"3255","προσίσταται","O"
"3256",".","O"
"3257","οὐ","O"
"3258","μὴν","O"
"3259","ἀκόμπαστός","O"
"3260","γ᾽","O"
"3261","ἐφίσταται","O"
"3262","πύλαις","O"
"3263","τὸ","O"
"3264","γὰρ","O"
"3265","πόλεως","O"
"3266","ὄνειδος","O"
"3267","ἐν","O"
"3268","χαλκηλάτῳ","O"
"3269","σάκει","O"
"3270",",","O"
"3271","κυκλωτῷ","O"
"3272","σώματος","O"
"3273","προβλήματι","O"
"3274",",","O"
"3275","Σφίγγ᾽","O"
"3276","ὠμόσιτον","O"
"3277","προσμεμηχανημένην","O"
"3278","γόμφοις","O"
"3279","ἐνώμα","O"
"3280",",","O"
"3281","λαμπρὸν","O"
"3282","ἔκκρουστον","O"
"3283","δέμας","O"
"3284",",","O"
"3285","φέρει","O"
"3286","δ᾽","O"
"3287","ὑφ᾽","O"
"3288","αὑτῇ","O"
"3289","φῶτα","O"
"3290","Καδμείων","NORP"
"3291","ἕνα","O"
"3292",",","O"
"3293","ὡς","O"
"3294","πλεῖστ᾽","O"
"3295","ἐπ᾽","O"
"3296","ἀνδρὶ","O"
"3297","τῷδ᾽","O"
"3298","ἰάπτεσθαι","O"
"3299","βέλη","O"
"3300",".","O"
"3301","ἐλθὼν","O"
"3302","δ᾽","O"
"3303","ἔοικεν","O"
"3304","οὐ","O"
"3305","καπηλεύσειν","O"
"3306","μάχην","O"
"3307",",","O"
"3308","μακρᾶς","O"
"3309","κελεύθου","O"
"3310","δ᾽","O"
"3311","οὐ","O"
"3312","καταισχυνεῖν","O"
"3313","πόρον","O"
"3314",",","O"
"3315","Παρθενοπαῖος","O"
"3316","Ἀρκάς","NORP"
"3317","ὁ","O"
"3318","δὲ","O"
"3319","τοιόσδ᾽","O"
"3320","ἀνὴρ","O"
"3321","μέτοικος","O"
"3322",",","O"
"3323","Ἄργει","NORP"
"3324","δ᾽","O"
"3325","ἐκτίνων","O"
"3326","καλὰς","O"
"3327","τροφάς","O"
"3328",",","O"
"3329","πύργοις","O"
"3330","ἀπειλεῖ","O"
"3331","τοῖσδ᾽","O"
"3332","ἃ","O"
"3333","μὴ","O"
"3334","κραίνοι","O"
"3335","θεός","O"
"3336",".","O"
"3337","Ετεοκλης","PERSON"
"3338","εἰ","O"
"3339","γὰρ","O"
"3340","τύχοιεν","O"
"3341","ὧν","O"
"3342","φρονοῦσι","O"
"3343","πρὸς","O"
"3344","θεῶν","O"
"3345",",","O"
"3346","αὐτοῖς","O"
"3347","ἐκείνοις","O"
"3348","ἀνοσίοις","O"
"3349","κομπάσμασιν","O"
"3350","ἦ","O"
"3351","τἂν","O"
"3352","πανώλεις","O"
"3353","παγκάκως","O"
"3354","τ᾽","O"
"3355","ὀλοίατο","O"
"3356",".","O"
"3357","ἔστιν","O"
"3358","δὲ","O"
"3359","καὶ","O"
"3360","τῷδ᾽","O"
"3361",",","O"
"3362","ὃν","O"
"3363","λέγεις","O"
"3364","τὸν","O"
"3365","Ἀρκάδα","NORP"
"3366",",","O"
"3367","ἀνὴρ","O"
"3368","ἄκομπος","O"
"3369",",","O"
"3370","χεὶρ","O"
"3371","δ᾽","O"
"3372","ὁρᾷ","O"
"3373","τὸ","O"
"3374","δράσιμον","O"
"3375",",","O"
"3376","Ἄκτωρ","O"
"3377","ἀδελφὸς","O"
"3378","τοῦ","O"
"3379","πάρος","O"
"3380","λελεγμένου","O"
"3381","ὃς","O"
"3382","οὐκ","O"
"3383","ἐάσει","O"
"3384","γλῶσσαν","O"
"3385","ἐργμάτων","O"
"3386","ἄτερ","O"
"3387","εἴσω","O"
"3388","πυλῶν","O"
"3389","ῥέουσαν","O"
"3390","ἀλδαίνειν","O"
"3391","κακά","O"
"3392",",","O"
"3393","οὐδ᾽","O"
"3394","εἰσαμεῖψαι","O"
"3395","τεῖχος","O"
"3396","ἐχθίστου","O"
"3397","δάκους","O"
"3398","εἰκὼ","O"
"3399","φέροντα","O"
"3400","πολεμίας","O"
"3401","ἐπ᾽","O"
"3402","ἀσπίδος","O"
"3403","ἣ","O"
"3404","ʼξωθεν","O"
"3405","εἴσω","O"
"3406","τῷ","O"
"3407","φέροντι","O"
"3408","μέμψεται","O"
"3409",",","O"
"3410","πυκνοῦ","O"
"3411","κροτησμοῦ","O"
"3412","τυγχάνουσ᾽","O"
"3413","ὑπὸ","O"
"3414","πτόλιν","O"
"3415",".","O"
"3416","θεῶν","O"
"3417","θελόντων","O"
"3418","κἂν","O"
"3419","ἀληθεύσαιμ᾽","O"
"3420","ἐγώ","O"
"3421",".","O"
"3422","Χορος","O"
"3423","ἱκνεῖται","O"
"3424","λόγος","O"
"3425","διὰ","O"
"3426","στηθέων","O"
"3427",",","O"
"3428","τριχὸς","O"
"3429","δ᾽","O"
"3430","ὀρθίας","O"
"3431","πλόκαμος","O"
"3432","ἵσταται","O"
"3433",",","O"
"3434","μεγάλα","O"
"3435","μεγαληγόρων","O"
"3436","κλυούσᾳ","O"
"3437","ἀνοσίων","O"
"3438","ἀνδρῶν","O"
"3439",".","O"
"3440","εἴθε","O"
"3441","γὰρ","O"
"3442","θεοὶ","O"
"3443","τούσδ᾽","O"
"3444","ὀλέσειαν","O"
"3445","ἐν","O"
"3446","γᾷ","O"
"3447",".","O"
"3448","Αγγελος","O"
"3449","ἕκτον","O"
"3450","λέγοιμ᾽","O"
"3451","ἂν","O"
"3452","ἄνδρα","O"
"3453","σωφρονέστατον","O"
"3454",",","O"
"3455","ἀλκήν","O"
"3456","τ᾽","O"
"3457","ἄριστον","O"
"3458","μάντιν","O"
"3459",",","O"
"3460","Ἀμφιάρεω","PERSON"
"3461","βίαν","PERSON"
"3462","Ὁμολωίσιν","O"
"3463","δὲ","O"
"3464","πρὸς","O"
"3465","πύλαις","O"
"3466","τεταγμένος","O"
"3467","κακοῖσι","O"
"3468","βάζει","O"
"3469","πολλὰ","O"
"3470","Τυδέως","PERSON"
"3471","βίαν","PERSON"
"3472","τὸν","O"
"3473","ἀνδροφόντην","O"
"3474",",","O"
"3475","τὸν","O"
"3476","πόλεως","O"
"3477","ταράκτορα","O"
"3478",",","O"
"3479","μέγιστον","O"
"3480","Ἄργει","NORP"
"3481","τῶν","O"
"3482","κακῶν","O"
"3483","διδάσκαλον","O"
"3484",",","O"
"3485","Ἐρινύος","PERSON"
"3486","κλητῆρα","O"
"3487",",","O"
"3488","πρόσπολον","O"
"3489","φόνου","O"
"3490",",","O"
"3491","κακῶν","O"
"3492","τ᾽","O"
"3493","Ἀδράστῳ","GOD"
"3494","τῶνδε","O"
"3495","βουλευτήριον","O"
"3496",".","O"
"3497","καὶ","O"
"3498","τὸν","O"
"3499","σὸν","O"
"3500","αὖθις","O"
"3501","προσθροῶν","O"
"3502","ἀδελφεόν","O"
"3503",",","O"
"3504","ἐξυπτιάζων","O"
"3505","ὄμμα","O"
"3506",",","O"
"3507","Πολυνείκους","PERSON"
"3508","βίαν","PERSON"
"3509",",","O"
"3510","δίς","O"
"3511","τ᾽","O"
"3512","ἐν","O"
"3513","τελευτῇ","O"
"3514","τοὔνομ᾽","O"
"3515","ἐνδατούμενος","O"
"3516",",","O"
"3517","καλεῖ","O"
"3518",".","O"
"3519","λέγει","O"
"3520","δὲ","O"
"3521","τοῦτ᾽","O"
"3522","ἔπος","O"
"3523","διὰ","O"
"3524","στόμα","O"
"3525","ἦ","O"
"3526","τοῖον","O"
"3527","ἔργον","O"
"3528","καὶ","O"
"3529","θεοῖσι","O"
"3530","προσφιλές","O"
"3531",",","O"
"3532","καλόν","O"
"3533","τ᾽","O"
"3534","ἀκοῦσαι","O"
"3535","καὶ","O"
"3536","λέγειν","O"
"3537","μεθυστέροις","O"
"3538",",","O"
"3539","πόλιν","O"
"3540","πατρῴαν","O"
"3541","καὶ","O"
"3542","θεοὺς","O"
"3543","τοὺς","O"
"3544","ἐγγενεῖς","O"
"3545","πορθεῖν","O"
"3546",",","O"
"3547","στράτευμ᾽","O"
"3548","ἐπακτὸν","O"
"3549","ἐμβεβληκότα","O"
"3550",";","O"
"3551","μητρός","O"
"3552","τε","O"
"3553","πηγὴν","O"
"3554","τίς","O"
"3555","κατασβέσει","O"
"3556","δίκη","O"
"3557",";","O"
"3558","πατρὶς","O"
"3559","δὲ","O"
"3560","γαῖα","O"
"3561","σῆς","O"
"3562","ὑπὸ","O"
"3563","σπουδῆς","O"
"3564","δορὶ","O"
"3565","ἁλοῦσα","O"
"3566","πῶς","O"
"3567","σοι","O"
"3568","ξύμμαχος","O"
"3569","γενήσεται","O"
"3570",";","O"
"3571","ἔγωγε","O"
"3572","μὲν","O"
"3573","δὴ","O"
"3574","τήνδε","O"
"3575","πιανῶ","O"
"3576","χθόνα","O"
"3577",",","O"
"3578","μάντις","O"
"3579","κεκευθὼς","O"
"3580","πολεμίας","O"
"3581","ὑπὸ","O"
"3582","χθονός","O"
"3583",".","O"
"3584","μαχώμεθ᾽","O"
"3585",",","O"
"3586","οὐκ","O"
"3587","ἄτιμον","O"
"3588","ἐλπίζω","O"
"3589","μόρον","O"
"3590",".","O"
"3591","τοιαῦθ᾽","O"
"3592","ὁ","O"
"3593","μάντις","O"
"3594","ἀσπίδ᾽","O"
"3595","εὔκυκλον","O"
"3596","νέμων","O"
"3597","πάγχαλκον","O"
"3598","ηὔδα","O"
"3599","σῆμα","O"
"3600","δ᾽","O"
"3601","οὐκ","O"
"3602","ἐπῆν","O"
"3603","κύκλῳ","O"
"3604",".","O"
"3605","οὐ","O"
"3606","γὰρ","O"
"3607","δοκεῖν","O"
"3608","ἄριστος","O"
"3609",",","O"
"3610","ἀλλ᾽","O"
"3611","εἶναι","O"
"3612","θέλει","O"
"3613",",","O"
"3614","βαθεῖαν","O"
"3615","ἄλοκα","O"
"3616","διὰ","O"
"3617","φρενὸς","O"
"3618","καρπούμενος","O"
"3619",",","O"
"3620","ἐξ","O"
"3621","ἧς","O"
"3622","τὰ","O"
"3623","κεδνὰ","O"
"3624","βλαστάνει","O"
"3625","βουλεύματα","O"
"3626",".","O"
"3627","τούτῳ","O"
"3628","σοφούς","O"
"3629","τε","O"
"3630","κἀγαθοὺς","O"
"3631","ἀντηρέτας","O"
"3632","πέμπειν","O"
"3633","ἐπαινῶ","O"
"3634",".","O"
"3635","δεινὸς","O"
"3636","ὃς","O"
"3637","θεοὺς","O"
"3638","σέβει","O"
"3639",".","O"
"3640","Ετεοκλης","PERSON"
"3641","φεῦ","O"
"3642","τοῦ","O"
"3643","ξυναλλάσσοντος","O"
"3644","ὄρνιθος","O"
"3645","βροτοῖς","O"
"3646","δίκαιον","O"
"3647","ἄνδρα","O"
"3648","τοῖσι","O"
"3649","δυσσεβεστάτοις","O"
"3650",".","O"
"3651","ἐν","O"
"3652","παντὶ","O"
"3653","πράγει","O"
"3654","δ᾽","O"
"3655","ἔσθ᾽","O"
"3656","ὁμιλίας","O"
"3657","κακῆς","O"
"3658","κάκιον","O"
"3659","οὐδέν","O"
"3660",",","O"
"3661","καρπὸς","O"
"3662","οὐ","O"
"3663","κομιστέος","O"
"3664","ἄτης","O"
"3665","ἄρουρα","O"
"3666","θάνατον","O"
"3667","ἐκκαρπίζεται","O"
"3668",".","O"
"3669","ἢ","O"
"3670","γὰρ","O"
"3671","ξυνεισβὰς","O"
"3672","πλοῖον","O"
"3673","εὐσεβὴς","O"
"3674","ἀνὴρ","O"
"3675","ναύταισι","O"
"3676","θερμοῖς","O"
"3677","καὶ","O"
"3678","πανουργίᾳ","O"
"3679","τινὶ","O"
"3680","ὄλωλεν","O"
"3681","ἀνδρῶν","O"
"3682","σὺν","O"
"3683","θεοπτύστῳ","O"
"3684","γένει","O"
"3685",",","O"
"3686","ἢ","O"
"3687","ξὺν","O"
"3688","πολίταις","O"
"3689","ἀνδράσιν","O"
"3690","δίκαιος","O"
"3691","ὢν","O"
"3692","ἐχθροξένοις","O"
"3693","τε","O"
"3694","καὶ","O"
"3695","θεῶν","O"
"3696","ἀμνήμοσιν","O"
"3697",",","O"
"3698","τ","O"
"3699","αὐτοῦ","O"
"3700","κυρήσας","O"
"3701","ἐκδίκοις","O"
"3702","ἀγρεύματος","O"
"3703",",","O"
"3704","πληγεὶς","O"
"3705","θεοῦ","O"
"3706","μάστιγι","O"
"3707","παγκοίνῳ","O"
"3708","ʼδάμη","O"
"3709",".","O"
"3710","οὕτως","O"
"3711","δ᾽","O"
"3712","ὁ","O"
"3713","μάντις","O"
"3714",",","O"
"3715","υἱὸν","O"
"3716","Οἰκλέους","PERSON"
"3717","λέγω","O"
"3718",",","O"
"3719","σώφρων","O"
"3720","δίκαιος","O"
"3721","ἀγαθὸς","O"
"3722","εὐσεβὴς","O"
"3723","ἀνήρ","O"
"3724",",","O"
"3725","μέγας","O"
"3726","προφήτης","O"
"3727",",","O"
"3728","ἀνοσίοισι","O"
"3729","συμμιγεὶς","O"
"3730","θρασυστόμοισιν","O"
"3731","ἀνδράσιν","O"
"3732","βίᾳ","O"
"3733","φρενῶν","O"
"3734",",","O"
"3735","τείνουσι","O"
"3736","πομπὴν","O"
"3737","τὴν","O"
"3738","μακρὰν","O"
"3739","πάλιν","O"
"3740","μολεῖν","O"
"3741",",","O"
"3742","Διὸς","GOD"
"3743","θέλοντος","O"
"3744","ξυγκαθελκυσθήσεται","O"
"3745",".","O"
"3746","δοκῶ","O"
"3747","μὲν","O"
"3748","οὖν","O"
"3749","σφε","O"
"3750","μηδὲ","O"
"3751","προσβαλεῖν","O"
"3752","πύλαις","O"
"3753",",","O"
"3754","οὐχ","O"
"3755","ὡς","O"
"3756","ἄθυμον","O"
"3757","οὐδὲ","O"
"3758","λήματος","O"
"3759","κάκῃ","O"
"3760",",","O"
"3761","ἀλλ᾽","O"
"3762","οἶδεν","O"
"3763","ὥς","O"
"3764","σφε","O"
"3765","χρὴ","O"
"3766","τελευτῆσαι","O"
"3767","μάχῃ","O"
"3768",",","O"
"3769","εἰ","O"
"3770","καρπὸς","O"
"3771","ἔσται","O"
"3772","θεσφάτοισι","O"
"3773","Λοξίου","GOD"
"3774","φιλεῖ","O"
"3775","δὲ","O"
"3776","σιγᾶν","O"
"3777","ἢ","O"
"3778","λέγειν","O"
"3779","τὰ","O"
"3780","καίρια","O"
"3781",".","O"
"3782","ὅμως","O"
"3783","δ᾽","O"
"3784","ἐπ᾽","O"
"3785","αὐτῷ","O"
"3786","φῶτα","O"
"3787",",","O"
"3788","Λασθένους","PERSON"
"3789","βίαν","O"
"3790",",","O"
"3791","ἐχθρόξενον","O"
"3792","πυλωρὸν","O"
"3793","ἀντιτάξομεν","O"
"3794",",","O"
"3795","γέροντα","O"
"3796","τὸν","O"
"3797","νοῦν","O"
"3798",",","O"
"3799","σάρκα","O"
"3800","δ᾽","O"
"3801","ἡβῶσαν","O"
"3802","φύει","O"
"3803",",","O"
"3804","ποδῶκες","O"
"3805","οἶμα","O"
"3806",",","O"
"3807","χεῖρα","O"
"3808","δ᾽","O"
"3809","οὐ","O"
"3810","βραδύνεται","O"
"3811","παρ᾽","O"
"3812","ἀσπίδος","O"
"3813","γυμνωθὲν","O"
"3814","ἁρπάσαι","O"
"3815","δόρυ","O"
"3816",".","O"
"3817","θεοῦ","O"
"3818","δὲ","O"
"3819","δῶρόν","O"
"3820","ἐστιν","O"
"3821","εὐτυχεῖν","O"
"3822","βροτούς","O"
"3823",".","O"
"3824","Χορος","O"
"3825","κλύοντες","O"
"3826","θεοὶ","O"
"3827","δικαίας","O"
"3828","λιτὰς","O"
"3829","ἡμετέρας","O"
"3830","τελεῖθ᾽","O"
"3831",",","O"
"3832","ὡς","O"
"3833","πόλις","O"
"3834","εὐτυχῇ","O"
"3835",",","O"
"3836","δορίπονα","O"
"3837","κάκ᾽","O"
"3838","ἐκτρέποντες","O"
"3839","ἐς","O"
"3840","γᾶς","O"
"3841","ἐπιμόλους","O"
"3842","πύργων","O"
"3843","δ᾽","O"
"3844","ἔκτοθεν","O"
"3845","βαλὼν","O"
"3846","Ζεύς","GOD"
"3847","σφε","O"
"3848","κάνοι","O"
"3849","κεραυνῷ","O"
"3850",".","O"
"3851","Αγγελος","O"
"3852","τὸν","O"
"3853","ἕβδομον","O"
"3854","δὴ","O"
"3855","τόν","O"
"3856","τ᾽","O"
"3857","ἐφ᾽","O"
"3858","ἑβδόμαις","O"
"3859","πύλαις","O"
"3860","λέξω","O"
"3861",",","O"
"3862","τὸν","O"
"3863","αὐτοῦ","O"
"3864","σου","O"
"3865","κασίγνητον","O"
"3866",",","O"
"3867","πόλει","O"
"3868","οἵας","O"
"3869","ἀρᾶται","O"
"3870","καὶ","O"
"3871","κατεύχεται","O"
"3872","τύχας","O"
"3873","πύργοις","O"
"3874","ἐπεμβὰς","O"
"3875","κἀπικηρυχθεὶς","O"
"3876","χθονί","O"
"3877",",","O"
"3878","ἁλώσιμον","O"
"3879","παιᾶν᾽","O"
"3880","ἐπεξιακχάσας","O"
"3881",",","O"
"3882","σοὶ","O"
"3883","ξυμφέρεσθαι","O"
"3884","καὶ","O"
"3885","κτανὼν","O"
"3886","θανεῖν","O"
"3887","πέλας","O"
"3888",",","O"
"3889","ἢ","O"
"3890","ζῶντ᾽","O"
"3891","ἀτιμαστῆρα","O"
"3892","τὼς","O"
"3893","ἀνδρηλατῶν","O"
"3894","φυγῇ","O"
"3895","τὸν","O"
"3896","αὐτὸν","O"
"3897","τόνδε","O"
"3898","τίσασθαι","O"
"3899","τρόπον","O"
"3900",".","O"
"3901","τοιαῦτ᾽","O"
"3902","ἀυτεῖ","O"
"3903","καὶ","O"
"3904","θεοὺς","O"
"3905","γενεθλίους","O"
"3906","καλεῖ","O"
"3907","πατρῴας","O"
"3908","γῆς","O"
"3909","ἐποπτῆρας","O"
"3910","λιτῶν","O"
"3911","τῶν","O"
"3912","ὧν","O"
"3913","γενέσθαι","O"
"3914","πάγχυ","O"
"3915","Πολυνείκους","PERSON"
"3916","βία","O"
"3917",".","O"
"3918","ἔχει","O"
"3919","δὲ","O"
"3920","καινοπηγὲς","O"
"3921","εὔκυκλον","O"
"3922","σάκος","O"
"3923","διπλοῦν","O"
"3924","τε","O"
"3925","σῆμα","O"
"3926","προσμεμηχανημένον","O"
"3927",".","O"
"3928","χρυσήλατον","O"
"3929","γὰρ","O"
"3930","ἄνδρα","O"
"3931","τευχηστὴν","O"
"3932","ἰδεῖν","O"
"3933","ἄγει","O"
"3934","γυνή","O"
"3935","τις","O"
"3936","σωφρόνως","O"
"3937","ἡγουμένη","O"
"3938",".","O"
"3939","Δίκη","O"
"3940","δ᾽","O"
"3941","ἄρ᾽","O"
"3942","εἶναί","O"
"3943","φησιν","O"
"3944",",","O"
"3945","ὡς","O"
"3946","τὰ","O"
"3947","γράμματα","O"
"3948","λέγει","O"
"3949","κατάξω","O"
"3950","δ᾽","O"
"3951","ἄνδρα","O"
"3952","τόνδε","O"
"3953","καὶ","O"
"3954","πόλιν","O"
"3955","ἕξει","O"
"3956","πατρῴων","O"
"3957","δωμάτων","O"
"3958","τ᾽","O"
"3959","ἐπιστροφάς","O"
"3960",".","O"
"3961","τοιαῦτ᾽","O"
"3962","ἐκείνων","O"
"3963","ἐστὶ","O"
"3964","τἀξευρήματα","O"
"3965",".","O"
"3966","σὺ","O"
"3967","δ᾽","O"
"3968","αὐτὸς","O"
"3969","ἤδη","O"
"3970","γνῶθι","O"
"3971","τίνα","O"
"3972","πέμπειν","O"
"3973","δοκεῖ","O"
"3974","ὡς","O"
"3975","οὔποτ᾽","O"
"3976","ἀνδρὶ","O"
"3977","τῷδε","O"
"3978","κηρυκευμάτων","O"
"3979","μέμψει","O"
"3980",",","O"
"3981","σὺ","O"
"3982","δ᾽","O"
"3983","αὐτὸς","O"
"3984","γνῶθι","O"
"3985","ναυκληρεῖν","O"
"3986","πόλιν","O"
"3987",".","O"
"3988","Ετεοκλης","PERSON"
"3989","ὦ","O"
"3990","θεομανές","O"
"3991","τε","O"
"3992","καὶ","O"
"3993","θεῶν","O"
"3994","μέγα","O"
"3995","στύγος","O"
"3996",",","O"
"3997","ὦ","O"
"3998","πανδάκρυτον","O"
"3999","ἁμὸν","O"
"4000","Οἰδίπου","PERSON"
"4001","γένος","O"
"4002","ὤμοι","O"
"4003",",","O"
"4004","πατρὸς","O"
"4005","δὴ","O"
"4006","νῦν","O"
"4007","ἀραὶ","O"
"4008","τελεσφόροι","O"
"4009",".","O"
"4010","ἀλλ᾽","O"
"4011","οὔτε","O"
"4012","κλαίειν","O"
"4013","οὔτ᾽","O"
"4014","ὀδύρεσθαι","O"
"4015","πρέπει","O"
"4016",",","O"
"4017","μὴ","O"
"4018","καὶ","O"
"4019","τεκνωθῇ","O"
"4020","δυσφορώτερος","O"
"4021","γόος","O"
"4022",".","O"
"4023","ἐπωνύμῳ","O"
"4024","δὲ","O"
"4025","κάρτα","O"
"4026",",","O"
"4027","Πολυνείκει","PERSON"
"4028","λέγω","O"
"4029",",","O"
"4030","τάχ᾽","O"
"4031","εἰσόμεσθα","O"
"4032","τοὐπίσημ᾽","O"
"4033","ὅποι","O"
"4034","τελεῖ","O"
"4035",",","O"
"4036","εἴ","O"
"4037","νιν","O"
"4038","κατάξει","O"
"4039","χρυσότευκτα","O"
"4040","γράμματα","O"
"4041","ἐπ᾽","O"
"4042","ἀσπίδος","O"
"4043","φλύοντα","O"
"4044","σὺν","O"
"4045","φοίτῳ","O"
"4046","φρενῶν","O"
"4047",".","O"
"4048","εἰ","O"
"4049","δ᾽","O"
"4050","ἡ","O"
"4051","Διὸς","GOD"
"4052","παῖς","O"
"4053","παρθένος","O"
"4054","Δίκη","O"
"4055","παρῆν","O"
"4056","ἔργοις","O"
"4057","ἐκείνου","O"
"4058","καὶ","O"
"4059","φρεσίν","O"
"4060",",","O"
"4061","τάχ᾽","O"
"4062","ἂν","O"
"4063","τόδ᾽","O"
"4064","ἦν","O"
"4065","ἀλλ᾽","O"
"4066","οὔτε","O"
"4067","νιν","O"
"4068","φυγόντα","O"
"4069","μητρόθεν","O"
"4070","σκότον","O"
"4071",",","O"
"4072","οὔτ᾽","O"
"4073","ἐν","O"
"4074","τροφαῖσιν","O"
"4075",",","O"
"4076","οὔτ᾽","O"
"4077","ἐφηβήσαντά","O"
"4078","πω","O"
"4079",",","O"
"4080","οὔτ᾽","O"
"4081","ἐν","O"
"4082","γενείου","O"
"4083","ξυλλογῇ","O"
"4084","τριχώματος","O"
"4085",",","O"
"4086","Δίκη","O"
"4087","προσεῖδε","O"
"4088","καὶ","O"
"4089","κατηξιώσατο","O"
"4090","οὐδ᾽","O"
"4091","ἐν","O"
"4092","πατρῴας","O"
"4093","μὴν","O"
"4094","χθονὸς","O"
"4095","κακουχίᾳ","O"
"4096","οἶμαί","O"
"4097","νιν","O"
"4098","αὐτῷ","O"
"4099","νῦν","O"
"4100","παραστατεῖν","O"
"4101","πέλας","O"
"4102",",","O"
"4103","ἢ","O"
"4104","δῆτ᾽","O"
"4105","ἂν","O"
"4106","εἴη","O"
"4107","πανδίκως","O"
"4108","ψευδώνυμος","O"
"4109","Δίκη","O"
"4110",",","O"
"4111","ξυνοῦσα","O"
"4112","φωτὶ","O"
"4113","παντόλμῳ","O"
"4114","φρένας","O"
"4115",".","O"
"4116","τούτοις","O"
"4117","πεποιθὼς","O"
"4118","εἶμι","O"
"4119","καὶ","O"
"4120","ξυστήσομαι","O"
"4121","αὐτός","O"
"4122","τίς","O"
"4123","ἄλλος","O"
"4124","μᾶλλον","O"
"4125","ἐνδικώτερος","O"
"4126",";","O"
"4127","ἄρχοντί","O"
"4128","τ᾽","O"
"4129","ἄρχων","O"
"4130","καὶ","O"
"4131","κασιγνήτῳ","O"
"4132","κάσις","O"
"4133",",","O"
"4134","ἐχθρὸς","O"
"4135","σὺν","O"
"4136","ἐχθρῷ","O"
"4137","στήσομαι","O"
"4138",".","O"
"4139","φέρ᾽","O"
"4140","ὡς","O"
"4141","τάχος","O"
"4142","κνημῖδας","O"
"4143",",","O"
"4144","αἰχμῆς","O"
"4145","καὶ","O"
"4146","πέτρων","O"
"4147","προβλήματα","O"
"4148",".","O"
"4149","Χορος","O"
"4150","μή","O"
"4151",",","O"
"4152","φίλτατ᾽","O"
"4153","ἀνδρῶν","O"
"4154",",","O"
"4155","Οἰδίπου","PERSON"
"4156","τέκος","O"
"4157",",","O"
"4158","γένῃ","O"
"4159","ὀργὴν","O"
"4160","ὁμοῖος","O"
"4161","τῷ","O"
"4162","κάκιστ᾽","O"
"4163","αὐδωμένῳ","O"
"4164","ἀλλ᾽","O"
"4165","ἄνδρας","O"
"4166","Ἀργείοισι","NORP"
"4167","Καδμείους","NORP"
"4168","ἅλις","O"
"4169","ἐς","O"
"4170","χεῖρας","O"
"4171","ἐλθεῖν","O"
"4172","αἷμα","O"
"4173","γὰρ","O"
"4174","καθάρσιον","O"
"4175",".","O"
"4176","ἀνδροῖν","O"
"4177","δ᾽","O"
"4178","ὁμαίμοιν","O"
"4179","θάνατος","O"
"4180","ὧδ᾽","O"
"4181","αὐτοκτόνος","O"
"4182",",","O"
"4183","οὐκ","O"
"4184","ἔστι","O"
"4185","γῆρας","O"
"4186","τοῦδε","O"
"4187","τοῦ","O"
"4188","μιάσματος","O"
"4189",".","O"
"4190","Ετεοκλης","PERSON"
"4191","εἴπερ","O"
"4192","κακὸν","O"
"4193","φέροι","O"
"4194","τις","O"
"4195",",","O"
"4196","αἰσχύνης","O"
"4197","ἄτερ","O"
"4198","ἔστω","O"
"4199","μόνον","O"
"4200","γὰρ","O"
"4201","κέρδος","O"
"4202","ἐν","O"
"4203","τεθνηκόσι","O"
"4204","κακῶν","O"
"4205","δὲ","O"
"4206","κᾀσχρῶν","O"
"4207","οὔτιν᾽","O"
"4208","εὐκλείαν","O"
"4209","ἐρεῖς","O"
"4210",".","O"
"4211","Χορος","O"
"4212","τί","O"
