"ID","TOKEN","IS_PUNCT"
"9635","βασιλεύσουσιν","FALSE"
"9636","μετʼ","FALSE"
"9637","αὐτοῦ","FALSE"
"9638","χίλια","FALSE"
"9639","ἔτη","FALSE"
"9640",".","TRUE"
"9641","Καὶ","FALSE"
"9642","ὅταν","FALSE"
"9643","τελεσθῇ","FALSE"
"9644","τὰ","FALSE"
"9645","χίλια","FALSE"
"9646","ἔτη","FALSE"
"9647",",","TRUE"
"9648","λυθήσεται","FALSE"
"9649","ὁ","FALSE"
"9650","Σατανᾶς","FALSE"
"9651","ἐκ","FALSE"
"9652","τῆς","FALSE"
"9653","φυλακῆς","FALSE"
"9654","αὐτοῦ","FALSE"
"9655",",","TRUE"
"9656","καὶ","FALSE"
"9657","ἐξελεύσεται","FALSE"
"9658","πλανῆσαι","FALSE"
"9659","τὰ","FALSE"
"9660","ἔθνη","FALSE"
"9661","τὰ","FALSE"
"9662","ἐν","FALSE"
"9663","ταῖς","FALSE"
"9664","τέσσαρσι","FALSE"
"9665","γωνίαις","FALSE"
"9666","τῆς","FALSE"
"9667","γῆς","FALSE"
"9668",",","TRUE"
"9669","τὸν","FALSE"
"9670","Γὼγ","FALSE"
"9671","καὶ","FALSE"
"9672","Μαγώγ","FALSE"
"9673",",","TRUE"
"9674","συναγαγεῖν","FALSE"
"9675","αὐτοὺς","FALSE"
"9676","εἰς","FALSE"
"9677","τὸν","FALSE"
"9678","πόλεμον","FALSE"
"9679",",","TRUE"
"9680","ὧν","FALSE"
"9681","ὁ","FALSE"
"9682","ἀριθμὸς","FALSE"
"9683","αὐτῶν","FALSE"
"9684","ὡς","FALSE"
"9685","ἡ","FALSE"
"9686","ἄμμος","FALSE"
"9687","τῆς","FALSE"
"9688","θαλάσσης","FALSE"
"9689",".","TRUE"
"9690","καὶ","FALSE"
"9691","ἀνέβησαν","FALSE"
"9692","ἐπὶ","FALSE"
"9693","τὸ","FALSE"
"9694","πλάτος","FALSE"
"9695","τῆς","FALSE"
"9696","γῆς","FALSE"
"9697",",","TRUE"
"9698","καὶ","FALSE"
"9699","ἐκύκλευσαν","FALSE"
"9700","τὴν","FALSE"
"9701","παρεμβολὴν","FALSE"
"9702","τῶν","FALSE"
"9703","ἁγίων","FALSE"
"9704","καὶ","FALSE"
"9705","τὴν","FALSE"
"9706","πόλιν","FALSE"
"9707","τὴν","FALSE"
"9708","ἠγαπημένην","FALSE"
"9709",".","TRUE"
"9710","καὶ","FALSE"
"9711","κατέβη","FALSE"
"9712","πῦρ","FALSE"
"9713","ἐκ","FALSE"
"9714","τοῦ","FALSE"
"9715","οὐρανοῦ","FALSE"
"9716","καὶ","FALSE"
"9717","κατέφαγεν","FALSE"
"9718","αὐτούς","FALSE"
"9719","·","TRUE"
"9720","καὶ","FALSE"
"9721","ὁ","FALSE"
"9722","διάβολος","FALSE"
"9723","ὁ","FALSE"
"9724","πλανῶν","FALSE"
"9725","αὐτοὺς","FALSE"
"9726","ἐβλήθη","FALSE"
"9727","εἰς","FALSE"
"9728","τὴν","FALSE"
"9729","λίμνην","FALSE"
"9730","τοῦ","FALSE"
"9731","πυρὸς","FALSE"
"9732","καὶ","FALSE"
"9733","θείου","FALSE"
"9734",",","TRUE"
"9735","ὅπου","FALSE"
"9736","καὶ","FALSE"
"9737","τὸ","FALSE"
"9738","θηρίον","FALSE"
"9739","καὶ","FALSE"
"9740","ὁ","FALSE"
"9741","ψευδοπροφήτης","FALSE"
"9742",",","TRUE"
"9743","καὶ","FALSE"
"9744","βασανισθήσονται","FALSE"
"9745","ἡμέρας","FALSE"
"9746","καὶ","FALSE"
"9747","νυκτὸς","FALSE"
"9748","εἰς","FALSE"
"9749","τοὺς","FALSE"
"9750","αἰῶνας","FALSE"
"9751","τῶν","FALSE"
"9752","αἰώνων","FALSE"
"9753",".","TRUE"
"9754","Καὶ","FALSE"
"9755","εἶδον","FALSE"
"9756","θρόνον","FALSE"
"9757","μέγαν","FALSE"
"9758","λευκὸν","FALSE"
"9759","καὶ","FALSE"
"9760","τὸν","FALSE"
"9761","καθήμενον","FALSE"
"9762","ἐπʼ","FALSE"
"9763","αὐτοῦ","FALSE"
"9764",",","TRUE"
"9765","οὗ","FALSE"
"9766","ἀπὸ","FALSE"
"9767","τοῦ","FALSE"
"9768","προσώπου","FALSE"
"9769","ἔφυγεν","FALSE"
"9770","ἡ","FALSE"
"9771","γῆ","FALSE"
"9772","καὶ","FALSE"
"9773","ὁ","FALSE"
"9774","οὐρανός","FALSE"
"9775",",","TRUE"
"9776","καὶ","FALSE"
"9777","τόπος","FALSE"
"9778","οὐχ","FALSE"
"9779","εὑρέθη","FALSE"
"9780","αὐτοῖς","FALSE"
"9781",".","TRUE"
"9782","καὶ","FALSE"
"9783","εἶδον","FALSE"
"9784","τοὺς","FALSE"
"9785","νεκρούς","FALSE"
"9786",",","TRUE"
"9787","τοὺς","FALSE"
"9788","μεγάλους","FALSE"
"9789","καὶ","FALSE"
"9790","τοὺς","FALSE"
"9791","μικρούς","FALSE"
"9792",",","TRUE"
"9793","ἑστῶτας","FALSE"
"9794","ἐνώπιον","FALSE"
"9795","τοῦ","FALSE"
"9796","θρόνου","FALSE"
"9797",",","TRUE"
"9798","καὶ","FALSE"
"9799","βιβλία","FALSE"
"9800","ἠνοίχθησαν","FALSE"
"9801","·","TRUE"
"9802","καὶ","FALSE"
"9803","ἄλλο","FALSE"
"9804","βιβλίον","FALSE"
"9805","ἠνοίχθη","FALSE"
"9806",",","TRUE"
"9807","ὅ","FALSE"
"9808","ἐστιν","FALSE"
"9809","τῆς","FALSE"
"9810","ζωῆς","FALSE"
"9811","·","TRUE"
"9812","καὶ","FALSE"
"9813","ἐκρίθησαν","FALSE"
"9814","οἱ","FALSE"
"9815","νεκροὶ","FALSE"
"9816","ἐκ","FALSE"
"9817","τῶν","FALSE"
"9818","γεγραμμένων","FALSE"
"9819","ἐν","FALSE"
"9820","τοῖς","FALSE"
"9821","βιβλίοις","FALSE"
"9822","κατὰ","FALSE"
"9823","τὰ","FALSE"
"9824","ἔργα","FALSE"
"9825","αὐτῶν","FALSE"
"9826",".","TRUE"
"9827","καὶ","FALSE"
"9828","ἔδωκεν","FALSE"
"9829","ἡ","FALSE"
"9830","θάλασσα","FALSE"
"9831","τοὺς","FALSE"
"9832","νεκροὺς","FALSE"
"9833","τοὺς","FALSE"
"9834","ἐν","FALSE"
"9835","αὐτῇ","FALSE"
"9836",",","TRUE"
"9837","καὶ","FALSE"
"9838","ὁ","FALSE"
"9839","θάνατος","FALSE"
"9840","καὶ","FALSE"
"9841","ὁ","FALSE"
"9842","ᾅδης","FALSE"
"9843","ἔδωκαν","FALSE"
"9844","τοὺς","FALSE"
"9845","νεκροὺς","FALSE"
"9846","τοὺς","FALSE"
"9847","ἐν","FALSE"
"9848","αὐτοῖς","FALSE"
"9849",",","TRUE"
"9850","καὶ","FALSE"
"9851","ἐκρίθησαν","FALSE"
"9852","ἕκαστος","FALSE"
"9853","κατὰ","FALSE"
"9854","τὰ","FALSE"
"9855","ἔργα","FALSE"
"9856","αὐτῶν","FALSE"
"9857",".","TRUE"
"9858","καὶ","FALSE"
"9859","ὁ","FALSE"
"9860","θάνατος","FALSE"
"9861","καὶ","FALSE"
"9862","ὁ","FALSE"
"9863","ᾅδης","FALSE"
"9864","ἐβλήθησαν","FALSE"
"9865","εἰς","FALSE"
"9866","τὴν","FALSE"
"9867","λίμνην","FALSE"
"9868","τοῦ","FALSE"
"9869","πυρός","FALSE"
"9870",".","TRUE"
"9871","οὗτος","FALSE"
"9872","ὁ","FALSE"
"9873","θάνατος","FALSE"
"9874","ὁ","FALSE"
"9875","δεύτερός","FALSE"
"9876","ἐστιν","FALSE"
"9877",",","TRUE"
"9878","ἡ","FALSE"
"9879","λίμνη","FALSE"
"9880","τοῦ","FALSE"
"9881","πυρός","FALSE"
"9882",".","TRUE"
"9883","καὶ","FALSE"
"9884","εἴ","FALSE"
"9885","τις","FALSE"
"9886","οὐχ","FALSE"
"9887","εὑρέθη","FALSE"
"9888","ἐν","FALSE"
"9889","τῇ","FALSE"
"9890","βίβλῳ","FALSE"
"9891","τῆς","FALSE"
"9892","ζωῆς","FALSE"
"9893","γεγραμμένος","FALSE"
"9894",",","TRUE"
"9895","ἐβλήθη","FALSE"
"9896","εἰς","FALSE"
"9897","τὴν","FALSE"
"9898","λίμνην","FALSE"
"9899","τοῦ","FALSE"
"9900","πυρός","FALSE"
"9901",".","TRUE"
"9902","Καὶ","FALSE"
"9903","εἶδον","FALSE"
"9904","οὐρανὸν","FALSE"
"9905","καινὸν","FALSE"
"9906","καὶ","FALSE"
"9907","γῆν","FALSE"
"9908","καινήν","FALSE"
"9909","·","TRUE"
"9910","ὁ","FALSE"
"9911","γὰρ","FALSE"
"9912","πρῶτος","FALSE"
"9913","οὐρανὸς","FALSE"
"9914","καὶ","FALSE"
"9915","ἡ","FALSE"
"9916","πρώτη","FALSE"
"9917","γῆ","FALSE"
"9918","ἀπῆλθαν","FALSE"
"9919",",","TRUE"
"9920","καὶ","FALSE"
"9921","ἡ","FALSE"
"9922","θάλασσα","FALSE"
"9923","οὐκ","FALSE"
"9924","ἔστιν","FALSE"
"9925","ἔτι","FALSE"
"9926",".","TRUE"
"9927","καὶ","FALSE"
"9928","τὴν","FALSE"
"9929","πόλιν","FALSE"
"9930","τὴν","FALSE"
"9931","ἁγίαν","FALSE"
"9932","Ἰερουσαλὴμ","FALSE"
"9933","καινὴν","FALSE"
"9934","εἶδον","FALSE"
"9935","καταβαίνουσαν","FALSE"
"9936","ἐκ","FALSE"
"9937","τοῦ","FALSE"
"9938","οὐρανοῦ","FALSE"
"9939","ἀπὸ","FALSE"
"9940","τοῦ","FALSE"
"9941","θεοῦ","FALSE"
"9942",",","TRUE"
"9943","ἡτοιμασμένην","FALSE"
"9944","ὡς","FALSE"
"9945","νύμφην","FALSE"
"9946","κεκοσμημένην","FALSE"
"9947","τῷ","FALSE"
"9948","ἀνδρὶ","FALSE"
"9949","αὐτῆς","FALSE"
"9950",".","TRUE"
"9951","καὶ","FALSE"
"9952","ἤκουσα","FALSE"
"9953","φωνῆς","FALSE"
"9954","μεγάλης","FALSE"
"9955","ἐκ","FALSE"
"9956","τοῦ","FALSE"
"9957","θρόνου","FALSE"
"9958","λεγούσης","FALSE"
"9959","·","TRUE"
"9960","Ἰδοὺ","FALSE"
"9961","ἡ","FALSE"
"9962","σκηνὴ","FALSE"
"9963","τοῦ","FALSE"
"9964","θεοῦ","FALSE"
"9965","μετὰ","FALSE"
"9966","τῶν","FALSE"
"9967","ἀνθρώπων","FALSE"
"9968",",","TRUE"
"9969","καὶ","FALSE"
"9970","σκηνώσει","FALSE"
"9971","μετʼ","FALSE"
"9972","αὐτῶν","FALSE"
"9973",",","TRUE"
"9974","καὶ","FALSE"
"9975","αὐτοὶ","FALSE"
"9976","λαοὶ","FALSE"
"9977","αὐτοῦ","FALSE"
"9978","ἔσονται","FALSE"
"9979",",","TRUE"
"9980","καὶ","FALSE"
"9981","αὐτὸς","FALSE"
"9982","ὁ","FALSE"
"9983","θεὸς","FALSE"
"9984","μετʼ","FALSE"
"9985","αὐτῶν","FALSE"
"9986","ἔσται","FALSE"
"9987",",","TRUE"
"9988","καὶ","FALSE"
"9989","ἐξαλείψει","FALSE"
"9990","πᾶν","FALSE"
"9991","δάκρυον","FALSE"
"9992","ἐκ","FALSE"
"9993","τῶν","FALSE"
"9994","ὀφθαλμῶν","FALSE"
"9995","αὐτῶν","FALSE"
"9996",",","TRUE"
"9997","καὶ","FALSE"
"9998","ὁ","FALSE"
"9999","θάνατος","FALSE"
"10000","οὐκ","FALSE"
"10001","ἔσται","FALSE"
"10002","ἔτι","FALSE"
"10003","·","TRUE"
"10004","οὔτε","FALSE"
"10005","πένθος","FALSE"
"10006","οὔτε","FALSE"
"10007","κραυγὴ","FALSE"
"10008","οὔτε","FALSE"
"10009","πόνος","FALSE"
"10010","οὐκ","FALSE"
"10011","ἔσται","FALSE"
"10012","ἔτι","FALSE"
"10013",".","TRUE"
"10014","τὰ","FALSE"
"10015","πρῶτα","FALSE"
"10016","ἀπῆλθαν","FALSE"
"10017",".","TRUE"
"10018","Καὶ","FALSE"
"10019","εἶπεν","FALSE"
"10020","ὁ","FALSE"
"10021","καθήμενος","FALSE"
"10022","ἐπὶ","FALSE"
"10023","τῷ","FALSE"
"10024","θρόνῳ","FALSE"
"10025","·","TRUE"
"10026","Ἰδοὺ","FALSE"
"10027","καινὰ","FALSE"
"10028","ποιῶ","FALSE"
"10029","πάντα","FALSE"
"10030",".","TRUE"
"10031","καὶ","FALSE"
"10032","λέγει","FALSE"
"10033","·","TRUE"
"10034","Γράψον","FALSE"
"10035",",","TRUE"
"10036","ὅτι","FALSE"
"10037","οὗτοι","FALSE"
"10038","οἱ","FALSE"
"10039","λόγοι","FALSE"
"10040","πιστοὶ","FALSE"
"10041","καὶ","FALSE"
"10042","ἀληθινοί","FALSE"
"10043","εἰσιν","FALSE"
"10044",".","TRUE"
"10045","καὶ","FALSE"
"10046","εἶπέν","FALSE"
"10047","μοι","FALSE"
"10048","·","TRUE"
"10049","Γέγοναν","FALSE"
"10050",".","TRUE"
"10051","ἐγὼ","FALSE"
"10052","τὸ","FALSE"
"10053","Ἄλφα","FALSE"
"10054","καὶ","FALSE"
"10055","τὸ","FALSE"
"10056","Ὦ","FALSE"
"10057",",","TRUE"
"10058","ἡ","FALSE"
"10059","ἀρχὴ","FALSE"
"10060","καὶ","FALSE"
"10061","τὸ","FALSE"
"10062","τέλος","FALSE"
"10063",".","TRUE"
"10064","ἐγὼ","FALSE"
"10065","τῷ","FALSE"
"10066","διψῶντι","FALSE"
"10067","δώσω","FALSE"
"10068","ἐκ","FALSE"
"10069","τῆς","FALSE"
"10070","πηγῆς","FALSE"
"10071","τοῦ","FALSE"
"10072","ὕδατος","FALSE"
"10073","τῆς","FALSE"
"10074","ζωῆς","FALSE"
"10075","δωρεάν","FALSE"
"10076",".","TRUE"
"10077","ὁ","FALSE"
"10078","νικῶν","FALSE"
"10079","κληρονομήσει","FALSE"
"10080","ταῦτα","FALSE"
"10081",",","TRUE"
"10082","καὶ","FALSE"
"10083","ἔσομαι","FALSE"
"10084","αὐτῷ","FALSE"
"10085","θεὸς","FALSE"
"10086","καὶ","FALSE"
"10087","αὐτὸς","FALSE"
"10088","ἔσται","FALSE"
"10089","μοι","FALSE"
"10090","υἱός","FALSE"
"10091",".","TRUE"
"10092","τοῖς","FALSE"
"10093","δὲ","FALSE"
"10094","δειλοῖς","FALSE"
"10095","καὶ","FALSE"
"10096","ἀπίστοις","FALSE"
"10097","καὶ","FALSE"
"10098","ἐβδελυγμένοις","FALSE"
"10099","καὶ","FALSE"
"10100","φονεῦσι","FALSE"
"10101","καὶ","FALSE"
"10102","πόρνοις","FALSE"
"10103","καὶ","FALSE"
"10104","φαρμάκοις","FALSE"
"10105","καὶ","FALSE"
"10106","εἰδωλολάτραις","FALSE"
"10107","καὶ","FALSE"
"10108","πᾶσι","FALSE"
"10109","τοῖς","FALSE"
"10110","ψευδέσιν","FALSE"
"10111","τὸ","FALSE"
"10112","μέρος","FALSE"
"10113","αὐτῶν","FALSE"
"10114","ἐν","FALSE"
"10115","τῇ","FALSE"
"10116","λίμνῃ","FALSE"
"10117","τῇ","FALSE"
"10118","καιομένῃ","FALSE"
"10119","πυρὶ","FALSE"
"10120","καὶ","FALSE"
"10121","θείῳ","FALSE"
"10122",",","TRUE"
"10123","ὅ","FALSE"
"10124","ἐστιν","FALSE"
"10125","ὁ","FALSE"
"10126","θάνατος","FALSE"
"10127","ὁ","FALSE"
"10128","δεύτερος","FALSE"
"10129",".","TRUE"
"10130","Καὶ","FALSE"
"10131","ἦλθεν","FALSE"
"10132","εἷς","FALSE"
"10133","ἐκ","FALSE"
"10134","τῶν","FALSE"
"10135","ἑπτὰ","FALSE"
"10136","ἀγγέλων","FALSE"
"10137","τῶν","FALSE"
"10138","ἐχόντων","FALSE"
"10139","τὰς","FALSE"
"10140","ἑπτὰ","FALSE"
"10141","φιάλας","FALSE"
"10142",",","TRUE"
"10143","τῶν","FALSE"
"10144","γεμόντων","FALSE"
"10145","τῶν","FALSE"
"10146","ἑπτὰ","FALSE"
"10147","πληγῶν","FALSE"
"10148","τῶν","FALSE"
"10149","ἐσχάτων","FALSE"
"10150",",","TRUE"
"10151","καὶ","FALSE"
"10152","ἐλάλησεν","FALSE"
"10153","μετʼ","FALSE"
"10154","ἐμοῦ","FALSE"
"10155","λέγων","FALSE"
"10156","·","TRUE"
"10157","Δεῦρο","FALSE"
"10158",",","TRUE"
"10159","δείξω","FALSE"
"10160","σοι","FALSE"
"10161","τὴν","FALSE"
"10162","νύμφην","FALSE"
"10163","τὴν","FALSE"
"10164","γυναῖκα","FALSE"
"10165","τοῦ","FALSE"
"10166","ἀρνίου","FALSE"
"10167",".","TRUE"
"10168","καὶ","FALSE"
"10169","ἀπήνεγκέν","FALSE"
"10170","με","FALSE"
"10171","ἐν","FALSE"
"10172","πνεύματι","FALSE"
"10173","ἐπὶ","FALSE"
"10174","ὄρος","FALSE"
"10175","μέγα","FALSE"
"10176","καὶ","FALSE"
"10177","ὑψηλόν","FALSE"
"10178",",","TRUE"
"10179","καὶ","FALSE"
"10180","ἔδειξέν","FALSE"
"10181","μοι","FALSE"
"10182","τὴν","FALSE"
"10183","πόλιν","FALSE"
"10184","τὴν","FALSE"
"10185","ἁγίαν","FALSE"
"10186","Ἰερουσαλὴμ","FALSE"
"10187","καταβαίνουσαν","FALSE"
"10188","ἐκ","FALSE"
"10189","τοῦ","FALSE"
"10190","οὐρανοῦ","FALSE"
"10191","ἀπὸ","FALSE"
"10192","τοῦ","FALSE"
"10193","θεοῦ","FALSE"
"10194",",","TRUE"
"10195","ἔχουσαν","FALSE"
"10196","τὴν","FALSE"
"10197","δόξαν","FALSE"
"10198","τοῦ","FALSE"
"10199","θεοῦ","FALSE"
"10200","·","TRUE"
"10201","ὁ","FALSE"
"10202","φωστὴρ","FALSE"
"10203","αὐτῆς","FALSE"
"10204","ὅμοιος","FALSE"
"10205","λίθῳ","FALSE"
"10206","τιμιωτάτῳ","FALSE"
"10207",",","TRUE"
"10208","ὡς","FALSE"
"10209","λίθῳ","FALSE"
"10210","ἰάσπιδι","FALSE"
"10211","κρυσταλλίζοντι","FALSE"
"10212","·","TRUE"
"10213","ἔχουσα","FALSE"
"10214","τεῖχος","FALSE"
"10215","μέγα","FALSE"
"10216","καὶ","FALSE"
"10217","ὑψηλόν","FALSE"
"10218",",","TRUE"
"10219","ἔχουσα","FALSE"
"10220","πυλῶνας","FALSE"
"10221","δώδεκα","FALSE"
"10222",",","TRUE"
"10223","καὶ","FALSE"
"10224","ἐπὶ","FALSE"
"10225","τοῖς","FALSE"
"10226","πυλῶσιν","FALSE"
"10227","ἀγγέλους","FALSE"
"10228","δώδεκα","FALSE"
"10229",",","TRUE"
"10230","καὶ","FALSE"
"10231","ὀνόματα","FALSE"
"10232","ἐπιγεγραμμένα","FALSE"
"10233","ἅ","FALSE"
"10234","ἐστιν","FALSE"
"10235","τῶν","FALSE"
"10236","δώδεκα","FALSE"
"10237","φυλῶν","FALSE"
"10238","υἱῶν","FALSE"
"10239","Ἰσραήλ","FALSE"
"10240","·","TRUE"
"10241","ἀπὸ","FALSE"
"10242","ἀνατολῆς","FALSE"
"10243","πυλῶνες","FALSE"
"10244","τρεῖς","FALSE"
"10245",",","TRUE"
"10246","καὶ","FALSE"
"10247","ἀπὸ","FALSE"
"10248","βορρᾶ","FALSE"
"10249","πυλῶνες","FALSE"
"10250","τρεῖς","FALSE"
"10251",",","TRUE"
"10252","καὶ","FALSE"
"10253","ἀπὸ","FALSE"
"10254","νότου","FALSE"
"10255","πυλῶνες","FALSE"
"10256","τρεῖς","FALSE"
"10257",",","TRUE"
"10258","καὶ","FALSE"
"10259","ἀπὸ","FALSE"
"10260","δυσμῶν","FALSE"
"10261","πυλῶνες","FALSE"
"10262","τρεῖς","FALSE"
"10263","·","TRUE"
"10264","καὶ","FALSE"
"10265","τὸ","FALSE"
"10266","τεῖχος","FALSE"
"10267","τῆς","FALSE"
"10268","πόλεως","FALSE"
"10269","ἔχων","FALSE"
"10270","θεμελίους","FALSE"
"10271","δώδεκα","FALSE"
"10272",",","TRUE"
"10273","καὶ","FALSE"
"10274","ἐπʼ","FALSE"
"10275","αὐτῶν","FALSE"
"10276","δώδεκα","FALSE"
"10277","ὀνόματα","FALSE"
"10278","τῶν","FALSE"
"10279","δώδεκα","FALSE"
"10280","ἀποστόλων","FALSE"
"10281","τοῦ","FALSE"
"10282","ἀρνίου","FALSE"
"10283",".","TRUE"
"10284","Καὶ","FALSE"
"10285","ὁ","FALSE"
"10286","λαλῶν","FALSE"
"10287","μετʼ","FALSE"
"10288","ἐμοῦ","FALSE"
"10289","εἶχεν","FALSE"
"10290","μέτρον","FALSE"
"10291","κάλαμον","FALSE"
"10292","χρυσοῦν","FALSE"
"10293",",","TRUE"
"10294","ἵνα","FALSE"
"10295","μετρήσῃ","FALSE"
"10296","τὴν","FALSE"
"10297","πόλιν","FALSE"
"10298","καὶ","FALSE"
"10299","τοὺς","FALSE"
"10300","πυλῶνας","FALSE"
"10301","αὐτῆς","FALSE"
"10302","καὶ","FALSE"
"10303","τὸ","FALSE"
"10304","τεῖχος","FALSE"
"10305","αὐτῆς","FALSE"
"10306",".","TRUE"
"10307","καὶ","FALSE"
"10308","ἡ","FALSE"
"10309","πόλις","FALSE"
"10310","τετράγωνος","FALSE"
"10311","κεῖται","FALSE"
"10312",",","TRUE"
"10313","καὶ","FALSE"
"10314","τὸ","FALSE"
"10315","μῆκος","FALSE"
"10316","αὐτῆς","FALSE"
"10317","ὅσον","FALSE"
"10318","τὸ","FALSE"
"10319","πλάτος","FALSE"
"10320",".","TRUE"
"10321","καὶ","FALSE"
"10322","ἐμέτρησεν","FALSE"
"10323","τὴν","FALSE"
"10324","πόλιν","FALSE"
"10325","τῷ","FALSE"
"10326","καλάμῳ","FALSE"
"10327","ἐπὶ","FALSE"
"10328","σταδίους","FALSE"
"10329","δώδεκα","FALSE"
"10330","χιλιάδων","FALSE"
"10331","·","TRUE"
"10332","τὸ","FALSE"
"10333","μῆκος","FALSE"
"10334","καὶ","FALSE"
"10335","τὸ","FALSE"
"10336","πλάτος","FALSE"
"10337","καὶ","FALSE"
"10338","τὸ","FALSE"
"10339","ὕψος","FALSE"
"10340","αὐτῆς","FALSE"
"10341","ἴσα","FALSE"
"10342","ἐστίν","FALSE"
"10343",".","TRUE"
"10344","καὶ","FALSE"
"10345","ἐμέτρησεν","FALSE"
"10346","τὸ","FALSE"
"10347","τεῖχος","FALSE"
"10348","αὐτῆς","FALSE"
"10349","ἑκατὸν","FALSE"
"10350","τεσσεράκοντα","FALSE"
"10351","τεσσάρων","FALSE"
"10352","πηχῶν","FALSE"
"10353",",","TRUE"
"10354","μέτρον","FALSE"
"10355","ἀνθρώπου","FALSE"
"10356",",","TRUE"
"10357","ὅ","FALSE"
"10358","ἐστιν","FALSE"
"10359","ἀγγέλου","FALSE"
"10360",".","TRUE"
