"ID","TOKEN","IS_PUNCT"
"7540","Ἀσενὲθ","FALSE"
"7541","καὶ","FALSE"
"7542","τὰ","FALSE"
"7543","τέκνα","FALSE"
"7544","αὐτοῦ","FALSE"
"7545","ἀποκτενοῦμεν","FALSE"
"7546","ἀπέναντι","FALSE"
"7547","τῶν","FALSE"
"7548","ὀφθαλμῶν","FALSE"
"7549","αὐτοῦ","FALSE"
"7550",".","TRUE"
"7551","Καὶ","FALSE"
"7552","ἐχάρη","FALSE"
"7553","ὁ","FALSE"
"7554","υἱὸς","FALSE"
"7555","Φαραώ","FALSE"
"7556",",","TRUE"
"7557","ὡς","FALSE"
"7558","ἤκουσε","FALSE"
"7559","τῶν","FALSE"
"7560","ῥημάτων","FALSE"
"7561","τούτων","FALSE"
"7562",",","TRUE"
"7563","καὶ","FALSE"
"7564","ἐξαπέστειλε","FALSE"
"7565","μετ","FALSE"
"7566","αὐτοὺς","FALSE"
"7567","δύο","FALSE"
"7568","χιλιάδας","FALSE"
"7569","πολεμιστῶν","FALSE"
"7570",".","TRUE"
"7571","Καὶ","FALSE"
"7572","ἦλθον","FALSE"
"7573","εἰς","FALSE"
"7574","τὸν","FALSE"
"7575","χείμαρρον","FALSE"
"7576","καὶ","FALSE"
"7577","ἐκρύβησαν","FALSE"
"7578","εἰς","FALSE"
"7579","τὴν","FALSE"
"7580","ὕλην","FALSE"
"7581","τοῦ","FALSE"
"7582","καλάμου","FALSE"
"7583","καὶ","FALSE"
"7584","ἐκάθισαν","FALSE"
"7585","ἔμπροσθεν","FALSE"
"7586","πεντακόσιοι","FALSE"
"7587",",","TRUE"
"7588","καὶ","FALSE"
"7589","μέσον","FALSE"
"7590","αὐτῶν","FALSE"
"7591","ἦν","FALSE"
"7592","ὁδὸς","FALSE"
"7593","πλατεῖα","FALSE"
"7594",".","TRUE"
"7595","Καὶ","FALSE"
"7596","ἦλθεν","FALSE"
"7597","ὁ","FALSE"
"7598","υἱὸς","FALSE"
"7599","Φαραὼ","FALSE"
"7600","εἰς","FALSE"
"7601","τὸν","FALSE"
"7602","θάλαμον","FALSE"
"7603","τοῦ","FALSE"
"7604","πατρὸς","FALSE"
"7605","αὐτοῦ","FALSE"
"7606","τοῦ","FALSE"
"7607","ἀποκτεῖναι","FALSE"
"7608","αὐτόν","FALSE"
"7609",",","TRUE"
"7610","καὶ","FALSE"
"7611","διεκώλυον","FALSE"
"7612","αὐτὸν","FALSE"
"7613","οἱ","FALSE"
"7614","φύλακες","FALSE"
"7615","τοῦ","FALSE"
"7616","πατρὸς","FALSE"
"7617","αὐτοῦ","FALSE"
"7618","εἰσελθεῖν","FALSE"
"7619","πρὸς","FALSE"
"7620","αὐτόν","FALSE"
"7621","·","TRUE"
"7622","Καὶ","FALSE"
"7623","εἶπεν","FALSE"
"7624","αὐτοῖς","FALSE"
"7625","ὁ","FALSE"
"7626","υἱὸς","FALSE"
"7627","Φαραώ","FALSE"
"7628","·","TRUE"
"7629","ὄψομαι","FALSE"
"7630","τὸν","FALSE"
"7631","πατέρα","FALSE"
"7632","μου","FALSE"
"7633",",","TRUE"
"7634","διότι","FALSE"
"7635","πορεύομαι","FALSE"
"7636","τρυγῆσαι","FALSE"
"7637","τὴν","FALSE"
"7638","ἄμπελόν","FALSE"
"7639","μου","FALSE"
"7640","τὴν","FALSE"
"7641","νεόφυτον","FALSE"
"7642",".","TRUE"
"7643","Καὶ","FALSE"
"7644","εἶπον","FALSE"
"7645","αὐτῷ","FALSE"
"7646","οἱ","FALSE"
"7647","φύλακες","FALSE"
"7648","·","TRUE"
"7649","πόνον","FALSE"
"7650","πονεῖ","FALSE"
"7651","ὁ","FALSE"
"7652","πατήρ","FALSE"
"7653","σου","FALSE"
"7654","καὶ","FALSE"
"7655","ἠγρύπνησεν","FALSE"
"7656","ὅλην","FALSE"
"7657","τὴν","FALSE"
"7658","νύκτα","FALSE"
"7659","καὶ","FALSE"
"7660","ἡσυχάζει","FALSE"
"7661","καὶ","FALSE"
"7662","εἶπεν","FALSE"
"7663","ἡμῖν","FALSE"
"7664","·","TRUE"
"7665","μηδεὶς","FALSE"
"7666","εἰσέλθῃ","FALSE"
"7667","πρός","FALSE"
"7668","με","FALSE"
"7669",",","TRUE"
"7670","μηδὲ","FALSE"
"7671","ὁ","FALSE"
"7672","υἱός","FALSE"
"7673","μου","FALSE"
"7674","ὁ","FALSE"
"7675","πρωτότοκος","FALSE"
"7676",".","TRUE"
"7677","Καὶ","FALSE"
"7678","ἀπῆλθεν","FALSE"
"7679","ἐν","FALSE"
"7680","θυμῷ","FALSE"
"7681","καὶ","FALSE"
"7682","ἔλαβεν","FALSE"
"7683","ἄνδρας","FALSE"
"7684","ἐφίππους","FALSE"
"7685","τοξότας","FALSE"
"7686","πεντήκοντα","FALSE"
"7687","καὶ","FALSE"
"7688","ἀπῆλθεν","FALSE"
"7689","ἔμπροσθεν","FALSE"
"7690","αὐτῶν","FALSE"
"7691",",","TRUE"
"7692","καθὼς","FALSE"
"7693","ἐλάλησαν","FALSE"
"7694","αὐτῷ","FALSE"
"7695","Δὰν","FALSE"
"7696","καὶ","FALSE"
"7697","Γάδ","FALSE"
"7698",".","TRUE"
"7699","Καὶ","FALSE"
"7700","εἶπον","FALSE"
"7701","Νεφθαλὶμ","FALSE"
"7702","καὶ","FALSE"
"7703","Ἀσὴρ","FALSE"
"7704","πρὸς","FALSE"
"7705","τὸν","FALSE"
"7706","Δὰν","FALSE"
"7707","καὶ","FALSE"
"7708","Γάδ","FALSE"
"7709","·","TRUE"
"7710","ἵνα","FALSE"
"7711","τί","FALSE"
"7712","ὑμεῖς","FALSE"
"7713","πονηρεύεσθε","FALSE"
"7714","πάλιν","FALSE"
"7715","κατὰ","FALSE"
"7716","τοῦ","FALSE"
"7717","πατρὸς","FALSE"
"7718","ἡμῶν","FALSE"
"7719","Ἰσραὴλ","FALSE"
"7720","καὶ","FALSE"
"7721","κατὰ","FALSE"
"7722","τοῦ","FALSE"
"7723","ἀδελφοῦ","FALSE"
"7724","ἡμῶν","FALSE"
"7725","Ἰωσήφ","FALSE"
"7726",";","TRUE"
"7727","καὶ","FALSE"
"7728","αὐτὸν","FALSE"
"7729","διαφυλάττει","FALSE"
"7730","ὁ","FALSE"
"7731","θεὸς","FALSE"
"7732","ὡς","FALSE"
"7733","κόρην","FALSE"
"7734","ὀφθαλμοῦ","FALSE"
"7735",".","TRUE"
"7736","Οὐχ","FALSE"
"7737","ἅπαξ","FALSE"
"7738","πεπράκατε","FALSE"
"7739","αὐτὸν","FALSE"
"7740","καὶ","FALSE"
"7741","ἔστι","FALSE"
"7742","σήμερον","FALSE"
"7743","βασιλεὺς","FALSE"
"7744","πάσης","FALSE"
"7745","τῆς","FALSE"
"7746","γῆς","FALSE"
"7747","καὶ","FALSE"
"7748","σωτὴρ","FALSE"
"7749","καὶ","FALSE"
"7750","σιτοδότης","FALSE"
"7751",";","TRUE"
"7752","Καὶ","FALSE"
"7753","νῦν","FALSE"
"7754","πάλιν","FALSE"
"7755","ἐὰν","FALSE"
"7756","πονηρεύσεσθε","FALSE"
"7757","κατ","FALSE"
"7758","αὐτοῦ","FALSE"
"7759","πονηρά","FALSE"
"7760",",","TRUE"
"7761","ἐπικαλέσεται","FALSE"
"7762","τὸν","FALSE"
"7763","θεὸν","FALSE"
"7764","Ἰσραὴλ","FALSE"
"7765","καὶ","FALSE"
"7766","πέμψει","FALSE"
"7767","πῦρ","FALSE"
"7768","ἀπ","FALSE"
"7769","οὐρανοῦ","FALSE"
"7770","καὶ","FALSE"
"7771","καταφάγεται","FALSE"
"7772","ὑμᾶς","FALSE"
"7773","καὶ","FALSE"
"7774","οἱ","FALSE"
"7775","ἄγγελοι","FALSE"
"7776","τοῦ","FALSE"
"7777","θεοῦ","FALSE"
"7778","πολεμήσουσιν","FALSE"
"7779","ὑμᾶς","FALSE"
"7780",".","TRUE"
"7781","Καὶ","FALSE"
"7782","ὀργίσθησαν","FALSE"
"7783","αὐτοῖς","FALSE"
"7784","οἱ","FALSE"
"7785","ἀδελφοὶ","FALSE"
"7786","αὐτῶν","FALSE"
"7787","οἱ","FALSE"
"7788","πρεσβύτεροι","FALSE"
"7789","Δὰν","FALSE"
"7790","καὶ","FALSE"
"7791","Γὰδ","FALSE"
"7792","λέγοντες","FALSE"
"7793","·","TRUE"
"7794","ἀλλ","FALSE"
"7795","ὡς","FALSE"
"7796","γυναῖκες","FALSE"
"7797","ἀποθανούμεθα","FALSE"
"7798",";","TRUE"
"7799","μὴ","FALSE"
"7800","γένοιτο","FALSE"
"7801",".","TRUE"
"7802","Καὶ","FALSE"
"7803","ἐξῆλθον","FALSE"
"7804","εἰς","FALSE"
"7805","συνάντησιν","FALSE"
"7806","τῷ","FALSE"
"7807","Ἰωσὴφ","FALSE"
"7808","καὶ","FALSE"
"7809","τῇ","FALSE"
"7810","Ἀσενέθ","FALSE"
"7811",".","TRUE"
"7812","Καὶ","FALSE"
"7813","ἀνέστη","FALSE"
"7814","Ἀσενὲθ","FALSE"
"7815","τῷ","FALSE"
"7816","πρωῒ","FALSE"
"7817","καὶ","FALSE"
"7818","εἶπε","FALSE"
"7819","πρὸς","FALSE"
"7820","Ἰωσήφ","FALSE"
"7821","·","TRUE"
"7822","πορεύσομαι","FALSE"
"7823","δὴ","FALSE"
"7824","εἰς","FALSE"
"7825","τὸν","FALSE"
"7826","ἀγρὸν","FALSE"
"7827","τῆς","FALSE"
"7828","κληρονομίας","FALSE"
"7829","ἡμῶν","FALSE"
"7830",",","TRUE"
"7831","ἀλλὰ","FALSE"
"7832","δέδοικεν","FALSE"
"7833","ἡ","FALSE"
"7834","ψυχή","FALSE"
"7835","μου","FALSE"
"7836",",","TRUE"
"7837","ὅτι","FALSE"
"7838","χωρίζῃ","FALSE"
"7839","ἀπ","FALSE"
"7840","ἐμοῦ","FALSE"
"7841",".","TRUE"
"7842","Καὶ","FALSE"
"7843","εἶπεν","FALSE"
"7844","αὐτῇ","FALSE"
"7845","Ἰωσήφ","FALSE"
"7846","·","TRUE"
"7847","θάρσει","FALSE"
"7848","καὶ","FALSE"
"7849","μὴ","FALSE"
"7850","φοβηθῇς","FALSE"
"7851",",","TRUE"
"7852","ἀλλὰ","FALSE"
"7853","πορεύου","FALSE"
"7854",",","TRUE"
"7855","ὅτι","FALSE"
"7856","ὁ","FALSE"
"7857","κύριος","FALSE"
"7858","μετὰ","FALSE"
"7859","σοῦ","FALSE"
"7860","ἐστι","FALSE"
"7861","καὶ","FALSE"
"7862","αὐτός","FALSE"
"7863","σε","FALSE"
"7864","διαφυλάξει","FALSE"
"7865","ὡς","FALSE"
"7866","κόρην","FALSE"
"7867","ὀφθαλμοῦ","FALSE"
"7868","ἀπὸ","FALSE"
"7869","παντὸς","FALSE"
"7870","πονηροῦ","FALSE"
"7871",".","TRUE"
"7872","Κἀγὼ","FALSE"
"7873","πορεύσομαι","FALSE"
"7874","ἐπὶ","FALSE"
"7875","τὴν","FALSE"
"7876","σιτοδοσίαν","FALSE"
"7877","μου","FALSE"
"7878","καὶ","FALSE"
"7879","δώσω","FALSE"
"7880","σῖτον","FALSE"
"7881","τοῖς","FALSE"
"7882","ἀνθρώποις","FALSE"
"7883","πᾶσι","FALSE"
"7884","ἐν","FALSE"
"7885","τῇ","FALSE"
"7886","πόλει","FALSE"
"7887","ἵνα","FALSE"
"7888","μὴ","FALSE"
"7889","διαφθαρῇ","FALSE"
"7890","ἄνθρωπος","FALSE"
"7891","ἀπὸ","FALSE"
"7892","λιμοῦ","FALSE"
"7893","ἐν","FALSE"
"7894","γῇ","FALSE"
"7895","Αἰγύπτῳ","FALSE"
"7896",".","TRUE"
"7897","Καὶ","FALSE"
"7898","ἀπῆλθεν","FALSE"
"7899","Ἀσενὲθ","FALSE"
"7900","ἐπὶ","FALSE"
"7901","τὴν","FALSE"
"7902","ὁδὸν","FALSE"
"7903","αὐτῆς","FALSE"
"7904","καὶ","FALSE"
"7905","Ἰωσὴφ","FALSE"
"7906","ἀπῆλθεν","FALSE"
"7907","ἐπὶ","FALSE"
"7908","τὴν","FALSE"
"7909","σιτοδοσίαν","FALSE"
"7910","αὐτοῦ","FALSE"
"7911",".","TRUE"
"7912","Καὶ","FALSE"
"7913","ἦλθεν","FALSE"
"7914","Ἀσενὲθ","FALSE"
"7915","ἐπὶ","FALSE"
"7916","τὸν","FALSE"
"7917","τόπον","FALSE"
"7918","τοῦ","FALSE"
"7919","χειμάρρου","FALSE"
"7920","μετὰ","FALSE"
"7921","τῶν","FALSE"
"7922","ἑξακοσίων","FALSE"
"7923","ἀνδρῶν","FALSE"
"7924","καὶ","FALSE"
"7925","ἐξαίφνης","FALSE"
"7926","οἱ","FALSE"
"7927","περὶ","FALSE"
"7928","τὸν","FALSE"
"7929","υἱὸν","FALSE"
"7930","Φαραὼ","FALSE"
"7931","ἐξεπήδησαν","FALSE"
"7932","ἐκ","FALSE"
"7933","τῆς","FALSE"
"7934","ἐνέδρας","FALSE"
"7935","αὐτῶν","FALSE"
"7936","καὶ","FALSE"
"7937","συνέμιξαν","FALSE"
"7938","πόλεμον","FALSE"
"7939","μετὰ","FALSE"
"7940","τῶν","FALSE"
"7941","δυνατῶν","FALSE"
"7942","Ἀσενὲθ","FALSE"
"7943","καὶ","FALSE"
"7944","κατέκοψαν","FALSE"
"7945","αὐτοὺς","FALSE"
"7946","πάντας","FALSE"
"7947","ἐν","FALSE"
"7948","ταῖς","FALSE"
"7949","ῥομφαίαις","FALSE"
"7950","αὐτῶν","FALSE"
"7951","καὶ","FALSE"
"7952","τοὺς","FALSE"
"7953","προδρόμους","FALSE"
"7954","τῆς","FALSE"
"7955","Ἀσενὲθ","FALSE"
"7956","πάντας","FALSE"
"7957","ἀπέκτειναν","FALSE"
"7958",".","TRUE"
"7959","Καὶ","FALSE"
"7960","ἔφυγεν","FALSE"
"7961","Ἀσενὲθ","FALSE"
"7962","μετὰ","FALSE"
"7963","τοῦ","FALSE"
"7964","ὀχήματος","FALSE"
"7965","αὐτῆς","FALSE"
"7966",".","TRUE"
"7967","Καὶ","FALSE"
"7968","ἔγνω","FALSE"
"7969","Λευὶς","FALSE"
"7970","ὁ","FALSE"
"7971","υἱὸς","FALSE"
"7972","Λίας","FALSE"
"7973","ταῦτα","FALSE"
"7974","πάντα","FALSE"
"7975","ὡς","FALSE"
"7976","προφήτης","FALSE"
"7977","καὶ","FALSE"
"7978","εἶπε","FALSE"
"7979","τοῖς","FALSE"
"7980","ἀδελφοῖς","FALSE"
"7981","αὐτοῦ","FALSE"
"7982","τὸν","FALSE"
"7983","κίνδυνον","FALSE"
"7984","τῆς","FALSE"
"7985","Ἀσενέθ","FALSE"
"7986",".","TRUE"
"7987","Καὶ","FALSE"
"7988","ἔλαβεν","FALSE"
"7989","ἕκαστος","FALSE"
"7990","αὐτῶν","FALSE"
"7991","τὴν","FALSE"
"7992","ῥομφαίαν","FALSE"
"7993","αὐτοῦ","FALSE"
"7994","ἐπὶ","FALSE"
"7995","τὸν","FALSE"
"7996","μηρὸν","FALSE"
"7997","αὐτοῦ","FALSE"
"7998","καὶ","FALSE"
"7999","τὰς","FALSE"
"8000","ἀσπίδας","FALSE"
"8001","αὐτῶν","FALSE"
"8002","ἐπὶ","FALSE"
"8003","τοὺς","FALSE"
"8004","βραχίονας","FALSE"
"8005","αὐτῶν","FALSE"
"8006","καὶ","FALSE"
"8007","τὰ","FALSE"
"8008","δόρατα","FALSE"
"8009","αὐτῶν","FALSE"
"8010","ἐν","FALSE"
"8011","ταῖς","FALSE"
"8012","δεξιαῖς","FALSE"
"8013","χερςὶν","FALSE"
"8014","αὐτῶν","FALSE"
"8015",",","TRUE"
"8016","καὶ","FALSE"
"8017","κατεδίωξαν","FALSE"
"8018","ὀπίσω","FALSE"
"8019","τῆς","FALSE"
"8020","Ἀσενὲθ","FALSE"
"8021","δρόμῳ","FALSE"
"8022","ταχεῖ","FALSE"
"8023",".","TRUE"
"8024","Καὶ","FALSE"
"8025","ἔφυγεν","FALSE"
"8026","Ἀσενέθ","FALSE"
"8027",",","TRUE"
"8028","καὶ","FALSE"
"8029","ἰδοὺ","FALSE"
"8030","ὁ","FALSE"
"8031","υἱὸς","FALSE"
"8032","Φαραὼ","FALSE"
"8033","ὑπήντησεν","FALSE"
"8034","αὐτῇ","FALSE"
"8035","καὶ","FALSE"
"8036","πεντήκοντα","FALSE"
"8037","ἄνδρες","FALSE"
"8038","μετ","FALSE"
"8039","αὐτοῦ","FALSE"
"8040",".","TRUE"
"8041","Καὶ","FALSE"
"8042","εἶδεν","FALSE"
"8043","αὐτὸν","FALSE"
"8044","Ἀσενὲθ","FALSE"
"8045","καὶ","FALSE"
"8046","ἐφοβήθη","FALSE"
"8047","καὶ","FALSE"
"8048","ἐτρόμαξε","FALSE"
"8049",".","TRUE"
"8050","Καὶ","FALSE"
"8051","ἦν","FALSE"
"8052","Βενιαμὴν","FALSE"
"8053","καθεζόμενος","FALSE"
"8054","μετ","FALSE"
"8055","αὐτῆς","FALSE"
"8056","ἐπὶ","FALSE"
"8057","τοῦ","FALSE"
"8058","ὀχήματος","FALSE"
"8059",".","TRUE"
"8060","Καὶ","FALSE"
"8061","ἦν","FALSE"
"8062","Βενιαμὴν","FALSE"
"8063","παιδάριον","FALSE"
"8064","ἰσχυρὸν","FALSE"
"8065","ὡς","FALSE"
"8066","ἐτῶν","FALSE"
"8067","δέκα","FALSE"
"8068","καὶ","FALSE"
"8069","ὀκτώ","FALSE"
"8070",",","TRUE"
"8071","καὶ","FALSE"
"8072","ἦν","FALSE"
"8073","ἐπ","FALSE"
"8074","αὐτῷ","FALSE"
"8075","κάλλος","FALSE"
"8076","ἄρρητον","FALSE"
"8077","καὶ","FALSE"
"8078","δύναμις","FALSE"
"8079","ὡς","FALSE"
"8080","σκύμνου","FALSE"
"8081","λέοντος","FALSE"
"8082",",","TRUE"
"8083","καὶ","FALSE"
"8084","ἦν","FALSE"
"8085","φοβούμενος","FALSE"
"8086","τὸν","FALSE"
"8087","θεόν","FALSE"
"8088",".","TRUE"
"8089","Καὶ","FALSE"
"8090","κατεπήδησε","FALSE"
"8091","Βενιαμὴν","FALSE"
"8092","ἐκ","FALSE"
"8093","τοῦ","FALSE"
"8094","ὀχήματος","FALSE"
"8095","καὶ","FALSE"
"8096","ἔλαβε","FALSE"
"8097","λίθον","FALSE"
"8098","ἐκ","FALSE"
"8099","τοῦ","FALSE"
"8100","χειμάρρου","FALSE"
"8101","στρογγύλον","FALSE"
"8102","καὶ","FALSE"
"8103","ἐπλήρωσε","FALSE"
"8104","τὴν","FALSE"
"8105","χεῖρα","FALSE"
"8106","αὐτοῦ","FALSE"
"8107","καὶ","FALSE"
"8108","ἠκόντισε","FALSE"
"8109","κατὰ","FALSE"
"8110","τοῦ","FALSE"
"8111","υἱοῦ","FALSE"
"8112","Φαραὼ","FALSE"
"8113","καὶ","FALSE"
"8114","ἐπάταξε","FALSE"
"8115","τὸν","FALSE"
"8116","κρόταφον","FALSE"
"8117","αὐτοῦ","FALSE"
"8118","τὸν","FALSE"
"8119","εὐώνυμον","FALSE"
"8120","καὶ","FALSE"
"8121","ἐτραυμάτισεν","FALSE"
"8122","αὐτὸν","FALSE"
"8123","τραύματι","FALSE"
"8124","μεγάλῳ","FALSE"
"8125","καὶ","FALSE"
"8126","βαρεῖ","FALSE"
"8127",",","TRUE"
"8128","καὶ","FALSE"
"8129","ἔπεσεν","FALSE"
"8130","ἐκ","FALSE"
"8131","τοῦ","FALSE"
"8132","ἵππου","FALSE"
"8133","αὐτοῦ","FALSE"
"8134","ἡμιθανὴς","FALSE"
"8135","τυγχάνων","FALSE"
"8136",".","TRUE"
"8137","Καὶ","FALSE"
"8138","ἀνέδραμε","FALSE"
"8139","Βενιαμὴν","FALSE"
"8140","ἐπὶ","FALSE"
"8141","πέτρας","FALSE"
"8142","καὶ","FALSE"
"8143","εἶπε","FALSE"
"8144","τῷ","FALSE"
"8145","ἡνιόχῳ","FALSE"
"8146","τῆς","FALSE"
"8147","Ἀσενέθ","FALSE"
"8148","·","TRUE"
"8149","δὸς","FALSE"
"8150","δή","FALSE"
"8151","μοι","FALSE"
"8152","λίθους","FALSE"
"8153","ἐκ","FALSE"
"8154","τοῦ","FALSE"
"8155","χειμάρρου","FALSE"
"8156","πεντήκοντα","FALSE"
"8157",".","TRUE"
"8158","Καὶ","FALSE"
"8159","ἔδωκεν","FALSE"
"8160","αὐτῷ","FALSE"
"8161","λίθους","FALSE"
"8162","πεντήκοντα","FALSE"
"8163",".","TRUE"
"8164","Καὶ","FALSE"
"8165","ἠκόντισε","FALSE"
"8166","τοὺς","FALSE"
"8167","λίθους","FALSE"
"8168","Βενιαμὴν","FALSE"
"8169","καὶ","FALSE"
"8170","ἀπέκτεινε","FALSE"
"8171","τοὺς","FALSE"
"8172","πεντήκοντα","FALSE"
"8173","ἄνδρας","FALSE"
"8174","τοὺς","FALSE"
"8175","ὄντας","FALSE"
"8176","μετὰ","FALSE"
"8177","τοῦ","FALSE"
"8178","υἱοῦ","FALSE"
"8179","Φαραὼ","FALSE"
"8180","καὶ","FALSE"
"8181","ἔδυσαν","FALSE"
"8182","οἱ","FALSE"
"8183","λίθοι","FALSE"
"8184","ἐπὶ","FALSE"
"8185","τοὺς","FALSE"
"8186","κροτάφους","FALSE"
"8187","ἑνὸς","FALSE"
"8188","ἑκάστου","FALSE"
"8189","αὐτῶν","FALSE"
"8190",".","TRUE"
"8191","Τότε","FALSE"
"8192","οἱ","FALSE"
"8193","υἱοὶ","FALSE"
"8194","Λίας","FALSE"
"8195",",","TRUE"
"8196","Ῥουβὴμ","FALSE"
"8197","καὶ","FALSE"
"8198","Συμεών","FALSE"
"8199",",","TRUE"
"8200","Λευὶς","FALSE"
"8201","καὶ","FALSE"
"8202","Ἰούδας","FALSE"
"8203",",","TRUE"
"8204","Ἰσάχαρ","FALSE"
"8205","καὶ","FALSE"
"8206","Ζαβουλών","FALSE"
"8207",",","TRUE"
"8208","κατεδίωξαν","FALSE"
"8209","ὀπίσω","FALSE"
"8210","τῶν","FALSE"
"8211","ἀνδρῶν","FALSE"
"8212","τῶν","FALSE"
"8213","ἐνεδρευόντων","FALSE"
"8214","καὶ","FALSE"
"8215","ἐπέπεσαν","FALSE"
"8216","αὐτοῖς","FALSE"
"8217","ἄφνω","FALSE"
"8218","καὶ","FALSE"
"8219","κατέκοψαν","FALSE"
"8220","τοὺς","FALSE"
"8221","δισχιλίους","FALSE"
"8222","ἄνδρας","FALSE"
"8223","καὶ","FALSE"
"8224","ἀπέκτειναν","FALSE"
"8225","αὐτοὺς","FALSE"
"8226","οἱ","FALSE"
"8227","ἓξ","FALSE"
"8228","ἄνδρες","FALSE"
"8229",".","TRUE"
"8230","Καὶ","FALSE"
"8231","ἔφυγον","FALSE"
"8232","οἱ","FALSE"
"8233","ἀδελφοὶ","FALSE"
"8234","αὐτῶν","FALSE"
"8235","οἱ","FALSE"
"8236","υἱοὶ","FALSE"
"8237","Βάλλας","FALSE"
"8238","καὶ","FALSE"
"8239","Ζέλφας","FALSE"
"8240","καὶ","FALSE"
"8241","εἶπον","FALSE"
"8242","·","TRUE"
"8243","ἀπολώλαμεν","FALSE"
"8244","ἐκ","FALSE"
"8245","τῶν","FALSE"
"8246","ἀδελφῶν","FALSE"
"8247","ἡμῶν","FALSE"
"8248","καὶ","FALSE"
"8249","τέθνηκεν","FALSE"
"8250","ὁ","FALSE"
"8251","υἱὸς","FALSE"
"8252","Φαραὼ","FALSE"
"8253","ἐν","FALSE"
"8254","τῇ","FALSE"
"8255","χειρὶ","FALSE"
"8256","Βενιαμὴν","FALSE"
