"ID","TOKEN","IS_PUNCT"
"18969","αὐτῆς","FALSE"
"18970",",","TRUE"
"18971","πάντες","FALSE"
"18972","γὰρ","FALSE"
"18973","οἱ","FALSE"
"18974","λαβόντες","FALSE"
"18975","μάχαιραν","FALSE"
"18976","ἐν","FALSE"
"18977","μαχαίρῃ","FALSE"
"18978","ἀπολοῦνται","FALSE"
"18979","·","TRUE"
"18980","ἢ","FALSE"
"18981","δοκεῖς","FALSE"
"18982","ὅτι","FALSE"
"18983","οὐ","FALSE"
"18984","δύναμαι","FALSE"
"18985","παρακαλέσαι","FALSE"
"18986","τὸν","FALSE"
"18987","πατέρα","FALSE"
"18988","μου","FALSE"
"18989",",","TRUE"
"18990","καὶ","FALSE"
"18991","παραστήσει","FALSE"
"18992","μοι","FALSE"
"18993","ἄρτι","FALSE"
"18994","πλείω","FALSE"
"18995","δώδεκα","FALSE"
"18996","λεγιῶνας","FALSE"
"18997","ἀγγέλων","FALSE"
"18998",";","TRUE"
"18999","πῶς","FALSE"
"19000","οὖν","FALSE"
"19001","πληρωθῶσιν","FALSE"
"19002","αἱ","FALSE"
"19003","γραφαὶ","FALSE"
"19004","ὅτι","FALSE"
"19005","οὕτως","FALSE"
"19006","δεῖ","FALSE"
"19007","γενέσθαι","FALSE"
"19008",";","TRUE"
"19009","ἐν","FALSE"
"19010","ἐκείνῃ","FALSE"
"19011","τῇ","FALSE"
"19012","ὥρᾳ","FALSE"
"19013","εἶπεν","FALSE"
"19014","ὁ","FALSE"
"19015","Ἰησοῦς","FALSE"
"19016","τοῖς","FALSE"
"19017","ὄχλοις","FALSE"
"19018","·","TRUE"
"19019","Ὡς","FALSE"
"19020","ἐπὶ","FALSE"
"19021","λῃστὴν","FALSE"
"19022","ἐξήλθατε","FALSE"
"19023","μετὰ","FALSE"
"19024","μαχαιρῶν","FALSE"
"19025","καὶ","FALSE"
"19026","ξύλων","FALSE"
"19027","συλλαβεῖν","FALSE"
"19028","με","FALSE"
"19029",";","TRUE"
"19030","καθʼ","FALSE"
"19031","ἡμέραν","FALSE"
"19032","ἐν","FALSE"
"19033","τῷ","FALSE"
"19034","ἱερῷ","FALSE"
"19035","ἐκαθεζόμην","FALSE"
"19036","διδάσκων","FALSE"
"19037","καὶ","FALSE"
"19038","οὐκ","FALSE"
"19039","ἐκρατήσατέ","FALSE"
"19040","με","FALSE"
"19041",".","TRUE"
"19042","τοῦτο","FALSE"
"19043","δὲ","FALSE"
"19044","ὅλον","FALSE"
"19045","γέγονεν","FALSE"
"19046","ἵνα","FALSE"
"19047","πληρωθῶσιν","FALSE"
"19048","αἱ","FALSE"
"19049","γραφαὶ","FALSE"
"19050","τῶν","FALSE"
"19051","προφητῶν","FALSE"
"19052",".","TRUE"
"19053","τότε","FALSE"
"19054","οἱ","FALSE"
"19055","μαθηταὶ","FALSE"
"19056","πάντες","FALSE"
"19057","ἀφέντες","FALSE"
"19058","αὐτὸν","FALSE"
"19059","ἔφυγον","FALSE"
"19060",".","TRUE"
"19061","Οἱ","FALSE"
"19062","δὲ","FALSE"
"19063","κρατήσαντες","FALSE"
"19064","τὸν","FALSE"
"19065","Ἰησοῦν","FALSE"
"19066","ἀπήγαγον","FALSE"
"19067","πρὸς","FALSE"
"19068","Καϊάφαν","FALSE"
"19069","τὸν","FALSE"
"19070","ἀρχιερέα","FALSE"
"19071",",","TRUE"
"19072","ὅπου","FALSE"
"19073","οἱ","FALSE"
"19074","γραμματεῖς","FALSE"
"19075","καὶ","FALSE"
"19076","οἱ","FALSE"
"19077","πρεσβύτεροι","FALSE"
"19078","συνήχθησαν","FALSE"
"19079",".","TRUE"
"19080","ὁ","FALSE"
"19081","δὲ","FALSE"
"19082","Πέτρος","FALSE"
"19083","ἠκολούθει","FALSE"
"19084","αὐτῷ","FALSE"
"19085","ἀπὸ","FALSE"
"19086","μακρόθεν","FALSE"
"19087","ἕως","FALSE"
"19088","τῆς","FALSE"
"19089","αὐλῆς","FALSE"
"19090","τοῦ","FALSE"
"19091","ἀρχιερέως","FALSE"
"19092",",","TRUE"
"19093","καὶ","FALSE"
"19094","εἰσελθὼν","FALSE"
"19095","ἔσω","FALSE"
"19096","ἐκάθητο","FALSE"
"19097","μετὰ","FALSE"
"19098","τῶν","FALSE"
"19099","ὑπηρετῶν","FALSE"
"19100","ἰδεῖν","FALSE"
"19101","τὸ","FALSE"
"19102","τέλος","FALSE"
"19103",".","TRUE"
"19104","οἱ","FALSE"
"19105","δὲ","FALSE"
"19106","ἀρχιερεῖς","FALSE"
"19107","καὶ","FALSE"
"19108","τὸ","FALSE"
"19109","συνέδριον","FALSE"
"19110","ὅλον","FALSE"
"19111","ἐζήτουν","FALSE"
"19112","ψευδομαρτυρίαν","FALSE"
"19113","κατὰ","FALSE"
"19114","τοῦ","FALSE"
"19115","Ἰησοῦ","FALSE"
"19116","ὅπως","FALSE"
"19117","αὐτὸν","FALSE"
"19118","θανατώσωσιν","FALSE"
"19119",",","TRUE"
"19120","καὶ","FALSE"
"19121","οὐχ","FALSE"
"19122","εὗρον","FALSE"
"19123","πολλῶν","FALSE"
"19124","προσελθόντων","FALSE"
"19125","ψευδομαρτύρων","FALSE"
"19126",".","TRUE"
"19127","ὕστερον","FALSE"
"19128","δὲ","FALSE"
"19129","προσελθόντες","FALSE"
"19130","δύο","FALSE"
"19131","εἶπαν","FALSE"
"19132","·","TRUE"
"19133","Οὗτος","FALSE"
"19134","ἔφη","FALSE"
"19135","·","TRUE"
"19136","Δύναμαι","FALSE"
"19137","καταλῦσαι","FALSE"
"19138","τὸν","FALSE"
"19139","ναὸν","FALSE"
"19140","τοῦ","FALSE"
"19141","θεοῦ","FALSE"
"19142","καὶ","FALSE"
"19143","διὰ","FALSE"
"19144","τριῶν","FALSE"
"19145","ἡμερῶν","FALSE"
"19146","οἰκοδομῆσαι","FALSE"
"19147",".","TRUE"
"19148","καὶ","FALSE"
"19149","ἀναστὰς","FALSE"
"19150","ὁ","FALSE"
"19151","ἀρχιερεὺς","FALSE"
"19152","εἶπεν","FALSE"
"19153","αὐτῷ","FALSE"
"19154","·","TRUE"
"19155","Οὐδὲν","FALSE"
"19156","ἀποκρίνῃ","FALSE"
"19157",";","TRUE"
"19158","τί","FALSE"
"19159","οὗτοί","FALSE"
"19160","σου","FALSE"
"19161","καταμαρτυροῦσιν","FALSE"
"19162",";","TRUE"
"19163","ὁ","FALSE"
"19164","δὲ","FALSE"
"19165","Ἰησοῦς","FALSE"
"19166","ἐσιώπα","FALSE"
"19167",".","TRUE"
"19168","καὶ","FALSE"
"19169","ὁ","FALSE"
"19170","ἀρχιερεὺς","FALSE"
"19171","εἶπεν","FALSE"
"19172","αὐτῷ","FALSE"
"19173","·","TRUE"
"19174","Ἐξορκίζω","FALSE"
"19175","σε","FALSE"
"19176","κατὰ","FALSE"
"19177","τοῦ","FALSE"
"19178","θεοῦ","FALSE"
"19179","τοῦ","FALSE"
"19180","ζῶντος","FALSE"
"19181","ἵνα","FALSE"
"19182","ἡμῖν","FALSE"
"19183","εἴπῃς","FALSE"
"19184","εἰ","FALSE"
"19185","σὺ","FALSE"
"19186","εἶ","FALSE"
"19187","ὁ","FALSE"
"19188","χριστὸς","FALSE"
"19189","ὁ","FALSE"
"19190","υἱὸς","FALSE"
"19191","τοῦ","FALSE"
"19192","θεοῦ","FALSE"
"19193",".","TRUE"
"19194","λέγει","FALSE"
"19195","αὐτῷ","FALSE"
"19196","ὁ","FALSE"
"19197","Ἰησοῦς","FALSE"
"19198","·","TRUE"
"19199","Σὺ","FALSE"
"19200","εἶπας","FALSE"
"19201","·","TRUE"
"19202","πλὴν","FALSE"
"19203","λέγω","FALSE"
"19204","ὑμῖν","FALSE"
"19205",",","TRUE"
"19206","ἀπʼ","FALSE"
"19207","ἄρτι","FALSE"
"19208","ὄψεσθε","FALSE"
"19209","τὸν","FALSE"
"19210","υἱὸν","FALSE"
"19211","τοῦ","FALSE"
"19212","ἀνθρώπου","FALSE"
"19213","καθήμενον","FALSE"
"19214","ἐκ","FALSE"
"19215","δεξιῶν","FALSE"
"19216","τῆς","FALSE"
"19217","δυνάμεως","FALSE"
"19218","καὶ","FALSE"
"19219","ἐρχόμενον","FALSE"
"19220","ἐπὶ","FALSE"
"19221","τῶν","FALSE"
"19222","νεφελῶν","FALSE"
"19223","τοῦ","FALSE"
"19224","οὐρανοῦ","FALSE"
"19225",".","TRUE"
"19226","τότε","FALSE"
"19227","ὁ","FALSE"
"19228","ἀρχιερεὺς","FALSE"
"19229","διέρρηξεν","FALSE"
"19230","τὰ","FALSE"
"19231","ἱμάτια","FALSE"
"19232","αὐτοῦ","FALSE"
"19233","λέγων","FALSE"
"19234","·","TRUE"
"19235","Ἐβλασφήμησεν","FALSE"
"19236","·","TRUE"
"19237","τί","FALSE"
"19238","ἔτι","FALSE"
"19239","χρείαν","FALSE"
"19240","ἔχομεν","FALSE"
"19241","μαρτύρων","FALSE"
"19242",";","TRUE"
"19243","ἴδε","FALSE"
"19244","νῦν","FALSE"
"19245","ἠκούσατε","FALSE"
"19246","τὴν","FALSE"
"19247","βλασφημίαν","FALSE"
"19248","·","TRUE"
"19249","τί","FALSE"
"19250","ὑμῖν","FALSE"
"19251","δοκεῖ","FALSE"
"19252",";","TRUE"
"19253","οἱ","FALSE"
"19254","δὲ","FALSE"
"19255","ἀποκριθέντες","FALSE"
"19256","εἶπαν","FALSE"
"19257","·","TRUE"
"19258","Ἔνοχος","FALSE"
"19259","θανάτου","FALSE"
"19260","ἐστίν","FALSE"
"19261",".","TRUE"
"19262","τότε","FALSE"
"19263","ἐνέπτυσαν","FALSE"
"19264","εἰς","FALSE"
"19265","τὸ","FALSE"
"19266","πρόσωπον","FALSE"
"19267","αὐτοῦ","FALSE"
"19268","καὶ","FALSE"
"19269","ἐκολάφισαν","FALSE"
"19270","αὐτόν","FALSE"
"19271",",","TRUE"
"19272","οἱ","FALSE"
"19273","δὲ","FALSE"
"19274","ἐράπισαν","FALSE"
"19275","λέγοντες","FALSE"
"19276","·","TRUE"
"19277","Προφήτευσον","FALSE"
"19278","ἡμῖν","FALSE"
"19279",",","TRUE"
"19280","χριστέ","FALSE"
"19281",",","TRUE"
"19282","τίς","FALSE"
"19283","ἐστιν","FALSE"
"19284","ὁ","FALSE"
"19285","παίσας","FALSE"
"19286","σε","FALSE"
"19287",";","TRUE"
"19288","Ὁ","FALSE"
"19289","δὲ","FALSE"
"19290","Πέτρος","FALSE"
"19291","ἐκάθητο","FALSE"
"19292","ἔξω","FALSE"
"19293","ἐν","FALSE"
"19294","τῇ","FALSE"
"19295","αὐλῇ","FALSE"
"19296","·","TRUE"
"19297","καὶ","FALSE"
"19298","προσῆλθεν","FALSE"
"19299","αὐτῷ","FALSE"
"19300","μία","FALSE"
"19301","παιδίσκη","FALSE"
"19302","λέγουσα","FALSE"
"19303","·","TRUE"
"19304","Καὶ","FALSE"
"19305","σὺ","FALSE"
"19306","ἦσθα","FALSE"
"19307","μετὰ","FALSE"
"19308","Ἰησοῦ","FALSE"
"19309","τοῦ","FALSE"
"19310","Γαλιλαίου","FALSE"
"19311","·","TRUE"
"19312","ὁ","FALSE"
"19313","δὲ","FALSE"
"19314","ἠρνήσατο","FALSE"
"19315","ἔμπροσθεν","FALSE"
"19316","πάντων","FALSE"
"19317","λέγων","FALSE"
"19318","·","TRUE"
"19319","Οὐκ","FALSE"
"19320","οἶδα","FALSE"
"19321","τί","FALSE"
"19322","λέγεις","FALSE"
"19323",".","TRUE"
"19324","ἐξελθόντα","FALSE"
"19325","δὲ","FALSE"
"19326","εἰς","FALSE"
"19327","τὸν","FALSE"
"19328","πυλῶνα","FALSE"
"19329","εἶδεν","FALSE"
"19330","αὐτὸν","FALSE"
"19331","ἄλλη","FALSE"
"19332","καὶ","FALSE"
"19333","λέγει","FALSE"
"19334","τοῖς","FALSE"
"19335","ἐκεῖ","FALSE"
"19336","·","TRUE"
"19337","Οὗτος","FALSE"
"19338","ἦν","FALSE"
"19339","μετὰ","FALSE"
"19340","Ἰησοῦ","FALSE"
"19341","τοῦ","FALSE"
"19342","Ναζωραίου","FALSE"
"19343","·","TRUE"
"19344","καὶ","FALSE"
"19345","πάλιν","FALSE"
"19346","ἠρνήσατο","FALSE"
"19347","μετὰ","FALSE"
"19348","ὅρκου","FALSE"
"19349","ὅτι","FALSE"
"19350","Οὐκ","FALSE"
"19351","οἶδα","FALSE"
"19352","τὸν","FALSE"
"19353","ἄνθρωπον","FALSE"
"19354",".","TRUE"
"19355","μετὰ","FALSE"
"19356","μικρὸν","FALSE"
"19357","δὲ","FALSE"
"19358","προσελθόντες","FALSE"
"19359","οἱ","FALSE"
"19360","ἑστῶτες","FALSE"
"19361","εἶπον","FALSE"
"19362","τῷ","FALSE"
"19363","Πέτρῳ","FALSE"
"19364","·","TRUE"
"19365","Ἀληθῶς","FALSE"
"19366","καὶ","FALSE"
"19367","σὺ","FALSE"
"19368","ἐξ","FALSE"
"19369","αὐτῶν","FALSE"
"19370","εἶ","FALSE"
"19371",",","TRUE"
"19372","καὶ","FALSE"
"19373","γὰρ","FALSE"
"19374","ἡ","FALSE"
"19375","λαλιά","FALSE"
"19376","σου","FALSE"
"19377","δῆλόν","FALSE"
"19378","σε","FALSE"
"19379","ποιεῖ","FALSE"
"19380","·","TRUE"
"19381","τότε","FALSE"
"19382","ἤρξατο","FALSE"
"19383","καταθεματίζειν","FALSE"
"19384","καὶ","FALSE"
"19385","ὀμνύειν","FALSE"
"19386","ὅτι","FALSE"
"19387","Οὐκ","FALSE"
"19388","οἶδα","FALSE"
"19389","τὸν","FALSE"
"19390","ἄνθρωπον","FALSE"
"19391",".","TRUE"
"19392","καὶ","FALSE"
"19393","εὐθέως","FALSE"
"19394","ἀλέκτωρ","FALSE"
"19395","ἐφώνησεν","FALSE"
"19396","·","TRUE"
"19397","καὶ","FALSE"
"19398","ἐμνήσθη","FALSE"
"19399","ὁ","FALSE"
"19400","Πέτρος","FALSE"
"19401","τοῦ","FALSE"
"19402","ῥήματος","FALSE"
"19403","Ἰησοῦ","FALSE"
"19404","εἰρηκότος","FALSE"
"19405","ὅτι","FALSE"
"19406","Πρὶν","FALSE"
"19407","ἀλέκτορα","FALSE"
"19408","φωνῆσαι","FALSE"
"19409","τρὶς","FALSE"
"19410","ἀπαρνήσῃ","FALSE"
"19411","με","FALSE"
"19412",",","TRUE"
"19413","καὶ","FALSE"
"19414","ἐξελθὼν","FALSE"
"19415","ἔξω","FALSE"
"19416","ἔκλαυσεν","FALSE"
"19417","πικρῶς","FALSE"
"19418",".","TRUE"
"19419","Πρωΐας","FALSE"
"19420","δὲ","FALSE"
"19421","γενομένης","FALSE"
"19422","συμβούλιον","FALSE"
"19423","ἔλαβον","FALSE"
"19424","πάντες","FALSE"
"19425","οἱ","FALSE"
"19426","ἀρχιερεῖς","FALSE"
"19427","καὶ","FALSE"
"19428","οἱ","FALSE"
"19429","πρεσβύτεροι","FALSE"
"19430","τοῦ","FALSE"
"19431","λαοῦ","FALSE"
"19432","κατὰ","FALSE"
"19433","τοῦ","FALSE"
"19434","Ἰησοῦ","FALSE"
"19435","ὥστε","FALSE"
"19436","θανατῶσαι","FALSE"
"19437","αὐτόν","FALSE"
"19438","·","TRUE"
"19439","καὶ","FALSE"
"19440","δήσαντες","FALSE"
"19441","αὐτὸν","FALSE"
"19442","ἀπήγαγον","FALSE"
"19443","καὶ","FALSE"
"19444","παρέδωκαν","FALSE"
"19445","Πιλάτῳ","FALSE"
"19446","τῷ","FALSE"
"19447","ἡγεμόνι","FALSE"
"19448",".","TRUE"
"19449","Τότε","FALSE"
"19450","ἰδὼν","FALSE"
"19451","Ἰούδας","FALSE"
"19452","ὁ","FALSE"
"19453","παραδιδοὺς","FALSE"
"19454","αὐτὸν","FALSE"
"19455","ὅτι","FALSE"
"19456","κατεκρίθη","FALSE"
"19457","μεταμεληθεὶς","FALSE"
"19458","ἔστρεψεν","FALSE"
"19459","τὰ","FALSE"
"19460","τριάκοντα","FALSE"
"19461","ἀργύρια","FALSE"
"19462","τοῖς","FALSE"
"19463","ἀρχιερεῦσιν","FALSE"
"19464","καὶ","FALSE"
"19465","πρεσβυτέροις","FALSE"
"19466","λέγων","FALSE"
"19467","·","TRUE"
"19468","Ἥμαρτον","FALSE"
"19469","παραδοὺς","FALSE"
"19470","αἷμα","FALSE"
"19471","ἀθῷον","FALSE"
"19472",".","TRUE"
"19473","οἱ","FALSE"
"19474","δὲ","FALSE"
"19475","εἶπαν","FALSE"
"19476","·","TRUE"
"19477","Τί","FALSE"
"19478","πρὸς","FALSE"
"19479","ἡμᾶς","FALSE"
"19480",";","TRUE"
"19481","σὺ","FALSE"
"19482","ὄψῃ","FALSE"
"19483",".","TRUE"
"19484","καὶ","FALSE"
"19485","ῥίψας","FALSE"
"19486","τὰ","FALSE"
"19487","ἀργύρια","FALSE"
"19488","εἰς","FALSE"
"19489","τὸν","FALSE"
"19490","ναὸν","FALSE"
"19491","ἀνεχώρησεν","FALSE"
"19492",",","TRUE"
"19493","καὶ","FALSE"
"19494","ἀπελθὼν","FALSE"
"19495","ἀπήγξατο","FALSE"
"19496",".","TRUE"
"19497","οἱ","FALSE"
"19498","δὲ","FALSE"
"19499","ἀρχιερεῖς","FALSE"
"19500","λαβόντες","FALSE"
"19501","τὰ","FALSE"
"19502","ἀργύρια","FALSE"
"19503","εἶπαν","FALSE"
"19504","·","TRUE"
"19505","Οὐκ","FALSE"
"19506","ἔξεστιν","FALSE"
"19507","βαλεῖν","FALSE"
"19508","αὐτὰ","FALSE"
"19509","εἰς","FALSE"
"19510","τὸν","FALSE"
"19511","κορβανᾶν","FALSE"
"19512",",","TRUE"
"19513","ἐπεὶ","FALSE"
"19514","τιμὴ","FALSE"
"19515","αἵματός","FALSE"
"19516","ἐστιν","FALSE"
"19517","·","TRUE"
"19518","συμβούλιον","FALSE"
"19519","δὲ","FALSE"
"19520","λαβόντες","FALSE"
"19521","ἠγόρασαν","FALSE"
"19522","ἐξ","FALSE"
"19523","αὐτῶν","FALSE"
"19524","τὸν","FALSE"
"19525","Ἀγρὸν","FALSE"
"19526","τοῦ","FALSE"
"19527","Κεραμέως","FALSE"
"19528","εἰς","FALSE"
"19529","ταφὴν","FALSE"
"19530","τοῖς","FALSE"
"19531","ξένοις","FALSE"
"19532",".","TRUE"
"19533","διὸ","FALSE"
"19534","ἐκλήθη","FALSE"
"19535","ὁ","FALSE"
"19536","ἀγρὸς","FALSE"
"19537","ἐκεῖνος","FALSE"
"19538","Ἀγρὸς","FALSE"
"19539","Αἵματος","FALSE"
"19540","ἕως","FALSE"
"19541","τῆς","FALSE"
"19542","σήμερον","FALSE"
"19543",".","TRUE"
"19544","τότε","FALSE"
"19545","ἐπληρώθη","FALSE"
"19546","τὸ","FALSE"
"19547","ῥηθὲν","FALSE"
"19548","διὰ","FALSE"
"19549","Ἰερεμίου","FALSE"
"19550","τοῦ","FALSE"
"19551","προφήτου","FALSE"
"19552","λέγοντος","FALSE"
"19553","·","TRUE"
"19554","Καὶ","FALSE"
"19555","ἔλαβον","FALSE"
"19556","τὰ","FALSE"
"19557","τριάκοντα","FALSE"
"19558","ἀργύρια","FALSE"
"19559",",","TRUE"
"19560","τὴν","FALSE"
"19561","τιμὴν","FALSE"
"19562","τοῦ","FALSE"
"19563","τετιμημένου","FALSE"
"19564","ὃν","FALSE"
"19565","ἐτιμήσαντο","FALSE"
"19566","ἀπὸ","FALSE"
"19567","υἱῶν","FALSE"
"19568","Ἰσραήλ","FALSE"
"19569",",","TRUE"
"19570","καὶ","FALSE"
"19571","ἔδωκαν","FALSE"
"19572","αὐτὰ","FALSE"
"19573","εἰς","FALSE"
"19574","τὸν","FALSE"
"19575","ἀγρὸν","FALSE"
"19576","τοῦ","FALSE"
"19577","κεραμέως","FALSE"
"19578",",","TRUE"
"19579","καθὰ","FALSE"
"19580","συνέταξέν","FALSE"
"19581","μοι","FALSE"
"19582","κύριος","FALSE"
"19583",".","TRUE"
"19584","Ὁ","FALSE"
"19585","δὲ","FALSE"
"19586","Ἰησοῦς","FALSE"
"19587","ἐστάθη","FALSE"
"19588","ἔμπροσθεν","FALSE"
"19589","τοῦ","FALSE"
"19590","ἡγεμόνος","FALSE"
"19591","·","TRUE"
"19592","καὶ","FALSE"
"19593","ἐπηρώτησεν","FALSE"
"19594","αὐτὸν","FALSE"
"19595","ὁ","FALSE"
"19596","ἡγεμὼν","FALSE"
"19597","λέγων","FALSE"
"19598","·","TRUE"
"19599","Σὺ","FALSE"
"19600","εἶ","FALSE"
"19601","ὁ","FALSE"
"19602","βασιλεὺς","FALSE"
"19603","τῶν","FALSE"
"19604","Ἰουδαίων","FALSE"
"19605",";","TRUE"
"19606","ὁ","FALSE"
"19607","δὲ","FALSE"
"19608","Ἰησοῦς","FALSE"
"19609","ἔφη","FALSE"
"19610","·","TRUE"
"19611","Σὺ","FALSE"
"19612","λέγεις","FALSE"
"19613",".","TRUE"
"19614","καὶ","FALSE"
"19615","ἐν","FALSE"
"19616","τῷ","FALSE"
"19617","κατηγορεῖσθαι","FALSE"
"19618","αὐτὸν","FALSE"
"19619","ὑπὸ","FALSE"
"19620","τῶν","FALSE"
"19621","ἀρχιερέων","FALSE"
"19622","καὶ","FALSE"
"19623","πρεσβυτέρων","FALSE"
"19624","οὐδὲν","FALSE"
"19625","ἀπεκρίνατο","FALSE"
"19626",".","TRUE"
"19627","τότε","FALSE"
"19628","λέγει","FALSE"
"19629","αὐτῷ","FALSE"
"19630","ὁ","FALSE"
"19631","Πιλᾶτος","FALSE"
"19632","·","TRUE"
"19633","Οὐκ","FALSE"
"19634","ἀκούεις","FALSE"
"19635","πόσα","FALSE"
"19636","σου","FALSE"
