"ID","TOKEN","IS_PUNCT"
"7323","ὑμῖν","FALSE"
"7324","ἀπὸ","FALSE"
"7325","μέρους","FALSE"
"7326",",","TRUE"
"7327","ὡς","FALSE"
"7328","ἐπαναμιμνῄσκων","FALSE"
"7329","ὑμᾶς","FALSE"
"7330",",","TRUE"
"7331","διὰ","FALSE"
"7332","τὴν","FALSE"
"7333","χάριν","FALSE"
"7334","τὴν","FALSE"
"7335","δοθεῖσάν","FALSE"
"7336","μοι","FALSE"
"7337","ὑπὸ","FALSE"
"7338","τοῦ","FALSE"
"7339","θεοῦ","FALSE"
"7340","εἰς","FALSE"
"7341","τὸ","FALSE"
"7342","εἶναί","FALSE"
"7343","με","FALSE"
"7344","λειτουργὸν","FALSE"
"7345","Χριστοῦ","FALSE"
"7346","Ἰησοῦ","FALSE"
"7347","εἰς","FALSE"
"7348","τὰ","FALSE"
"7349","ἔθνη","FALSE"
"7350",",","TRUE"
"7351","ἱερουργοῦντα","FALSE"
"7352","τὸ","FALSE"
"7353","εὐαγγέλιον","FALSE"
"7354","τοῦ","FALSE"
"7355","θεοῦ","FALSE"
"7356",",","TRUE"
"7357","ἵνα","FALSE"
"7358","γένηται","FALSE"
"7359","ἡ","FALSE"
"7360","προσφορὰ","FALSE"
"7361","τῶν","FALSE"
"7362","ἐθνῶν","FALSE"
"7363","εὐπρόσδεκτος","FALSE"
"7364",",","TRUE"
"7365","ἡγιασμένη","FALSE"
"7366","ἐν","FALSE"
"7367","πνεύματι","FALSE"
"7368","ἁγίῳ","FALSE"
"7369",".","TRUE"
"7370","ἔχω","FALSE"
"7371","οὖν","FALSE"
"7372","τὴν","FALSE"
"7373","καύχησιν","FALSE"
"7374","ἐν","FALSE"
"7375","Χριστῷ","FALSE"
"7376","Ἰησοῦ","FALSE"
"7377","τὰ","FALSE"
"7378","πρὸς","FALSE"
"7379","τὸν","FALSE"
"7380","θεόν","FALSE"
"7381","·","TRUE"
"7382","οὐ","FALSE"
"7383","γὰρ","FALSE"
"7384","τολμήσω","FALSE"
"7385","τι","FALSE"
"7386","λαλεῖν","FALSE"
"7387","ὧν","FALSE"
"7388","οὐ","FALSE"
"7389","κατειργάσατο","FALSE"
"7390","Χριστὸς","FALSE"
"7391","διʼ","FALSE"
"7392","ἐμοῦ","FALSE"
"7393","εἰς","FALSE"
"7394","ὑπακοὴν","FALSE"
"7395","ἐθνῶν","FALSE"
"7396",",","TRUE"
"7397","λόγῳ","FALSE"
"7398","καὶ","FALSE"
"7399","ἔργῳ","FALSE"
"7400",",","TRUE"
"7401","ἐν","FALSE"
"7402","δυνάμει","FALSE"
"7403","σημείων","FALSE"
"7404","καὶ","FALSE"
"7405","τεράτων","FALSE"
"7406",",","TRUE"
"7407","ἐν","FALSE"
"7408","δυνάμει","FALSE"
"7409","πνεύματος","FALSE"
"7410","·","TRUE"
"7411","ὥστε","FALSE"
"7412","με","FALSE"
"7413","ἀπὸ","FALSE"
"7414","Ἰερουσαλὴμ","FALSE"
"7415","καὶ","FALSE"
"7416","κύκλῳ","FALSE"
"7417","μέχρι","FALSE"
"7418","τοῦ","FALSE"
"7419","Ἰλλυρικοῦ","FALSE"
"7420","πεπληρωκέναι","FALSE"
"7421","τὸ","FALSE"
"7422","εὐαγγέλιον","FALSE"
"7423","τοῦ","FALSE"
"7424","Χριστοῦ","FALSE"
"7425",",","TRUE"
"7426","οὕτως","FALSE"
"7427","δὲ","FALSE"
"7428","φιλοτιμούμενον","FALSE"
"7429","εὐαγγελίζεσθαι","FALSE"
"7430","οὐχ","FALSE"
"7431","ὅπου","FALSE"
"7432","ὠνομάσθη","FALSE"
"7433","Χριστός","FALSE"
"7434",",","TRUE"
"7435","ἵνα","FALSE"
"7436","μὴ","FALSE"
"7437","ἐπʼ","FALSE"
"7438","ἀλλότριον","FALSE"
"7439","θεμέλιον","FALSE"
"7440","οἰκοδομῶ","FALSE"
"7441",",","TRUE"
"7442","ἀλλὰ","FALSE"
"7443","καθὼς","FALSE"
"7444","γέγραπται","FALSE"
"7445","·","TRUE"
"7446","Οἷς","FALSE"
"7447","οὐκ","FALSE"
"7448","ἀνηγγέλη","FALSE"
"7449","περὶ","FALSE"
"7450","αὐτοῦ","FALSE"
"7451","ὄψονται","FALSE"
"7452",",","TRUE"
"7453","καὶ","FALSE"
"7454","οἳ","FALSE"
"7455","οὐκ","FALSE"
"7456","ἀκηκόασιν","FALSE"
"7457","συνήσουσιν","FALSE"
"7458",".","TRUE"
"7459","Διὸ","FALSE"
"7460","καὶ","FALSE"
"7461","ἐνεκοπτόμην","FALSE"
"7462","τὰ","FALSE"
"7463","πολλὰ","FALSE"
"7464","τοῦ","FALSE"
"7465","ἐλθεῖν","FALSE"
"7466","πρὸς","FALSE"
"7467","ὑμᾶς","FALSE"
"7468","·","TRUE"
"7469","νυνὶ","FALSE"
"7470","δὲ","FALSE"
"7471","μηκέτι","FALSE"
"7472","τόπον","FALSE"
"7473","ἔχων","FALSE"
"7474","ἐν","FALSE"
"7475","τοῖς","FALSE"
"7476","κλίμασι","FALSE"
"7477","τούτοις","FALSE"
"7478",",","TRUE"
"7479","ἐπιποθίαν","FALSE"
"7480","δὲ","FALSE"
"7481","ἔχων","FALSE"
"7482","τοῦ","FALSE"
"7483","ἐλθεῖν","FALSE"
"7484","πρὸς","FALSE"
"7485","ὑμᾶς","FALSE"
"7486","ἀπὸ","FALSE"
"7487","ἱκανῶν","FALSE"
"7488","ἐτῶν","FALSE"
"7489",",","TRUE"
"7490","ὡς","FALSE"
"7491","ἂν","FALSE"
"7492","πορεύωμαι","FALSE"
"7493","εἰς","FALSE"
"7494","τὴν","FALSE"
"7495","Σπανίαν","FALSE"
"7496",",","TRUE"
"7497","ἐλπίζω","FALSE"
"7498","γὰρ","FALSE"
"7499","διαπορευόμενος","FALSE"
"7500","θεάσασθαι","FALSE"
"7501","ὑμᾶς","FALSE"
"7502","καὶ","FALSE"
"7503","ὑφʼ","FALSE"
"7504","ὑμῶν","FALSE"
"7505","προπεμφθῆναι","FALSE"
"7506","ἐκεῖ","FALSE"
"7507","ἐὰν","FALSE"
"7508","ὑμῶν","FALSE"
"7509","πρῶτον","FALSE"
"7510","ἀπὸ","FALSE"
"7511","μέρους","FALSE"
"7512","ἐμπλησθῶ","FALSE"
"7513","—νυνὶ","FALSE"
"7514","δὲ","FALSE"
"7515","πορεύομαι","FALSE"
"7516","εἰς","FALSE"
"7517","Ἰερουσαλὴμ","FALSE"
"7518","διακονῶν","FALSE"
"7519","τοῖς","FALSE"
"7520","ἁγίοις","FALSE"
"7521",".","TRUE"
"7522","εὐδόκησαν","FALSE"
"7523","γὰρ","FALSE"
"7524","Μακεδονία","FALSE"
"7525","καὶ","FALSE"
"7526","Ἀχαΐα","FALSE"
"7527","κοινωνίαν","FALSE"
"7528","τινὰ","FALSE"
"7529","ποιήσασθαι","FALSE"
"7530","εἰς","FALSE"
"7531","τοὺς","FALSE"
"7532","πτωχοὺς","FALSE"
"7533","τῶν","FALSE"
"7534","ἁγίων","FALSE"
"7535","τῶν","FALSE"
"7536","ἐν","FALSE"
"7537","Ἰερουσαλήμ","FALSE"
"7538",".","TRUE"
"7539","εὐδόκησαν","FALSE"
"7540","γάρ","FALSE"
"7541",",","TRUE"
"7542","καὶ","FALSE"
"7543","ὀφειλέται","FALSE"
"7544","εἰσὶν","FALSE"
"7545","αὐτῶν","FALSE"
"7546","·","TRUE"
"7547","εἰ","FALSE"
"7548","γὰρ","FALSE"
"7549","τοῖς","FALSE"
"7550","πνευματικοῖς","FALSE"
"7551","αὐτῶν","FALSE"
"7552","ἐκοινώνησαν","FALSE"
"7553","τὰ","FALSE"
"7554","ἔθνη","FALSE"
"7555",",","TRUE"
"7556","ὀφείλουσιν","FALSE"
"7557","καὶ","FALSE"
"7558","ἐν","FALSE"
"7559","τοῖς","FALSE"
"7560","σαρκικοῖς","FALSE"
"7561","λειτουργῆσαι","FALSE"
"7562","αὐτοῖς","FALSE"
"7563",".","TRUE"
"7564","τοῦτο","FALSE"
"7565","οὖν","FALSE"
"7566","ἐπιτελέσας","FALSE"
"7567",",","TRUE"
"7568","καὶ","FALSE"
"7569","σφραγισάμενος","FALSE"
"7570","αὐτοῖς","FALSE"
"7571","τὸν","FALSE"
"7572","καρπὸν","FALSE"
"7573","τοῦτον","FALSE"
"7574",",","TRUE"
"7575","ἀπελεύσομαι","FALSE"
"7576","διʼ","FALSE"
"7577","ὑμῶν","FALSE"
"7578","εἰς","FALSE"
"7579","Σπανίαν","FALSE"
"7580","·","TRUE"
"7581","οἶδα","FALSE"
"7582","δὲ","FALSE"
"7583","ὅτι","FALSE"
"7584","ἐρχόμενος","FALSE"
"7585","πρὸς","FALSE"
"7586","ὑμᾶς","FALSE"
"7587","ἐν","FALSE"
"7588","πληρώματι","FALSE"
"7589","εὐλογίας","FALSE"
"7590","Χριστοῦ","FALSE"
"7591","ἐλεύσομαι","FALSE"
"7592",".","TRUE"
"7593","Παρακαλῶ","FALSE"
"7594","δὲ","FALSE"
"7595","ὑμᾶς","FALSE"
"7596",",","TRUE"
"7597","ἀδελφοί","FALSE"
"7598",",","TRUE"
"7599","διὰ","FALSE"
"7600","τοῦ","FALSE"
"7601","κυρίου","FALSE"
"7602","ἡμῶν","FALSE"
"7603","Ἰησοῦ","FALSE"
"7604","Χριστοῦ","FALSE"
"7605","καὶ","FALSE"
"7606","διὰ","FALSE"
"7607","τῆς","FALSE"
"7608","ἀγάπης","FALSE"
"7609","τοῦ","FALSE"
"7610","πνεύματος","FALSE"
"7611","συναγωνίσασθαί","FALSE"
"7612","μοι","FALSE"
"7613","ἐν","FALSE"
"7614","ταῖς","FALSE"
"7615","προσευχαῖς","FALSE"
"7616","ὑπὲρ","FALSE"
"7617","ἐμοῦ","FALSE"
"7618","πρὸς","FALSE"
"7619","τὸν","FALSE"
"7620","θεόν","FALSE"
"7621",",","TRUE"
"7622","ἵνα","FALSE"
"7623","ῥυσθῶ","FALSE"
"7624","ἀπὸ","FALSE"
"7625","τῶν","FALSE"
"7626","ἀπειθούντων","FALSE"
"7627","ἐν","FALSE"
"7628","τῇ","FALSE"
"7629","Ἰουδαίᾳ","FALSE"
"7630","καὶ","FALSE"
"7631","ἡ","FALSE"
"7632","διακονία","FALSE"
"7633","μου","FALSE"
"7634","ἡ","FALSE"
"7635","εἰς","FALSE"
"7636","Ἰερουσαλὴμ","FALSE"
"7637","εὐπρόσδεκτος","FALSE"
"7638","τοῖς","FALSE"
"7639","ἁγίοις","FALSE"
"7640","γένηται","FALSE"
"7641",",","TRUE"
"7642","ἵνα","FALSE"
"7643","ἐν","FALSE"
"7644","χαρᾷ","FALSE"
"7645","ἐλθὼν","FALSE"
"7646","πρὸς","FALSE"
"7647","ὑμᾶς","FALSE"
"7648","διὰ","FALSE"
"7649","θελήματος","FALSE"
"7650","θεοῦ","FALSE"
"7651","συναναπαύσωμαι","FALSE"
"7652","ὑμῖν","FALSE"
"7653",".","TRUE"
"7654","ὁ","FALSE"
"7655","δὲ","FALSE"
"7656","θεὸς","FALSE"
"7657","τῆς","FALSE"
"7658","εἰρήνης","FALSE"
"7659","μετὰ","FALSE"
"7660","πάντων","FALSE"
"7661","ὑμῶν","FALSE"
"7662","·","TRUE"
"7663","ἀμήν","FALSE"
"7664",".","TRUE"
"7665","Συνίστημι","FALSE"
"7666","δὲ","FALSE"
"7667","ὑμῖν","FALSE"
"7668","Φοίβην","FALSE"
"7669","τὴν","FALSE"
"7670","ἀδελφὴν","FALSE"
"7671","ἡμῶν","FALSE"
"7672",",","TRUE"
"7673","οὖσαν","FALSE"
"7674","καὶ","FALSE"
"7675","διάκονον","FALSE"
"7676","τῆς","FALSE"
"7677","ἐκκλησίας","FALSE"
"7678","τῆς","FALSE"
"7679","ἐν","FALSE"
"7680","Κεγχρεαῖς","FALSE"
"7681",",","TRUE"
"7682","ἵνα","FALSE"
"7683","αὐτὴν","FALSE"
"7684","προσδέξησθε","FALSE"
"7685","ἐν","FALSE"
"7686","κυρίῳ","FALSE"
"7687","ἀξίως","FALSE"
"7688","τῶν","FALSE"
"7689","ἁγίων","FALSE"
"7690",",","TRUE"
"7691","καὶ","FALSE"
"7692","παραστῆτε","FALSE"
"7693","αὐτῇ","FALSE"
"7694","ἐν","FALSE"
"7695","ᾧ","FALSE"
"7696","ἂν","FALSE"
"7697","ὑμῶν","FALSE"
"7698","χρῄζῃ","FALSE"
"7699","πράγματι","FALSE"
"7700",",","TRUE"
"7701","καὶ","FALSE"
"7702","γὰρ","FALSE"
"7703","αὐτὴ","FALSE"
"7704","προστάτις","FALSE"
"7705","πολλῶν","FALSE"
"7706","ἐγενήθη","FALSE"
"7707","καὶ","FALSE"
"7708","ἐμοῦ","FALSE"
"7709","αὐτοῦ","FALSE"
"7710",".","TRUE"
"7711","Ἀσπάσασθε","FALSE"
"7712","Πρίσκαν","FALSE"
"7713","καὶ","FALSE"
"7714","Ἀκύλαν","FALSE"
"7715","τοὺς","FALSE"
"7716","συνεργούς","FALSE"
"7717","μου","FALSE"
"7718","ἐν","FALSE"
"7719","Χριστῷ","FALSE"
"7720","Ἰησοῦ","FALSE"
"7721",",","TRUE"
"7722","οἵτινες","FALSE"
"7723","ὑπὲρ","FALSE"
"7724","τῆς","FALSE"
"7725","ψυχῆς","FALSE"
"7726","μου","FALSE"
"7727","τὸν","FALSE"
"7728","ἑαυτῶν","FALSE"
"7729","τράχηλον","FALSE"
"7730","ὑπέθηκαν","FALSE"
"7731",",","TRUE"
"7732","οἷς","FALSE"
"7733","οὐκ","FALSE"
"7734","ἐγὼ","FALSE"
"7735","μόνος","FALSE"
"7736","εὐχαριστῶ","FALSE"
"7737","ἀλλὰ","FALSE"
"7738","καὶ","FALSE"
"7739","πᾶσαι","FALSE"
"7740","αἱ","FALSE"
"7741","ἐκκλησίαι","FALSE"
"7742","τῶν","FALSE"
"7743","ἐθνῶν","FALSE"
"7744",",","TRUE"
"7745","καὶ","FALSE"
"7746","τὴν","FALSE"
"7747","κατʼ","FALSE"
"7748","οἶκον","FALSE"
"7749","αὐτῶν","FALSE"
"7750","ἐκκλησίαν","FALSE"
"7751",".","TRUE"
"7752","ἀσπάσασθε","FALSE"
"7753","Ἐπαίνετον","FALSE"
"7754","τὸν","FALSE"
"7755","ἀγαπητόν","FALSE"
"7756","μου","FALSE"
"7757",",","TRUE"
"7758","ὅς","FALSE"
"7759","ἐστιν","FALSE"
"7760","ἀπαρχὴ","FALSE"
"7761","τῆς","FALSE"
"7762","Ἀσίας","FALSE"
"7763","εἰς","FALSE"
"7764","Χριστόν","FALSE"
"7765",".","TRUE"
"7766","ἀσπάσασθε","FALSE"
"7767","Μαριάμ","FALSE"
"7768",",","TRUE"
"7769","ἥτις","FALSE"
"7770","πολλὰ","FALSE"
"7771","ἐκοπίασεν","FALSE"
"7772","εἰς","FALSE"
"7773","ὑμᾶς","FALSE"
"7774",".","TRUE"
"7775","ἀσπάσασθε","FALSE"
"7776","Ἀνδρόνικον","FALSE"
"7777","καὶ","FALSE"
"7778","Ἰουνίαν","FALSE"
"7779","τοὺς","FALSE"
"7780","συγγενεῖς","FALSE"
"7781","μου","FALSE"
"7782","καὶ","FALSE"
"7783","συναιχμαλώτους","FALSE"
"7784","μου","FALSE"
"7785",",","TRUE"
"7786","οἵτινές","FALSE"
"7787","εἰσιν","FALSE"
"7788","ἐπίσημοι","FALSE"
"7789","ἐν","FALSE"
"7790","τοῖς","FALSE"
"7791","ἀποστόλοις","FALSE"
"7792",",","TRUE"
"7793","οἳ","FALSE"
"7794","καὶ","FALSE"
"7795","πρὸ","FALSE"
"7796","ἐμοῦ","FALSE"
"7797","γέγοναν","FALSE"
"7798","ἐν","FALSE"
"7799","Χριστῷ","FALSE"
"7800",".","TRUE"
"7801","ἀσπάσασθε","FALSE"
"7802","Ἀμπλιᾶτον","FALSE"
"7803","τὸν","FALSE"
"7804","ἀγαπητόν","FALSE"
"7805","μου","FALSE"
"7806","ἐν","FALSE"
"7807","κυρίῳ","FALSE"
"7808",".","TRUE"
"7809","ἀσπάσασθε","FALSE"
"7810","Οὐρβανὸν","FALSE"
"7811","τὸν","FALSE"
"7812","συνεργὸν","FALSE"
"7813","ἡμῶν","FALSE"
"7814","ἐν","FALSE"
"7815","Χριστῷ","FALSE"
"7816","καὶ","FALSE"
"7817","Στάχυν","FALSE"
"7818","τὸν","FALSE"
"7819","ἀγαπητόν","FALSE"
"7820","μου","FALSE"
"7821",".","TRUE"
"7822","ἀσπάσασθε","FALSE"
"7823","Ἀπελλῆν","FALSE"
"7824","τὸν","FALSE"
"7825","δόκιμον","FALSE"
"7826","ἐν","FALSE"
"7827","Χριστῷ","FALSE"
"7828",".","TRUE"
"7829","ἀσπάσασθε","FALSE"
"7830","τοὺς","FALSE"
"7831","ἐκ","FALSE"
"7832","τῶν","FALSE"
"7833","Ἀριστοβούλου","FALSE"
"7834",".","TRUE"
"7835","ἀσπάσασθε","FALSE"
"7836","Ἡρῳδίωνα","FALSE"
"7837","τὸν","FALSE"
"7838","συγγενῆ","FALSE"
"7839","μου","FALSE"
"7840",".","TRUE"
"7841","ἀσπάσασθε","FALSE"
"7842","τοὺς","FALSE"
"7843","ἐκ","FALSE"
"7844","τῶν","FALSE"
"7845","Ναρκίσσου","FALSE"
"7846","τοὺς","FALSE"
"7847","ὄντας","FALSE"
"7848","ἐν","FALSE"
"7849","κυρίῳ","FALSE"
"7850",".","TRUE"
"7851","ἀσπάσασθε","FALSE"
"7852","Τρύφαιναν","FALSE"
"7853","καὶ","FALSE"
"7854","Τρυφῶσαν","FALSE"
"7855","τὰς","FALSE"
"7856","κοπιώσας","FALSE"
"7857","ἐν","FALSE"
"7858","κυρίῳ","FALSE"
"7859",".","TRUE"
"7860","ἀσπάσασθε","FALSE"
"7861","Περσίδα","FALSE"
"7862","τὴν","FALSE"
"7863","ἀγαπητήν","FALSE"
"7864",",","TRUE"
"7865","ἥτις","FALSE"
"7866","πολλὰ","FALSE"
"7867","ἐκοπίασεν","FALSE"
"7868","ἐν","FALSE"
"7869","κυρίῳ","FALSE"
"7870",".","TRUE"
"7871","ἀσπάσασθε","FALSE"
"7872","Ῥοῦφον","FALSE"
"7873","τὸν","FALSE"
"7874","ἐκλεκτὸν","FALSE"
"7875","ἐν","FALSE"
"7876","κυρίῳ","FALSE"
"7877","καὶ","FALSE"
"7878","τὴν","FALSE"
"7879","μητέρα","FALSE"
"7880","αὐτοῦ","FALSE"
"7881","καὶ","FALSE"
"7882","ἐμοῦ","FALSE"
"7883",".","TRUE"
"7884","ἀσπάσασθε","FALSE"
"7885","Ἀσύγκριτον","FALSE"
"7886",",","TRUE"
"7887","Φλέγοντα","FALSE"
"7888",",","TRUE"
"7889","Ἑρμῆν","FALSE"
"7890",",","TRUE"
"7891","Πατροβᾶν","FALSE"
"7892",",","TRUE"
"7893","Ἑρμᾶν","FALSE"
"7894","καὶ","FALSE"
"7895","τοὺς","FALSE"
"7896","σὺν","FALSE"
"7897","αὐτοῖς","FALSE"
"7898","ἀδελφούς","FALSE"
"7899",".","TRUE"
"7900","ἀσπάσασθε","FALSE"
"7901","Φιλόλογον","FALSE"
"7902","καὶ","FALSE"
"7903","Ἰουλίαν","FALSE"
"7904",",","TRUE"
"7905","Νηρέα","FALSE"
"7906","καὶ","FALSE"
"7907","τὴν","FALSE"
"7908","ἀδελφὴν","FALSE"
"7909","αὐτοῦ","FALSE"
"7910",",","TRUE"
"7911","καὶ","FALSE"
"7912","Ὀλυμπᾶν","FALSE"
"7913","καὶ","FALSE"
"7914","τοὺς","FALSE"
"7915","σὺν","FALSE"
"7916","αὐτοῖς","FALSE"
"7917","πάντας","FALSE"
"7918","ἁγίους","FALSE"
"7919",".","TRUE"
"7920","Ἀσπάσασθε","FALSE"
"7921","ἀλλήλους","FALSE"
"7922","ἐν","FALSE"
"7923","φιλήματι","FALSE"
"7924","ἁγίῳ","FALSE"
"7925",".","TRUE"
"7926","Ἀσπάζονται","FALSE"
"7927","ὑμᾶς","FALSE"
"7928","αἱ","FALSE"
"7929","ἐκκλησίαι","FALSE"
"7930","πᾶσαι","FALSE"
"7931","τοῦ","FALSE"
"7932","Χριστοῦ","FALSE"
"7933",".","TRUE"
"7934","Παρακαλῶ","FALSE"
"7935","δὲ","FALSE"
"7936","ὑμᾶς","FALSE"
"7937",",","TRUE"
"7938","ἀδελφοί","FALSE"
"7939",",","TRUE"
"7940","σκοπεῖν","FALSE"
"7941","τοὺς","FALSE"
"7942","τὰς","FALSE"
"7943","διχοστασίας","FALSE"
"7944","καὶ","FALSE"
"7945","τὰ","FALSE"
"7946","σκάνδαλα","FALSE"
"7947","παρὰ","FALSE"
"7948","τὴν","FALSE"
"7949","διδαχὴν","FALSE"
"7950","ἣν","FALSE"
"7951","ὑμεῖς","FALSE"
"7952","ἐμάθετε","FALSE"
"7953","ποιοῦντας","FALSE"
"7954",",","TRUE"
"7955","καὶ","FALSE"
"7956","ἐκκλίνετε","FALSE"
"7957","ἀπʼ","FALSE"
"7958","αὐτῶν","FALSE"
"7959","·","TRUE"
"7960","οἱ","FALSE"
"7961","γὰρ","FALSE"
"7962","τοιοῦτοι","FALSE"
"7963","τῷ","FALSE"
"7964","κυρίῳ","FALSE"
"7965","ἡμῶν","FALSE"
"7966","Χριστῷ","FALSE"
"7967","οὐ","FALSE"
"7968","δουλεύουσιν","FALSE"
"7969","ἀλλὰ","FALSE"
"7970","τῇ","FALSE"
"7971","ἑαυτῶν","FALSE"
"7972","κοιλίᾳ","FALSE"
"7973",",","TRUE"
"7974","καὶ","FALSE"
"7975","διὰ","FALSE"
"7976","τῆς","FALSE"
"7977","χρηστολογίας","FALSE"
"7978","καὶ","FALSE"
"7979","εὐλογίας","FALSE"
"7980","ἐξαπατῶσι","FALSE"
"7981","τὰς","FALSE"
"7982","καρδίας","FALSE"
"7983","τῶν","FALSE"
"7984","ἀκάκων","FALSE"
"7985",".","TRUE"
"7986","ἡ","FALSE"
"7987","γὰρ","FALSE"
"7988","ὑμῶν","FALSE"
"7989","ὑπακοὴ","FALSE"
"7990","εἰς","FALSE"
"7991","πάντας","FALSE"
"7992","ἀφίκετο","FALSE"
"7993","·","TRUE"
"7994","ἐφʼ","FALSE"
"7995","ὑμῖν","FALSE"
"7996","οὖν","FALSE"
"7997","χαίρω","FALSE"
"7998",",","TRUE"
"7999","θέλω","FALSE"
"8000","δὲ","FALSE"
"8001","ὑμᾶς","FALSE"
"8002","σοφοὺς","FALSE"
"8003","εἶναι","FALSE"
"8004","εἰς","FALSE"
"8005","τὸ","FALSE"
"8006","ἀγαθόν","FALSE"
"8007",",","TRUE"
"8008","ἀκεραίους","FALSE"
"8009","δὲ","FALSE"
"8010","εἰς","FALSE"
"8011","τὸ","FALSE"
"8012","κακόν","FALSE"
"8013",".","TRUE"
"8014","ὁ","FALSE"
"8015","δὲ","FALSE"
"8016","θεὸς","FALSE"
"8017","τῆς","FALSE"
"8018","εἰρήνης","FALSE"
"8019","συντρίψει","FALSE"
"8020","τὸν","FALSE"
"8021","Σατανᾶν","FALSE"
"8022","ὑπὸ","FALSE"
"8023","τοὺς","FALSE"
"8024","πόδας","FALSE"
"8025","ὑμῶν","FALSE"
"8026","ἐν","FALSE"
"8027","τάχει","FALSE"
"8028",".","TRUE"
"8029","ἡ","FALSE"
"8030","χάρις","FALSE"
"8031","τοῦ","FALSE"
"8032","κυρίου","FALSE"
"8033","ἡμῶν","FALSE"
"8034","Ἰησοῦ","FALSE"
"8035","Χριστοῦ","FALSE"
"8036","μεθʼ","FALSE"
"8037","ὑμῶν","FALSE"
"8038",".","TRUE"
"8039","Ἀσπάζεται","FALSE"
