"ID","TOKEN","IS_PUNCT"
"6551","ἀπὸ","FALSE"
"6552","γὰρ","FALSE"
"6553","τῶν","FALSE"
"6554","χρημάτων","FALSE"
"6555","οὐ","FALSE"
"6556","παρέσχετο","FALSE"
"6557","ταῖς","FALSE"
"6558","θηλείαις","FALSE"
"6559","·","TRUE"
"6560","αἱ","FALSE"
"6561","δὲ","FALSE"
"6562","λυπηθεῖσαι","FALSE"
"6563","εἶπον","FALSE"
"6564","τῷ","FALSE"
"6565","πατρί","FALSE"
"6566","Κύριε","FALSE"
"6567","πάτερ","FALSE"
"6568","ἡμῶν","FALSE"
"6569",",","TRUE"
"6570","μὴ","FALSE"
"6571","καὶ","FALSE"
"6572","ἡμεῖς","FALSE"
"6573","οὐκ","FALSE"
"6574","ἐσμὲν","FALSE"
"6575","τέκνα","FALSE"
"6576","σου","FALSE"
"6577",";","TRUE"
"6578","διατί","FALSE"
"6579","οὐκ","FALSE"
"6580","ἔδωκας","FALSE"
"6581","ἡμῖν","FALSE"
"6582","ἐκ","FALSE"
"6583","τῶν","FALSE"
"6584","ὄντων","FALSE"
"6585","σοι","FALSE"
"6586",";","TRUE"
"6587","εἶπεν","FALSE"
"6588","δὲ","FALSE"
"6589","Ἰὼβ","FALSE"
"6590","ταῖς","FALSE"
"6591","θηλείαις","FALSE"
"6592","Μὴ","FALSE"
"6593","ταραχθῆτε","FALSE"
"6594",",","TRUE"
"6595","θυγατέρες","FALSE"
"6596","μου","FALSE"
"6597","·","TRUE"
"6598","οὐ","FALSE"
"6599","γὰρ","FALSE"
"6600","ὑμῶν","FALSE"
"6601","ἐπελαθόμην","FALSE"
"6602","·","TRUE"
"6603","ἤδη","FALSE"
"6604","ὑμῖν","FALSE"
"6605","ἔπεμψα","FALSE"
"6606","κληρονομίαν","FALSE"
"6607","κρείττονα","FALSE"
"6608","τῶν","FALSE"
"6609","ἑπτὰ","FALSE"
"6610","ἀδελφῶν","FALSE"
"6611","ὑμῶν","FALSE"
"6612",".","TRUE"
"6613","τότε","FALSE"
"6614","καλέσας","FALSE"
"6615","τὴν","FALSE"
"6616","θυγατέρα","FALSE"
"6617","αὐτοῦ","FALSE"
"6618","τὴν","FALSE"
"6619","λεγομένην","FALSE"
"6620","Ἡμέραν","FALSE"
"6621","λέγει","FALSE"
"6622","αὐτῇ","FALSE"
"6623","Λαβοῦσα","FALSE"
"6624","τὸ","FALSE"
"6625","δακτύλιον","FALSE"
"6626","ὕπαγε","FALSE"
"6627","εἰς","FALSE"
"6628","τὴν","FALSE"
"6629","κρυπτὴν","FALSE"
"6630","καὶ","FALSE"
"6631","ἔνεγκε","FALSE"
"6632","τὰ","FALSE"
"6633","τρία","FALSE"
"6634","σκευάρια","FALSE"
"6635","τοῦ","FALSE"
"6636","χρυσοῦ","FALSE"
"6637",",","TRUE"
"6638","ἵνα","FALSE"
"6639","δῶ","FALSE"
"6640","ὑμῖν","FALSE"
"6641","τὴν","FALSE"
"6642","κληρονομίαν","FALSE"
"6643",".","TRUE"
"6644","ἡ","FALSE"
"6645","δὲ","FALSE"
"6646","ἀπελθοῦσα","FALSE"
"6647","ἤνεγκεν","FALSE"
"6648","αὐτά","FALSE"
"6649","·","TRUE"
"6650","καὶ","FALSE"
"6651","ἤνοιξεν","FALSE"
"6652","καὶ","FALSE"
"6653","ἀνήνεγκεν","FALSE"
"6654","τὰς","FALSE"
"6655","τρεῖς","FALSE"
"6656","χορδὰς","FALSE"
"6657","τὰς","FALSE"
"6658","ποικίλας","FALSE"
"6659","ὡς","FALSE"
"6660","μὴ","FALSE"
"6661","δύνασθαί","FALSE"
"6662","τινα","FALSE"
"6663","ἄνθρωπον","FALSE"
"6664","λαλῆσαι","FALSE"
"6665","περὶ","FALSE"
"6666","τῆς","FALSE"
"6667","εἰδέας","FALSE"
"6668","αὐτῶν","FALSE"
"6669",",","TRUE"
"6670","ἐπεὶ","FALSE"
"6671","μὴ","FALSE"
"6672","εἶναι","FALSE"
"6673","αὐτὰς","FALSE"
"6674","ἐκ","FALSE"
"6675","τῆς","FALSE"
"6676","γῆς","FALSE"
"6677",",","TRUE"
"6678","ἀλλ᾽","FALSE"
"6679","ἐκ","FALSE"
"6680","τοῦ","FALSE"
"6681","οὐρανοῦ","FALSE"
"6682","εἰσιν","FALSE"
"6683",",","TRUE"
"6684","ἐξαστράπτουσαι","FALSE"
"6685","σπινθῆρας","FALSE"
"6686","πυρός","FALSE"
"6687",",","TRUE"
"6688","ὡς","FALSE"
"6689","ἀκτῖνας","FALSE"
"6690","τοῦ","FALSE"
"6691","ἡλίου","FALSE"
"6692",".","TRUE"
"6693","καὶ","FALSE"
"6694","δέδωκεν","FALSE"
"6695","χορδὴν","FALSE"
"6696","μίαν","FALSE"
"6697","εἰπών","FALSE"
"6698","Λάβετε","FALSE"
"6699","αὐτὰς","FALSE"
"6700","περὶ","FALSE"
"6701","τὸ","FALSE"
"6702","στῆθος","FALSE"
"6703","ὑμῶν","FALSE"
"6704","ἵνα","FALSE"
"6705","εὖ","FALSE"
"6706","ὑμῖν","FALSE"
"6707","γένηται","FALSE"
"6708","πάσας","FALSE"
"6709","τὰς","FALSE"
"6710","ἡμέρας","FALSE"
"6711","τῆς","FALSE"
"6712","ζωῆς","FALSE"
"6713","ὑμῶν","FALSE"
"6714",".","TRUE"
"6715","Εἶπεν","FALSE"
"6716","δὲ","FALSE"
"6717","αὐτῷ","FALSE"
"6718","ἡ","FALSE"
"6719","ἄλλη","FALSE"
"6720","θυγατὴρ","FALSE"
"6721","ἡ","FALSE"
"6722","λεγομένη","FALSE"
"6723","Κασία","FALSE"
"6724","·","TRUE"
"6725","Πάτερ","FALSE"
"6726",",","TRUE"
"6727","αὕτη","FALSE"
"6728","ἐστὶν","FALSE"
"6729","ἡ","FALSE"
"6730","κληρονομία","FALSE"
"6731","ἣν","FALSE"
"6732","ἔλεγες","FALSE"
"6733","εἶναι","FALSE"
"6734","κρείττονα","FALSE"
"6735","τῆς","FALSE"
"6736","τῶν","FALSE"
"6737","ἀδελφῶν","FALSE"
"6738","ἡμῶν","FALSE"
"6739",";","TRUE"
"6740","τίς","FALSE"
"6741","οὖν","FALSE"
"6742","χρεία","FALSE"
"6743","τῶν","FALSE"
"6744","περιττῶν","FALSE"
"6745","τούτων","FALSE"
"6746","χορδῶν","FALSE"
"6747",";","TRUE"
"6748","μὴ","FALSE"
"6749","ἐκ","FALSE"
"6750","τούτων","FALSE"
"6751","ἕξομεν","FALSE"
"6752","τοῦ","FALSE"
"6753","ζῆν","FALSE"
"6754",";","TRUE"
"6755","καὶ","FALSE"
"6756","εἶπεν","FALSE"
"6757","αὐταῖς","FALSE"
"6758","ὁ","FALSE"
"6759","πατήρ","FALSE"
"6760","Οὐ","FALSE"
"6761","μόνον","FALSE"
"6762","ἐκ","FALSE"
"6763","τούτων","FALSE"
"6764","ἕξετε","FALSE"
"6765","τοῦ","FALSE"
"6766","ζῆν","FALSE"
"6767",",","TRUE"
"6768","ἀλλ᾽","FALSE"
"6769","αὗται","FALSE"
"6770","αἱ","FALSE"
"6771","χορδαὶ","FALSE"
"6772","εἰσάξουσιν","FALSE"
"6773","ὑμᾶς","FALSE"
"6774","εἰς","FALSE"
"6775","τὸν","FALSE"
"6776","μείζονα","FALSE"
"6777","αἰῶνα","FALSE"
"6778",",","TRUE"
"6779","ζῆσαι","FALSE"
"6780","ἐν","FALSE"
"6781","τοῖς","FALSE"
"6782","οὐρανοῖς","FALSE"
"6783","·","TRUE"
"6784","ἀγνοεῖτε","FALSE"
"6785","οὖν","FALSE"
"6786","ὑμεῖς","FALSE"
"6787",",","TRUE"
"6788","τέκνα","FALSE"
"6789",",","TRUE"
"6790","τὴν","FALSE"
"6791","τιμὴν","FALSE"
"6792","τῶν","FALSE"
"6793","σπάρτων","FALSE"
"6794","τούτων","FALSE"
"6795",";","TRUE"
"6796","τούτων","FALSE"
"6797","με","FALSE"
"6798","κατηξίωσεν","FALSE"
"6799","ὁ","FALSE"
"6800","Κύριος","FALSE"
"6801","ἐν","FALSE"
"6802","ἡμέρᾳ","FALSE"
"6803","ᾗ","FALSE"
"6804","ἠβουλήθη","FALSE"
"6805","με","FALSE"
"6806","ἐλεῆσαι","FALSE"
"6807","καὶ","FALSE"
"6808","περιγραφῆναι","FALSE"
"6809","ἐκ","FALSE"
"6810","τοῦ","FALSE"
"6811","σώματος","FALSE"
"6812","τὰς","FALSE"
"6813","πληγὰς","FALSE"
"6814","καὶ","FALSE"
"6815","τοὺς","FALSE"
"6816","σκώληκας","FALSE"
"6817","·","TRUE"
"6818","καλέσας","FALSE"
"6819","με","FALSE"
"6820","παρέσχετό","FALSE"
"6821","μοι","FALSE"
"6822","ταύτας","FALSE"
"6823","τὰς","FALSE"
"6824","τρεῖς","FALSE"
"6825","χορδὰς","FALSE"
"6826","λέγων","FALSE"
"6827","μοι","FALSE"
"6828","Ἀνάστα","FALSE"
"6829",",","TRUE"
"6830","ζῶσαι","FALSE"
"6831","ὥσπερ","FALSE"
"6832","ἀνὴρ","FALSE"
"6833","τὴν","FALSE"
"6834","ὀσφύν","FALSE"
"6835","σου","FALSE"
"6836","·","TRUE"
"6837","ἐρωτήσω","FALSE"
"6838","δέ","FALSE"
"6839","σε","FALSE"
"6840",",","TRUE"
"6841","σὺ","FALSE"
"6842","δέ","FALSE"
"6843","μοι","FALSE"
"6844","ἀποκρίνου","FALSE"
"6845",".","TRUE"
"6846","ἐγὼ","FALSE"
"6847","δὲ","FALSE"
"6848","λαβὼν","FALSE"
"6849","περιεζωσάμην","FALSE"
"6850","·","TRUE"
"6851","καὶ","FALSE"
"6852","εὐθέως","FALSE"
"6853","ἀφανεῖς","FALSE"
"6854","ἐγένοντο","FALSE"
"6855","ἀπὸ","FALSE"
"6856","τότε","FALSE"
"6857","οἱ","FALSE"
"6858","σκώληκες","FALSE"
"6859","ἀπὸ","FALSE"
"6860","τοῦ","FALSE"
"6861","σώματός","FALSE"
"6862","μου","FALSE"
"6863",",","TRUE"
"6864","ὁμοίως","FALSE"
"6865","καὶ","FALSE"
"6866","αἱ","FALSE"
"6867","πληγαί","FALSE"
"6868","·","TRUE"
"6869","καὶ","FALSE"
"6870","λοιπὸν","FALSE"
"6871","τὸ","FALSE"
"6872","σῶμά","FALSE"
"6873","μου","FALSE"
"6874","ἐνίσχυσεν","FALSE"
"6875","διὰ","FALSE"
"6876","υρίου","FALSE"
"6877","ὡς","FALSE"
"6878","οὐδὲν","FALSE"
"6879","ὅλως","FALSE"
"6880","πεπονθώς","FALSE"
"6881","·","TRUE"
"6882","ἀλλὰ","FALSE"
"6883","καὶ","FALSE"
"6884","τῶν","FALSE"
"6885","ἐν","FALSE"
"6886","καρδίᾳ","FALSE"
"6887","ὀδυνῶν","FALSE"
"6888","λήθην","FALSE"
"6889","ἔσχον","FALSE"
"6890","·","TRUE"
"6891","ὁ","FALSE"
"6892","δὲ","FALSE"
"6893","ύριος","FALSE"
"6894","ἐλάλησέν","FALSE"
"6895","μοι","FALSE"
"6896","ἐν","FALSE"
"6897","δυνάμει","FALSE"
"6898",",","TRUE"
"6899","ὑποδείξας","FALSE"
"6900","μοι","FALSE"
"6901","τὰ","FALSE"
"6902","γενόμενα","FALSE"
"6903","καὶ","FALSE"
"6904","τὰ","FALSE"
"6905","μέλλοντα","FALSE"
"6906",".","TRUE"
"6907","νῦν","FALSE"
"6908","οὖν","FALSE"
"6909",",","TRUE"
"6910","τεκνία","FALSE"
"6911","μου","FALSE"
"6912",",","TRUE"
"6913","ἔχουσαι","FALSE"
"6914","ταύτας","FALSE"
"6915","οὐχ","FALSE"
"6916","ἕξετε","FALSE"
"6917","ὅλως","FALSE"
"6918","ἀντιτασσόμενον","FALSE"
"6919","τὸν","FALSE"
"6920","ἐχθρόν","FALSE"
"6921",",","TRUE"
"6922","ἀλλ᾽","FALSE"
"6923","οὐδὲ","FALSE"
"6924","τὰς","FALSE"
"6925","ἐνθυμήσεις","FALSE"
"6926","αὐτοῦ","FALSE"
"6927","ἐν","FALSE"
"6928","τῇ","FALSE"
"6929","διανοίᾳ","FALSE"
"6930","ὑμῶν","FALSE"
"6931","·","TRUE"
"6932","διότι","FALSE"
"6933","φυλακτήριόν","FALSE"
"6934","ἐστιν","FALSE"
"6935","τοῦ","FALSE"
"6936","πατρός","FALSE"
"6937","·","TRUE"
"6938","ἐγερθεῖσαι","FALSE"
"6939","οὖν","FALSE"
"6940","περιζώσασθε","FALSE"
"6941","αὐτὰς","FALSE"
"6942","πρὶν","FALSE"
"6943","τελευτήσω","FALSE"
"6944",",","TRUE"
"6945","ἵνα","FALSE"
"6946","δυνηθῆτε","FALSE"
"6947","θεάσασθαι","FALSE"
"6948","τοὺς","FALSE"
"6949","ἐρχομένους","FALSE"
"6950","ἐπὶ","FALSE"
"6951","τὴν","FALSE"
"6952","ἐμὴν","FALSE"
"6953","ψυχήν","FALSE"
"6954",",","TRUE"
"6955","ἵνα","FALSE"
"6956","θαυμάσητε","FALSE"
"6957","τὰ","FALSE"
"6958","τοῦ","FALSE"
"6959","θεοῦ","FALSE"
"6960","κτίσματα","FALSE"
"6961",".","TRUE"
"6962","Οὕτως","FALSE"
"6963","ἀναστᾶσα","FALSE"
"6964","ἡ","FALSE"
"6965","μία","FALSE"
"6966","ἡ","FALSE"
"6967","καλουμένη","FALSE"
"6968","Ἡμέρα","FALSE"
"6969","περιείληξεν","FALSE"
"6970","τὴν","FALSE"
"6971","ἑαυτῆς","FALSE"
"6972","σπάρτην","FALSE"
"6973","καθὼς","FALSE"
"6974","εἶπεν","FALSE"
"6975","ὁ","FALSE"
"6976","πατήρ","FALSE"
"6977","·","TRUE"
"6978","καὶ","FALSE"
"6979","ἀνέλαβεν","FALSE"
"6980","ἄλλην","FALSE"
"6981","καρδίαν","FALSE"
"6982",",","TRUE"
"6983","μηκέτι","FALSE"
"6984","τὰ","FALSE"
"6985","τῆς","FALSE"
"6986","γῆς","FALSE"
"6987","φρονεῖν","FALSE"
"6988",",","TRUE"
"6989","ἀπεφθέγξατο","FALSE"
"6990","δὲ","FALSE"
"6991","τῇ","FALSE"
"6992","ἀγγελικῇ","FALSE"
"6993","διαλέκτῳ","FALSE"
"6994",",","TRUE"
"6995","ὕμνον","FALSE"
"6996","ἀναπέμψασα","FALSE"
"6997","τῷ","FALSE"
"6998","θεῷ","FALSE"
"6999","κατὰ","FALSE"
"7000","τὴν","FALSE"
"7001","τῶν","FALSE"
"7002","ἀγγέλων","FALSE"
"7003","ὑμνολογίαν","FALSE"
"7004","·","TRUE"
"7005","καὶ","FALSE"
"7006","τοὺς","FALSE"
"7007","ὕμνους","FALSE"
"7008","οὓς","FALSE"
"7009","ἀπεφθέγξατο","FALSE"
"7010","εἴασεν","FALSE"
"7011","τὸ","FALSE"
"7012","πνεῦμα","FALSE"
"7013","ἐν","FALSE"
"7014","στολῇ","FALSE"
"7015","τῇ","FALSE"
"7016","ἑαυτῆς","FALSE"
"7017","ἐγκεχαραγμένους","FALSE"
"7018",".","TRUE"
"7019","Καὶ","FALSE"
"7020","τότε","FALSE"
"7021","ἡ","FALSE"
"7022","Κασία","FALSE"
"7023","περιεζώσατο","FALSE"
"7024","καὶ","FALSE"
"7025","ἔσχεν","FALSE"
"7026","τὴν","FALSE"
"7027","καρδίαν","FALSE"
"7028","ἀλλοιωθεῖσαν","FALSE"
"7029","ὡς","FALSE"
"7030","μηκέτι","FALSE"
"7031","ἐνθυμεῖσθαι","FALSE"
"7032","τὰ","FALSE"
"7033","κοσμικά","FALSE"
"7034","·","TRUE"
"7035","καὶ","FALSE"
"7036","τὸ","FALSE"
"7037","μὲν","FALSE"
"7038","στόμα","FALSE"
"7039","αὐτῆς","FALSE"
"7040","ἀνέλαβεν","FALSE"
"7041","τὴν","FALSE"
"7042","διάλεκτον","FALSE"
"7043","τῶν","FALSE"
"7044","ἀρχῶν","FALSE"
"7045",",","TRUE"
"7046","ἐδοξολόγησεν","FALSE"
"7047","δὲ","FALSE"
"7048","τοῦ","FALSE"
"7049","ὑψηλοῦ","FALSE"
"7050","τόπου","FALSE"
"7051","τὸ","FALSE"
"7052","ποίημα","FALSE"
"7053",".","TRUE"
"7054","διότι","FALSE"
"7055","εἴ","FALSE"
"7056","τις","FALSE"
"7057","βούλεται","FALSE"
"7058","γνῶναι","FALSE"
"7059","τὸ","FALSE"
"7060","ποίημα","FALSE"
"7061","τῶν","FALSE"
"7062","οὐρανῶν","FALSE"
"7063",",","TRUE"
"7064","δυνήσεται","FALSE"
"7065","εὑρεῖν","FALSE"
"7066","ἐν","FALSE"
"7067","τοῖς","FALSE"
"7068","ὕμνοις","FALSE"
"7069","Κασίας","FALSE"
"7070",".","TRUE"
"7071","Καὶ","FALSE"
"7072","τότε","FALSE"
"7073","περιεζώσατο","FALSE"
"7074","καὶ","FALSE"
"7075","ἡ","FALSE"
"7076","ἄλλη","FALSE"
"7077","ἡ","FALSE"
"7078","καλουμένη","FALSE"
"7079","Ἀμαλθείας","FALSE"
"7080","κέρας","FALSE"
"7081","·","TRUE"
"7082","καὶ","FALSE"
"7083","ἔσχεν","FALSE"
"7084","τὸ","FALSE"
"7085","στόμα","FALSE"
"7086","ἀποφθεγγόμενον","FALSE"
"7087","ἐν","FALSE"
"7088","τῇ","FALSE"
"7089","διαλέκτῳ","FALSE"
"7090","τῶν","FALSE"
"7091","ἐν","FALSE"
"7092","ὕψει","FALSE"
"7093",",","TRUE"
"7094","ἐπεὶ","FALSE"
"7095","καὶ","FALSE"
"7096","αὐτῆς","FALSE"
"7097","ἡ","FALSE"
"7098","καρδία","FALSE"
"7099","ἠλλοιοῦτο","FALSE"
"7100","ἀφισταμένη","FALSE"
"7101","ἀπὸ","FALSE"
"7102","τῶν","FALSE"
"7103","κοσμικῶν","FALSE"
"7104","·","TRUE"
"7105","λελάληκεν","FALSE"
"7106","γὰρ","FALSE"
"7107","ἐν","FALSE"
"7108","τῇ","FALSE"
"7109","διαλέκτῳ","FALSE"
"7110","τῶν","FALSE"
"7111","Χερουβὶμ","FALSE"
"7112","δοξολογοῦσα","FALSE"
"7113","τὸν","FALSE"
"7114","δεσπότην","FALSE"
"7115","τῶν","FALSE"
"7116","ἀρετῶν","FALSE"
"7117","ἐνδειξαμένη","FALSE"
"7118","τὴν","FALSE"
"7119","δόξαν","FALSE"
"7120","αὐτῶν","FALSE"
"7121","·","TRUE"
"7122","καὶ","FALSE"
"7123","ὁ","FALSE"
"7124","βουλόμενος","FALSE"
"7125","λοιπὸν","FALSE"
"7126","ἴχνος","FALSE"
"7127","ἡμέρας","FALSE"
"7128","καταλαβεῖν","FALSE"
"7129","τῆς","FALSE"
"7130","πατρικῆς","FALSE"
"7131","δόξης","FALSE"
"7132","εὑρήσει","FALSE"
"7133","ἀναγεγραμμένα","FALSE"
"7134","ἐν","FALSE"
"7135","ταῖς","FALSE"
"7136","εὐχαῖς","FALSE"
"7137","τῆς","FALSE"
"7138","Ἀμαλθείας","FALSE"
"7139","κέρας","FALSE"
"7140",".","TRUE"
"7141","Μετὰ","FALSE"
"7142","δὲ","FALSE"
"7143","τὸ","FALSE"
"7144","παύσασθαι","FALSE"
"7145","τὰς","FALSE"
"7146","τρεῖς","FALSE"
"7147","ὑμνολογούσας","FALSE"
"7148",",","TRUE"
"7149","ἐπικειμένου","FALSE"
"7150","τοῦ","FALSE"
"7151","Κυρίου","FALSE"
"7152","καὶ","FALSE"
"7153","ἐμοῦ","FALSE"
"7154","Νηρείου","FALSE"
"7155","ἀδελφοῦ","FALSE"
"7156","ὄντος","FALSE"
"7157","τοῦ","FALSE"
"7158","Ἰώβ","FALSE"
"7159",",","TRUE"
"7160","ἐπικειμένου","FALSE"
"7161","δὲ","FALSE"
"7162","καὶ","FALSE"
"7163","τοῦ","FALSE"
"7164","ἁγίου","FALSE"
"7165","πνεύματος","FALSE"
"7166",",","TRUE"
"7167","ἐκαθεζόμην","FALSE"
"7168","πλησίον","FALSE"
"7169","τοῦ","FALSE"
"7170","Ἰὼβ","FALSE"
"7171","ἐπὶ","FALSE"
"7172","τῆς","FALSE"
"7173","κλίνης","FALSE"
"7174","μου","FALSE"
"7175","·","TRUE"
"7176","ἤκουσα","FALSE"
"7177","ἐγὼ","FALSE"
"7178","τὰ","FALSE"
"7179","μεγαλεῖα","FALSE"
"7180","μιᾶς","FALSE"
"7181","ὑποσημειουμένης","FALSE"
"7182","τῇ","FALSE"
"7183","μιᾷ","FALSE"
"7184","·","TRUE"
"7185","καὶ","FALSE"
"7186","ἀνεγραψάμην","FALSE"
"7187","τὸ","FALSE"
"7188","βιβλίον","FALSE"
"7189","ὅλον","FALSE"
"7190","πλείστων","FALSE"
"7191","σημειώσεων","FALSE"
"7192","τῶν","FALSE"
"7193","ὕμνων","FALSE"
"7194","παρὰ","FALSE"
"7195","τῶν","FALSE"
"7196","τριῶν","FALSE"
"7197","θυγατέρων","FALSE"
"7198","τοῦ","FALSE"
"7199","ἀδελφοῦ","FALSE"
"7200","μου","FALSE"
"7201",",","TRUE"
"7202","σωτήριον","FALSE"
"7203","ταῦτα","FALSE"
"7204","εἶναι","FALSE"
"7205",",","TRUE"
"7206","ὅτι","FALSE"
"7207","ταῦτά","FALSE"
"7208","ἐστιν","FALSE"
"7209","τὰ","FALSE"
"7210","μεγαλεῖα","FALSE"
"7211","τοῦ","FALSE"
"7212","θεοῦ","FALSE"
"7213",".","TRUE"
"7214","Καὶ","FALSE"
"7215","μετὰ","FALSE"
"7216","τρεῖς","FALSE"
"7217","ἡμέρας","FALSE"
"7218","ποιουμένου","FALSE"
"7219","τοῦ","FALSE"
"7220","Ἰὼβ","FALSE"
"7221","νοσεῖν","FALSE"
"7222","ἐπὶ","FALSE"
"7223","τῆς","FALSE"
"7224","κλίνης","FALSE"
"7225",",","TRUE"
"7226","ἄνευ","FALSE"
"7227","πόνου","FALSE"
"7228","μέντοι","FALSE"
"7229","καὶ","FALSE"
"7230","ὀδύνης","FALSE"
"7231",",","TRUE"
"7232","ἐπεὶ","FALSE"
"7233","μηκέτι","FALSE"
"7234","πόνος","FALSE"
"7235","ἴσχυεν","FALSE"
"7236","ἅπτεσθαι","FALSE"
"7237","αὐτοῦ","FALSE"
"7238","διὰ","FALSE"
"7239","τὸ","FALSE"
"7240","σημεῖον","FALSE"
"7241","τῆς","FALSE"
"7242","περιζώσεως","FALSE"
"7243","ἧς","FALSE"
"7244","περιεζώσατο","FALSE"
"7245","·","TRUE"
"7246","καὶ","FALSE"
"7247","μετὰ","FALSE"
"7248","τρεῖς","FALSE"
"7249","ἡμέρας","FALSE"
"7250","εἶδεν","FALSE"
"7251","τοὺς","FALSE"
"7252","ἐλθόντας","FALSE"
"7253","ἐπὶ","FALSE"
"7254","τὴν","FALSE"
"7255","ψυχὴν","FALSE"
"7256","αὐτοῦ","FALSE"
"7257","·","TRUE"
"7258","καὶ","FALSE"
"7259","εὐθέως","FALSE"
"7260","ἀναστὰς","FALSE"
"7261","ἔλαβεν","FALSE"
"7262","κιθάραν","FALSE"
"7263","καὶ","FALSE"
"7264","ἔδωκεν","FALSE"
"7265","τῇ","FALSE"
"7266","θυγατρὶ","FALSE"
"7267","αὐτοῦ","FALSE"
