"ID","TOKEN","IS_PUNCT"
"8255","ἀσκὸν","FALSE"
"8256","ἐπὶ","FALSE"
"8257","τῷ","FALSE"
"8258","στόματι","FALSE"
"8259","ἐν","FALSE"
"8260","ὀνόματι","FALSE"
"8261","κυρίου","FALSE"
"8262","Σαβαὼθ","FALSE"
"8263","καὶ","FALSE"
"8264","ἔμεινεν","FALSE"
"8265","ὁ","FALSE"
"8266","δαίμων","FALSE"
"8267","ἔσωθεν","FALSE"
"8268","εἰς","FALSE"
"8269","τὸν","FALSE"
"8270","ἀσκόν","FALSE"
"8271",".","TRUE"
"8272","ἔμεινε","FALSE"
"8273","δὲ","FALSE"
"8274","καὶ","FALSE"
"8275","ὁ","FALSE"
"8276","παῖς","FALSE"
"8277","εἰς","FALSE"
"8278","ἀπόδειξιν","FALSE"
"8279","ἡμέρας","FALSE"
"8280","τρεῖς","FALSE"
"8281",",","TRUE"
"8282","καὶ","FALSE"
"8283","οὐκέτι","FALSE"
"8284","ἔπνευσε","FALSE"
"8285","τὸ","FALSE"
"8286","πνεῦμα","FALSE"
"8287",",","TRUE"
"8288","καὶ","FALSE"
"8289","ἐπέγνωσαν","FALSE"
"8290","οἱ","FALSE"
"8291","Ἄραβες","FALSE"
"8292","ὅτι","FALSE"
"8293","ἀσφαλῶς","FALSE"
"8294","συνέκλεισε","FALSE"
"8295","τὸ","FALSE"
"8296","πνεῦμα","FALSE"
"8297",".","TRUE"
"8298","τότε","FALSE"
"8299","ἐπέσαξε","FALSE"
"8300","τὸν","FALSE"
"8301","ἀσκὸν","FALSE"
"8302","εἰς","FALSE"
"8303","τὴν","FALSE"
"8304","κάμηλον","FALSE"
"8305",".","TRUE"
"8306","προσέπεμπον","FALSE"
"8307","δὲ","FALSE"
"8308","οἱ","FALSE"
"8309","Ἄραβες","FALSE"
"8310","τὸν","FALSE"
"8311","παῖδα","FALSE"
"8312","μετὰ","FALSE"
"8313","δώρων","FALSE"
"8314","καὶ","FALSE"
"8315","τιμῶν","FALSE"
"8316","εὐφημοῦντες","FALSE"
"8317","τὸν","FALSE"
"8318","θεόν","FALSE"
"8319",",","TRUE"
"8320","ἔμειναν","FALSE"
"8321","γὰρ","FALSE"
"8322","ἐν","FALSE"
"8323","εἰρήνῃ","FALSE"
"8324",".","TRUE"
"8325","εἰσήγαγε","FALSE"
"8326","δὲ","FALSE"
"8327","τὸ","FALSE"
"8328","πνεῦμα","FALSE"
"8329","ὁ","FALSE"
"8330","παῖς","FALSE"
"8331","καὶ","FALSE"
"8332","ἔθηκεν","FALSE"
"8333","αὐτὸ","FALSE"
"8334","εἰς","FALSE"
"8335","κεφαλὴν","FALSE"
"8336","τοῦ","FALSE"
"8337","ναοῦ","FALSE"
"8338",".","TRUE"
"8339","τῇ","FALSE"
"8340","δὲ","FALSE"
"8341","ἐπαύριον","FALSE"
"8342","εἰσῆλθον","FALSE"
"8343","ἐγὼ","FALSE"
"8344","Σολομῶν","FALSE"
"8345","εἰς","FALSE"
"8346","τὸν","FALSE"
"8347","ναόν","FALSE"
"8348","·","TRUE"
"8349","καὶ","FALSE"
"8350","ἤμην","FALSE"
"8351","ἐν","FALSE"
"8352","λύπῃ","FALSE"
"8353","περὶ","FALSE"
"8354","τοῦ","FALSE"
"8355","λίθου","FALSE"
"8356","τοῦ","FALSE"
"8357","ἀκρογωνιαίου","FALSE"
"8358",".","TRUE"
"8359","καὶ","FALSE"
"8360","ἀναστὰς","FALSE"
"8361","ὁ","FALSE"
"8362","ἀσκὸς","FALSE"
"8363","καὶ","FALSE"
"8364","περιπατήσας","FALSE"
"8365","βήματα","FALSE"
"8366","ἑπτὰ","FALSE"
"8367","ἔστη","FALSE"
"8368","τὸ","FALSE"
"8369","στόμα","FALSE"
"8370","καὶ","FALSE"
"8371","προσεκύνησέ","FALSE"
"8372","μοι","FALSE"
"8373",".","TRUE"
"8374","καὶ","FALSE"
"8375","θαυμάσας","FALSE"
"8376","ἐγὼ","FALSE"
"8377","ὅτι","FALSE"
"8378","μετὰ","FALSE"
"8379","τοῦ","FALSE"
"8380","ἀσκοῦ","FALSE"
"8381","δυνάμεις","FALSE"
"8382","ἔσχε","FALSE"
"8383","καὶ","FALSE"
"8384","περιεπάτησεν","FALSE"
"8385",",","TRUE"
"8386","ἐκέλευσα","FALSE"
"8387","αὐτὸ","FALSE"
"8388","ἀναστῆναι","FALSE"
"8389",".","TRUE"
"8390","καὶ","FALSE"
"8391","ἀνέστη","FALSE"
"8392","ὁ","FALSE"
"8393","ἀσκὸς","FALSE"
"8394","καὶ","FALSE"
"8395","ἔστη","FALSE"
"8396","ἐν","FALSE"
"8397","τοῖς","FALSE"
"8398","ποσὶν","FALSE"
"8399","πεφυσιωμένος","FALSE"
"8400",".","TRUE"
"8401","καὶ","FALSE"
"8402","ἐπηρώτησα","FALSE"
"8403","αὐτὸν","FALSE"
"8404","λέγων","FALSE"
"8405","·","TRUE"
"8406","Σὺ","FALSE"
"8407","τίς","FALSE"
"8408","εἶ","FALSE"
"8409",";","TRUE"
"8410","λέγει","FALSE"
"8411","ἔσω","FALSE"
"8412","τὸ","FALSE"
"8413","πνεῦμα","FALSE"
"8414","·","TRUE"
"8415","Ἐγώ","FALSE"
"8416","εἰμι","FALSE"
"8417","δαίμων","FALSE"
"8418","λεγόμενος","FALSE"
"8419","Ἐφιππᾶς","FALSE"
"8420",",","TRUE"
"8421","ὁ","FALSE"
"8422","ἐν","FALSE"
"8423","τῇ","FALSE"
"8424","Ἀραβίᾳ","FALSE"
"8425",".","TRUE"
"8426","καὶ","FALSE"
"8427","εἶπον","FALSE"
"8428","αὐτῷ","FALSE"
"8429","·","TRUE"
"8430","Ποίῳ","FALSE"
"8431","ἀγγέλῳ","FALSE"
"8432","καταργεῖσαι","FALSE"
"8433",";","TRUE"
"8434","ὁ","FALSE"
"8435","δὲ","FALSE"
"8436","λέγει","FALSE"
"8437","·","TRUE"
"8438","Τῷ","FALSE"
"8439","διὰ","FALSE"
"8440","παρθένου","FALSE"
"8441","μέλλοντι","FALSE"
"8442","γεννηθῆναι","FALSE"
"8443","ἐπειδὴ","FALSE"
"8444","αὐτὸν","FALSE"
"8445","προσκυνοῦσι","FALSE"
"8446","ἄγγελοι","FALSE"
"8447",",","TRUE"
"8448","καὶ","FALSE"
"8449","ὑπὸ","FALSE"
"8450","Ἰουδαίων","FALSE"
"8451","μέλλοντι","FALSE"
"8452","σταυρωθῆναι","FALSE"
"8453",".","TRUE"
"8454","Ἐγὼ","FALSE"
"8455","δὲ","FALSE"
"8456","λέγω","FALSE"
"8457","πρὸς","FALSE"
"8458","αὐτόν","FALSE"
"8459","·","TRUE"
"8460","Τί","FALSE"
"8461","μοι","FALSE"
"8462","δύνασαι","FALSE"
"8463","ποιῆσαι","FALSE"
"8464",";","TRUE"
"8465","ὁ","FALSE"
"8466","δὲ","FALSE"
"8467","ἔφη","FALSE"
"8468","·","TRUE"
"8469","Ἐγὼ","FALSE"
"8470","δυνατός","FALSE"
"8471","εἰμι","FALSE"
"8472","ὄρη","FALSE"
"8473","μεταστῆναι","FALSE"
"8474","καὶ","FALSE"
"8475","μεταφέρειν","FALSE"
"8476","οἴκους","FALSE"
"8477","καὶ","FALSE"
"8478","βασιλεῖς","FALSE"
"8479","καταβαλεῖν","FALSE"
"8480",".","TRUE"
"8481","καὶ","FALSE"
"8482","εἶπον","FALSE"
"8483","αὐτῷ","FALSE"
"8484","·","TRUE"
"8485","Εἰ","FALSE"
"8486","δυνατὸς","FALSE"
"8487","εἶ","FALSE"
"8488",",","TRUE"
"8489","ἔπαρον","FALSE"
"8490","τὸν","FALSE"
"8491","λίθον","FALSE"
"8492","τοῦτο","FALSE"
"8493","εἰς","FALSE"
"8494","τὴν","FALSE"
"8495","ἀρχὴν","FALSE"
"8496","τῆς","FALSE"
"8497","γωνίας","FALSE"
"8498","τοῦ","FALSE"
"8499","ναοῦ","FALSE"
"8500",".","TRUE"
"8501","ὁ","FALSE"
"8502","δὲ","FALSE"
"8503","ἔφη","FALSE"
"8504","·","TRUE"
"8505","οὐ","FALSE"
"8506","μόνον","FALSE"
"8507","τοῦτον","FALSE"
"8508","τὸν","FALSE"
"8509","λίθον","FALSE"
"8510","ἐπαρῶ","FALSE"
"8511",",","TRUE"
"8512","βασιλεῦ","FALSE"
"8513",".","TRUE"
"8514","ἀλλὰ","FALSE"
"8515","καὶ","FALSE"
"8516","σὺν","FALSE"
"8517","τῷ","FALSE"
"8518","δαίμονι","FALSE"
"8519","τῷ","FALSE"
"8520","ἐν","FALSE"
"8521","τῇ","FALSE"
"8522","Ἐρυθρᾷ","FALSE"
"8523","θαλάσσῃ","FALSE"
"8524","τὸν","FALSE"
"8525","ἐν","FALSE"
"8526","τῇ","FALSE"
"8527","Ἐρυθρᾷ","FALSE"
"8528","θαλάσσῃ","FALSE"
"8529","κίονα","FALSE"
"8530","τὸν","FALSE"
"8531","ἀέριον","FALSE"
"8532",",","TRUE"
"8533","καὶ","FALSE"
"8534","στήσεις","FALSE"
"8535","αὐτὸν","FALSE"
"8536","ὅπου","FALSE"
"8537","θέλεις","FALSE"
"8538",".","TRUE"
"8539","καὶ","FALSE"
"8540","ταῦτα","FALSE"
"8541","εἰπὼν","FALSE"
"8542","ὑπεισῆλθεν","FALSE"
"8543","ὑποκάτω","FALSE"
"8544","τοῦ","FALSE"
"8545","λίθου","FALSE"
"8546","καὶ","FALSE"
"8547","ἦρεν","FALSE"
"8548","αὐτὸν","FALSE"
"8549","καὶ","FALSE"
"8550","ἀνῆλθεν","FALSE"
"8551","εἰς","FALSE"
"8552","τὸν","FALSE"
"8553","κλίμακα","FALSE"
"8554","βαστάζων","FALSE"
"8555","τὸν","FALSE"
"8556","λίθον","FALSE"
"8557","καὶ","FALSE"
"8558","ἔθετο","FALSE"
"8559","αὐτὸν","FALSE"
"8560","εἰς","FALSE"
"8561","τὴν","FALSE"
"8562","ἄκραν","FALSE"
"8563","τῆς","FALSE"
"8564","εἰσόδου","FALSE"
"8565","τοῦ","FALSE"
"8566","ναοῦ","FALSE"
"8567",".","TRUE"
"8568","ἐγὼ","FALSE"
"8569","δὲ","FALSE"
"8570","Σολομῶν","FALSE"
"8571","ἐπαιρόμενος","FALSE"
"8572","εἶπον","FALSE"
"8573","·","TRUE"
"8574","Ἀληθῶς","FALSE"
"8575","νῦν","FALSE"
"8576","ἐπληρώθη","FALSE"
"8577","ἡ","FALSE"
"8578","γραφὴ","FALSE"
"8579","ἡ","FALSE"
"8580","λέγουσα","FALSE"
"8581","·","TRUE"
"8582","Λίθον","FALSE"
"8583","ὃν","FALSE"
"8584","ἀπεδοκίμασαν","FALSE"
"8585","οἱ","FALSE"
"8586","οἰκοδομοῦντες","FALSE"
"8587","οὗτος","FALSE"
"8588","ἐγενήθη","FALSE"
"8589","μὲν","FALSE"
"8590","εἰς","FALSE"
"8591","κεφαλὴν","FALSE"
"8592","γωνίας","FALSE"
"8593",",","TRUE"
"8594","καὶ","FALSE"
"8595","τὰ","FALSE"
"8596","λοιπά","FALSE"
"8597",".","TRUE"
"8598","Καὶ","FALSE"
"8599","πάλιν","FALSE"
"8600","εἶπον","FALSE"
"8601","αὐτῷ","FALSE"
"8602","·","TRUE"
"8603","Ἄπελθε","FALSE"
"8604",",","TRUE"
"8605","ἄγαγέ","FALSE"
"8606","μοι","FALSE"
"8607","ὃν","FALSE"
"8608","εἶπας","FALSE"
"8609","κίονα","FALSE"
"8610","ἐν","FALSE"
"8611","τῇ","FALSE"
"8612","Ἐρυθρᾷ","FALSE"
"8613","θαλάσσῃ","FALSE"
"8614",".","TRUE"
"8615","καὶ","FALSE"
"8616","ἀπελθὼν","FALSE"
"8617","ὁ","FALSE"
"8618","Ἐφιππᾶς","FALSE"
"8619","ἀνήγαγεν","FALSE"
"8620","τὸν","FALSE"
"8621","δαίμονα","FALSE"
"8622","καὶ","FALSE"
"8623","τὸν","FALSE"
"8624","κίονα","FALSE"
"8625","ἀμφότεροι","FALSE"
"8626","βαστάζοντες","FALSE"
"8627","ἀπὸ","FALSE"
"8628","τῆς","FALSE"
"8629","Ἀραβίας","FALSE"
"8630",".","TRUE"
"8631","ἐγὼ","FALSE"
"8632","δὲ","FALSE"
"8633","κατασοφισάμενος","FALSE"
"8634","ὅτι","FALSE"
"8635","τὰ","FALSE"
"8636","δύο","FALSE"
"8637","πνεύματα","FALSE"
"8638","ταῦτα","FALSE"
"8639","ἐδύναντο","FALSE"
"8640","πᾶσαν","FALSE"
"8641","τὴν","FALSE"
"8642","οἰκουμένην","FALSE"
"8643","σαλεῦσαι","FALSE"
"8644","ἐν","FALSE"
"8645","μιᾷ","FALSE"
"8646","ῥοπῇ","FALSE"
"8647","περιεσφράγισα","FALSE"
"8648","ἔνθεν","FALSE"
"8649","καὶ","FALSE"
"8650","ἔνθεν","FALSE"
"8651","τῷ","FALSE"
"8652","δακτυλιδίῳ","FALSE"
"8653","καὶ","FALSE"
"8654","εἶπον","FALSE"
"8655","·","TRUE"
"8656","Φυλάττεσθε","FALSE"
"8657","ἀκριβῶς","FALSE"
"8658",".","TRUE"
"8659","καὶ","FALSE"
"8660","ἔμειναν","FALSE"
"8661","βαστάζοντες","FALSE"
"8662","τὸν","FALSE"
"8663","κίονα","FALSE"
"8664","εἰς","FALSE"
"8665","τὸν","FALSE"
"8666","ἀέρα","FALSE"
"8667","μέχρι","FALSE"
"8668","τῆς","FALSE"
"8669","σήμερον","FALSE"
"8670","εἰς","FALSE"
"8671","ἀπόδειξιν","FALSE"
"8672","τῆς","FALSE"
"8673","δεδομένης","FALSE"
"8674","μοι","FALSE"
"8675","σοφίας","FALSE"
"8676",".","TRUE"
"8677","καὶ","FALSE"
"8678","ἦν","FALSE"
"8679","κρεμάμενος","FALSE"
"8680","ὁ","FALSE"
"8681","κίων","FALSE"
"8682","ὑπερμεγέθης","FALSE"
"8683","διὰ","FALSE"
"8684","τοῦ","FALSE"
"8685","ἀέρος","FALSE"
"8686","ὑπὸ","FALSE"
"8687","τῶν","FALSE"
"8688","πνευμάτων","FALSE"
"8689","βασταζόμενος","FALSE"
"8690","καὶ","FALSE"
"8691","οὕτως","FALSE"
"8692","κάτωθεν","FALSE"
"8693","τὰ","FALSE"
"8694","πνεύματα","FALSE"
"8695","ἐφαίνοντο","FALSE"
"8696","ὥσπερ","FALSE"
"8697","ἀὴρ","FALSE"
"8698","βαστάζοντα","FALSE"
"8699",".","TRUE"
"8700","καὶ","FALSE"
"8701","ἐν","FALSE"
"8702","τῷ","FALSE"
"8703","ἀτενίζειν","FALSE"
"8704","ἡμᾶς","FALSE"
"8705","ὑπόλοξος","FALSE"
"8706","ἐγένετο","FALSE"
"8707","ἡ","FALSE"
"8708","βάσις","FALSE"
"8709","τοῦ","FALSE"
"8710","κίονος","FALSE"
"8711","καὶ","FALSE"
"8712","ἔστιν","FALSE"
"8713","ἕως","FALSE"
"8714","τῆς","FALSE"
"8715","σήμερον","FALSE"
"8716",".","TRUE"
"8717","Καὶ","FALSE"
"8718","ἐγὼ","FALSE"
"8719","ἠρώτησα","FALSE"
"8720","τὸν","FALSE"
"8721","ἕτερον","FALSE"
"8722","δαίμονα","FALSE"
"8723","τὸν","FALSE"
"8724","ἀνελθόντα","FALSE"
"8725","ἐκ","FALSE"
"8726","τῆς","FALSE"
"8727","θαλάσσης","FALSE"
"8728","μετὰ","FALSE"
"8729","τοῦ","FALSE"
"8730","κίονος","FALSE"
"8731","·","TRUE"
"8732","Σὺ","FALSE"
"8733","τίς","FALSE"
"8734","εἶ","FALSE"
"8735","καὶ","FALSE"
"8736","τί","FALSE"
"8737","καλεῖσαι","FALSE"
"8738","καὶ","FALSE"
"8739","τί","FALSE"
"8740","σου","FALSE"
"8741","ἡ","FALSE"
"8742","ἐργασία","FALSE"
"8743",";","TRUE"
"8744","ὅτι","FALSE"
"8745","πολλὰ","FALSE"
"8746","ἀκούω","FALSE"
"8747","περί","FALSE"
"8748","σου","FALSE"
"8749",".","TRUE"
"8750","ὁ","FALSE"
"8751","δὲ","FALSE"
"8752","δαίμων","FALSE"
"8753","ἔφη","FALSE"
"8754","·","TRUE"
"8755","Ἐγὼ","FALSE"
"8756",",","TRUE"
"8757","βασιλεῦ","FALSE"
"8758","Σολομῶν","FALSE"
"8759",",","TRUE"
"8760","καλοῦμαι","FALSE"
"8761","Ἀβεζεθιβοῦ","FALSE"
"8762","·","TRUE"
"8763","καὶ","FALSE"
"8764","ποτε","FALSE"
"8765","ἐκαθεζόμην","FALSE"
"8766","ἐν","FALSE"
"8767","πρώτῳ","FALSE"
"8768","οὐρανῷ","FALSE"
"8769",",","TRUE"
"8770","οὗ","FALSE"
"8771","τὸ","FALSE"
"8772","ὄνομα","FALSE"
"8773","Ἀμελούθ","FALSE"
"8774",".","TRUE"
"8775","ἐγὼ","FALSE"
"8776","οὖν","FALSE"
"8777","εἰμι","FALSE"
"8778","πνεῦμα","FALSE"
"8779","χαλεπὸν","FALSE"
"8780","καὶ","FALSE"
"8781","πτερωτὸν","FALSE"
"8782","καὶ","FALSE"
"8783","μονόπτερον","FALSE"
"8784",",","TRUE"
"8785","ἐπίβουλον","FALSE"
"8786","πάσης","FALSE"
"8787","πνοῆς","FALSE"
"8788","ὑπὸ","FALSE"
"8789","τῶν","FALSE"
"8790","οὐρανῶν","FALSE"
"8791",".","TRUE"
"8792","ἐγὼ","FALSE"
"8793","παρήμην","FALSE"
"8794","ἡνίκα","FALSE"
"8795","ὁ","FALSE"
"8796","Μωϋσῆς","FALSE"
"8797","εἰσήρχετο","FALSE"
"8798","εἰς","FALSE"
"8799","Φαραὼ","FALSE"
"8800","βασιλέα","FALSE"
"8801","Αἰγύπτου","FALSE"
"8802","σκληρύνων","FALSE"
"8803","αὐτοῦ","FALSE"
"8804","τὴν","FALSE"
"8805","καρδίαν","FALSE"
"8806",".","TRUE"
"8807","ἐγώ","FALSE"
"8808","εἰμι","FALSE"
"8809","ὃν","FALSE"
"8810","ἐπικαλοῦντο","FALSE"
"8811","Ἰαννῆς","FALSE"
"8812","καὶ","FALSE"
"8813","Ἰαμβρῆς","FALSE"
"8814","οἱ","FALSE"
"8815","μαχόμενοι","FALSE"
"8816","τῷ","FALSE"
"8817","Μωϋσῇ","FALSE"
"8818","ἐν","FALSE"
"8819","Αἰγύπτῳ","FALSE"
"8820",".","TRUE"
"8821","ἐγώ","FALSE"
"8822","εἰμι","FALSE"
"8823","ὁ","FALSE"
"8824","ἀντιπαλαίων","FALSE"
"8825","τῷ","FALSE"
"8826","Μωϋσῇ","FALSE"
"8827","ἐν","FALSE"
"8828","τοῖς","FALSE"
"8829","τέρασι","FALSE"
"8830","καὶ","FALSE"
"8831","τοῖς","FALSE"
"8832","σημείοις","FALSE"
"8833",".","TRUE"
"8834","εἶπον","FALSE"
"8835","οὖν","FALSE"
"8836","αὐτῷ","FALSE"
"8837","·","TRUE"
"8838","Πῶς","FALSE"
"8839","οὖν","FALSE"
"8840","εὑρέθης","FALSE"
"8841","ἐν","FALSE"
"8842","τῇ","FALSE"
"8843","Ἐρυθρᾷ","FALSE"
"8844","θαλάσσῃ","FALSE"
"8845",";","TRUE"
"8846","ὁ","FALSE"
"8847","δὲ","FALSE"
"8848","ἔφη","FALSE"
"8849","·","TRUE"
"8850","Ἐν","FALSE"
"8851","τῇ","FALSE"
"8852","ἐξόδου","FALSE"
"8853","τῶν","FALSE"
"8854","υἱῶν","FALSE"
"8855","Ἰσραὴλ","FALSE"
"8856","ἐγὼ","FALSE"
"8857","ἐσκλήρυνα","FALSE"
"8858","τὴν","FALSE"
"8859","καρδίαν","FALSE"
"8860","Φαραὼ","FALSE"
"8861","καὶ","FALSE"
"8862","ἀνεπτέρωσα","FALSE"
"8863","αὐτοῦ","FALSE"
"8864","τὴν","FALSE"
"8865","καρδίαν","FALSE"
"8866","καὶ","FALSE"
"8867","τῶν","FALSE"
"8868","θεραπόντων","FALSE"
"8869","αὐτοῦ","FALSE"
"8870",".","TRUE"
"8871","καὶ","FALSE"
"8872","ἐποίησα","FALSE"
"8873","αὐτοὺς","FALSE"
"8874","ἵνα","FALSE"
"8875","καταδιώξωσιν","FALSE"
"8876","ὀπίσω","FALSE"
"8877","τῶν","FALSE"
"8878","υἱῶν","FALSE"
"8879","Ἰσραήλ","FALSE"
"8880",",","TRUE"
"8881","καὶ","FALSE"
"8882","συνηκολούθησε","FALSE"
"8883","Φαραὼ","FALSE"
"8884","καὶ","FALSE"
"8885","πάντες","FALSE"
"8886","οἱ","FALSE"
"8887","Αἰγύπτιοι","FALSE"
"8888",".","TRUE"
"8889","τότε","FALSE"
"8890","ἐγὼ","FALSE"
"8891","παρήμην","FALSE"
"8892","ἐκεῖ","FALSE"
"8893","καὶ","FALSE"
"8894","συνηκολουθήσαμεν","FALSE"
"8895",",","TRUE"
"8896","καὶ","FALSE"
"8897","ἀνήλθομεν","FALSE"
"8898","ἅπαντες","FALSE"
"8899","ἐν","FALSE"
"8900","τῇ","FALSE"
"8901","Ἐρυθρᾷ","FALSE"
"8902","θαλάσσῃ","FALSE"
"8903",".","TRUE"
"8904","καὶ","FALSE"
"8905","ἐγένετο","FALSE"
"8906","ἡνίκα","FALSE"
"8907","διεπέρασαν","FALSE"
"8908","οἱ","FALSE"
"8909","υἱοὶ","FALSE"
"8910","Ἰσραήλ","FALSE"
"8911",",","TRUE"
"8912","ἐπαναστραφὲν","FALSE"
"8913","τὸ","FALSE"
"8914","ὕδωρ","FALSE"
"8915","ἐκάλυψε","FALSE"
"8916","πᾶσαν","FALSE"
"8917","τὴν","FALSE"
"8918","παρεμβολὴν","FALSE"
"8919","τῶν","FALSE"
"8920","Αἰγυπτίων","FALSE"
"8921","·","TRUE"
"8922","τότε","FALSE"
"8923","εὑρέθην","FALSE"
"8924","ἐγὼ","FALSE"
"8925","ἐκεῖ","FALSE"
"8926","καὶ","FALSE"
"8927","συνεκαλύφθην","FALSE"
"8928","ἐν","FALSE"
"8929","τῷ","FALSE"
"8930","ὕδατι","FALSE"
"8931","καὶ","FALSE"
"8932","ἔμεινα","FALSE"
"8933","ἐν","FALSE"
"8934","τῇ","FALSE"
"8935","θαλάσσῃ","FALSE"
"8936","τηρούμενος","FALSE"
"8937","ὑποκάτω","FALSE"
"8938","τοῦ","FALSE"
"8939","κίονος","FALSE"
"8940","μέχρι","FALSE"
"8941","ἀνῆλθεν","FALSE"
"8942","Ἐφιππᾶς","FALSE"
"8943",".","TRUE"
"8944","κἀ","FALSE"
"8945","γὼ","FALSE"
"8946","δὲ","FALSE"
"8947","Σολομῶν","FALSE"
"8948","ὥρκισα","FALSE"
"8949","αὐτὸν","FALSE"
"8950","βαστάζειν","FALSE"
"8951","τὸν","FALSE"
"8952","κίονα","FALSE"
"8953","ἕως","FALSE"
"8954","τῆς","FALSE"
"8955","συντελείας","FALSE"
"8956",".","TRUE"
"8957","καὶ","FALSE"
"8958","σὺν","FALSE"
"8959","θεῷ","FALSE"
"8960","ἐκόσμησα","FALSE"
"8961","τὸν","FALSE"
"8962","ναὸν","FALSE"
"8963","αὐτοῦ","FALSE"
"8964","ἐν","FALSE"
"8965","πάσῃ","FALSE"
"8966","εὐπρεπείᾳ","FALSE"
"8967",".","TRUE"
"8968","καὶ","FALSE"
"8969","ἤμην","FALSE"
"8970","χαίρων","FALSE"
