"ID","TOKEN","IS_PUNCT"
"11267","ἔμπροσθεν","FALSE"
"11268","αὐτῶν","FALSE"
"11269","οὐκ","FALSE"
"11270","ἐπίστευον","FALSE"
"11271","εἰς","FALSE"
"11272","αὐτόν","FALSE"
"11273",",","TRUE"
"11274","ἵνα","FALSE"
"11275","ὁ","FALSE"
"11276","λόγος","FALSE"
"11277","Ἠσαΐου","FALSE"
"11278","τοῦ","FALSE"
"11279","προφήτου","FALSE"
"11280","πληρωθῇ","FALSE"
"11281","ὃν","FALSE"
"11282","εἶπεν","FALSE"
"11283","·","TRUE"
"11284","Κύριε","FALSE"
"11285",",","TRUE"
"11286","τίς","FALSE"
"11287","ἐπίστευσεν","FALSE"
"11288","τῇ","FALSE"
"11289","ἀκοῇ","FALSE"
"11290","ἡμῶν","FALSE"
"11291",";","TRUE"
"11292","καὶ","FALSE"
"11293","ὁ","FALSE"
"11294","βραχίων","FALSE"
"11295","κυρίου","FALSE"
"11296","τίνι","FALSE"
"11297","ἀπεκαλύφθη","FALSE"
"11298",";","TRUE"
"11299","διὰ","FALSE"
"11300","τοῦτο","FALSE"
"11301","οὐκ","FALSE"
"11302","ἠδύναντο","FALSE"
"11303","πιστεύειν","FALSE"
"11304","ὅτι","FALSE"
"11305","πάλιν","FALSE"
"11306","εἶπεν","FALSE"
"11307","Ἠσαΐας","FALSE"
"11308","·","TRUE"
"11309","Τετύφλωκεν","FALSE"
"11310","αὐτῶν","FALSE"
"11311","τοὺς","FALSE"
"11312","ὀφθαλμοὺς","FALSE"
"11313","καὶ","FALSE"
"11314","ἐπώρωσεν","FALSE"
"11315","αὐτῶν","FALSE"
"11316","τὴν","FALSE"
"11317","καρδίαν","FALSE"
"11318",",","TRUE"
"11319","ἵνα","FALSE"
"11320","μὴ","FALSE"
"11321","ἴδωσιν","FALSE"
"11322","τοῖς","FALSE"
"11323","ὀφθαλμοῖς","FALSE"
"11324","καὶ","FALSE"
"11325","νοήσωσιν","FALSE"
"11326","τῇ","FALSE"
"11327","καρδίᾳ","FALSE"
"11328","καὶ","FALSE"
"11329","στραφῶσιν","FALSE"
"11330",",","TRUE"
"11331","καὶ","FALSE"
"11332","ἰάσομαι","FALSE"
"11333","αὐτούς","FALSE"
"11334",".","TRUE"
"11335","ταῦτα","FALSE"
"11336","εἶπεν","FALSE"
"11337","Ἠσαΐας","FALSE"
"11338","ὅτι","FALSE"
"11339","εἶδεν","FALSE"
"11340","τὴν","FALSE"
"11341","δόξαν","FALSE"
"11342","αὐτοῦ","FALSE"
"11343",",","TRUE"
"11344","καὶ","FALSE"
"11345","ἐλάλησεν","FALSE"
"11346","περὶ","FALSE"
"11347","αὐτοῦ","FALSE"
"11348",".","TRUE"
"11349","ὅμως","FALSE"
"11350","μέντοι","FALSE"
"11351","καὶ","FALSE"
"11352","ἐκ","FALSE"
"11353","τῶν","FALSE"
"11354","ἀρχόντων","FALSE"
"11355","πολλοὶ","FALSE"
"11356","ἐπίστευσαν","FALSE"
"11357","εἰς","FALSE"
"11358","αὐτόν","FALSE"
"11359",",","TRUE"
"11360","ἀλλὰ","FALSE"
"11361","διὰ","FALSE"
"11362","τοὺς","FALSE"
"11363","Φαρισαίους","FALSE"
"11364","οὐχ","FALSE"
"11365","ὡμολόγουν","FALSE"
"11366","ἵνα","FALSE"
"11367","μὴ","FALSE"
"11368","ἀποσυνάγωγοι","FALSE"
"11369","γένωνται","FALSE"
"11370",",","TRUE"
"11371","ἠγάπησαν","FALSE"
"11372","γὰρ","FALSE"
"11373","τὴν","FALSE"
"11374","δόξαν","FALSE"
"11375","τῶν","FALSE"
"11376","ἀνθρώπων","FALSE"
"11377","μᾶλλον","FALSE"
"11378","ἤπερ","FALSE"
"11379","τὴν","FALSE"
"11380","δόξαν","FALSE"
"11381","τοῦ","FALSE"
"11382","θεοῦ","FALSE"
"11383",".","TRUE"
"11384","Ἰησοῦς","FALSE"
"11385","δὲ","FALSE"
"11386","ἔκραξεν","FALSE"
"11387","καὶ","FALSE"
"11388","εἶπεν","FALSE"
"11389","·","TRUE"
"11390","Ὁ","FALSE"
"11391","πιστεύων","FALSE"
"11392","εἰς","FALSE"
"11393","ἐμὲ","FALSE"
"11394","οὐ","FALSE"
"11395","πιστεύει","FALSE"
"11396","εἰς","FALSE"
"11397","ἐμὲ","FALSE"
"11398","ἀλλὰ","FALSE"
"11399","εἰς","FALSE"
"11400","τὸν","FALSE"
"11401","πέμψαντά","FALSE"
"11402","με","FALSE"
"11403",",","TRUE"
"11404","καὶ","FALSE"
"11405","ὁ","FALSE"
"11406","θεωρῶν","FALSE"
"11407","ἐμὲ","FALSE"
"11408","θεωρεῖ","FALSE"
"11409","τὸν","FALSE"
"11410","πέμψαντά","FALSE"
"11411","με","FALSE"
"11412",".","TRUE"
"11413","ἐγὼ","FALSE"
"11414","φῶς","FALSE"
"11415","εἰς","FALSE"
"11416","τὸν","FALSE"
"11417","κόσμον","FALSE"
"11418","ἐλήλυθα","FALSE"
"11419",",","TRUE"
"11420","ἵνα","FALSE"
"11421","πᾶς","FALSE"
"11422","ὁ","FALSE"
"11423","πιστεύων","FALSE"
"11424","εἰς","FALSE"
"11425","ἐμὲ","FALSE"
"11426","ἐν","FALSE"
"11427","τῇ","FALSE"
"11428","σκοτίᾳ","FALSE"
"11429","μὴ","FALSE"
"11430","μείνῃ","FALSE"
"11431",".","TRUE"
"11432","καὶ","FALSE"
"11433","ἐάν","FALSE"
"11434","τίς","FALSE"
"11435","μου","FALSE"
"11436","ἀκούσῃ","FALSE"
"11437","τῶν","FALSE"
"11438","ῥημάτων","FALSE"
"11439","καὶ","FALSE"
"11440","μὴ","FALSE"
"11441","φυλάξῃ","FALSE"
"11442",",","TRUE"
"11443","ἐγὼ","FALSE"
"11444","οὐ","FALSE"
"11445","κρίνω","FALSE"
"11446","αὐτόν","FALSE"
"11447",",","TRUE"
"11448","οὐ","FALSE"
"11449","γὰρ","FALSE"
"11450","ἦλθον","FALSE"
"11451","ἵνα","FALSE"
"11452","κρίνω","FALSE"
"11453","τὸν","FALSE"
"11454","κόσμον","FALSE"
"11455","ἀλλʼ","FALSE"
"11456","ἵνα","FALSE"
"11457","σώσω","FALSE"
"11458","τὸν","FALSE"
"11459","κόσμον","FALSE"
"11460",".","TRUE"
"11461","ὁ","FALSE"
"11462","ἀθετῶν","FALSE"
"11463","ἐμὲ","FALSE"
"11464","καὶ","FALSE"
"11465","μὴ","FALSE"
"11466","λαμβάνων","FALSE"
"11467","τὰ","FALSE"
"11468","ῥήματά","FALSE"
"11469","μου","FALSE"
"11470","ἔχει","FALSE"
"11471","τὸν","FALSE"
"11472","κρίνοντα","FALSE"
"11473","αὐτόν","FALSE"
"11474","·","TRUE"
"11475","ὁ","FALSE"
"11476","λόγος","FALSE"
"11477","ὃν","FALSE"
"11478","ἐλάλησα","FALSE"
"11479","ἐκεῖνος","FALSE"
"11480","κρινεῖ","FALSE"
"11481","αὐτὸν","FALSE"
"11482","ἐν","FALSE"
"11483","τῇ","FALSE"
"11484","ἐσχάτῃ","FALSE"
"11485","ἡμέρᾳ","FALSE"
"11486","·","TRUE"
"11487","ὅτι","FALSE"
"11488","ἐγὼ","FALSE"
"11489","ἐξ","FALSE"
"11490","ἐμαυτοῦ","FALSE"
"11491","οὐκ","FALSE"
"11492","ἐλάλησα","FALSE"
"11493",",","TRUE"
"11494","ἀλλʼ","FALSE"
"11495","ὁ","FALSE"
"11496","πέμψας","FALSE"
"11497","με","FALSE"
"11498","πατὴρ","FALSE"
"11499","αὐτός","FALSE"
"11500","μοι","FALSE"
"11501","ἐντολὴν","FALSE"
"11502","δέδωκεν","FALSE"
"11503","τί","FALSE"
"11504","εἴπω","FALSE"
"11505","καὶ","FALSE"
"11506","τί","FALSE"
"11507","λαλήσω","FALSE"
"11508",".","TRUE"
"11509","καὶ","FALSE"
"11510","οἶδα","FALSE"
"11511","ὅτι","FALSE"
"11512","ἡ","FALSE"
"11513","ἐντολὴ","FALSE"
"11514","αὐτοῦ","FALSE"
"11515","ζωὴ","FALSE"
"11516","αἰώνιός","FALSE"
"11517","ἐστιν","FALSE"
"11518",".","TRUE"
"11519","ἃ","FALSE"
"11520","οὖν","FALSE"
"11521","ἐγὼ","FALSE"
"11522","λαλῶ","FALSE"
"11523",",","TRUE"
"11524","καθὼς","FALSE"
"11525","εἴρηκέν","FALSE"
"11526","μοι","FALSE"
"11527","ὁ","FALSE"
"11528","πατήρ","FALSE"
"11529",",","TRUE"
"11530","οὕτως","FALSE"
"11531","λαλῶ","FALSE"
"11532",".","TRUE"
"11533","Πρὸ","FALSE"
"11534","δὲ","FALSE"
"11535","τῆς","FALSE"
"11536","ἑορτῆς","FALSE"
"11537","τοῦ","FALSE"
"11538","πάσχα","FALSE"
"11539","εἰδὼς","FALSE"
"11540","ὁ","FALSE"
"11541","Ἰησοῦς","FALSE"
"11542","ὅτι","FALSE"
"11543","ἦλθεν","FALSE"
"11544","αὐτοῦ","FALSE"
"11545","ἡ","FALSE"
"11546","ὥρα","FALSE"
"11547","ἵνα","FALSE"
"11548","μεταβῇ","FALSE"
"11549","ἐκ","FALSE"
"11550","τοῦ","FALSE"
"11551","κόσμου","FALSE"
"11552","τούτου","FALSE"
"11553","πρὸς","FALSE"
"11554","τὸν","FALSE"
"11555","πατέρα","FALSE"
"11556","ἀγαπήσας","FALSE"
"11557","τοὺς","FALSE"
"11558","ἰδίους","FALSE"
"11559","τοὺς","FALSE"
"11560","ἐν","FALSE"
"11561","τῷ","FALSE"
"11562","κόσμῳ","FALSE"
"11563","εἰς","FALSE"
"11564","τέλος","FALSE"
"11565","ἠγάπησεν","FALSE"
"11566","αὐτούς","FALSE"
"11567",".","TRUE"
"11568","καὶ","FALSE"
"11569","δείπνου","FALSE"
"11570","γινομένου","FALSE"
"11571",",","TRUE"
"11572","τοῦ","FALSE"
"11573","διαβόλου","FALSE"
"11574","ἤδη","FALSE"
"11575","βεβληκότος","FALSE"
"11576","εἰς","FALSE"
"11577","τὴν","FALSE"
"11578","καρδίαν","FALSE"
"11579","ἵνα","FALSE"
"11580","παραδοῖ","FALSE"
"11581","αὐτὸν","FALSE"
"11582","Ἰούδας","FALSE"
"11583","Σίμωνος","FALSE"
"11584","Ἰσκαριώτου","FALSE"
"11585",",","TRUE"
"11586","εἰδὼς","FALSE"
"11587","ὅτι","FALSE"
"11588","πάντα","FALSE"
"11589","ἔδωκεν","FALSE"
"11590","αὐτῷ","FALSE"
"11591","ὁ","FALSE"
"11592","πατὴρ","FALSE"
"11593","εἰς","FALSE"
"11594","τὰς","FALSE"
"11595","χεῖρας","FALSE"
"11596",",","TRUE"
"11597","καὶ","FALSE"
"11598","ὅτι","FALSE"
"11599","ἀπὸ","FALSE"
"11600","θεοῦ","FALSE"
"11601","ἐξῆλθεν","FALSE"
"11602","καὶ","FALSE"
"11603","πρὸς","FALSE"
"11604","τὸν","FALSE"
"11605","θεὸν","FALSE"
"11606","ὑπάγει","FALSE"
"11607",",","TRUE"
"11608","ἐγείρεται","FALSE"
"11609","ἐκ","FALSE"
"11610","τοῦ","FALSE"
"11611","δείπνου","FALSE"
"11612","καὶ","FALSE"
"11613","τίθησιν","FALSE"
"11614","τὰ","FALSE"
"11615","ἱμάτια","FALSE"
"11616","καὶ","FALSE"
"11617","λαβὼν","FALSE"
"11618","λέντιον","FALSE"
"11619","διέζωσεν","FALSE"
"11620","ἑαυτόν","FALSE"
"11621","·","TRUE"
"11622","εἶτα","FALSE"
"11623","βάλλει","FALSE"
"11624","ὕδωρ","FALSE"
"11625","εἰς","FALSE"
"11626","τὸν","FALSE"
"11627","νιπτῆρα","FALSE"
"11628",",","TRUE"
"11629","καὶ","FALSE"
"11630","ἤρξατο","FALSE"
"11631","νίπτειν","FALSE"
"11632","τοὺς","FALSE"
"11633","πόδας","FALSE"
"11634","τῶν","FALSE"
"11635","μαθητῶν","FALSE"
"11636","καὶ","FALSE"
"11637","ἐκμάσσειν","FALSE"
"11638","τῷ","FALSE"
"11639","λεντίῳ","FALSE"
"11640","ᾧ","FALSE"
"11641","ἦν","FALSE"
"11642","διεζωσμένος","FALSE"
"11643",".","TRUE"
"11644","ἔρχεται","FALSE"
"11645","οὖν","FALSE"
"11646","πρὸς","FALSE"
"11647","Σίμωνα","FALSE"
"11648","Πέτρον","FALSE"
"11649",".","TRUE"
"11650","λέγει","FALSE"
"11651","αὐτῷ","FALSE"
"11652","·","TRUE"
"11653","Κύριε","FALSE"
"11654",",","TRUE"
"11655","σύ","FALSE"
"11656","μου","FALSE"
"11657","νίπτεις","FALSE"
"11658","τοὺς","FALSE"
"11659","πόδας","FALSE"
"11660",";","TRUE"
"11661","ἀπεκρίθη","FALSE"
"11662","Ἰησοῦς","FALSE"
"11663","καὶ","FALSE"
"11664","εἶπεν","FALSE"
"11665","αὐτῷ","FALSE"
"11666","·","TRUE"
"11667","Ὃ","FALSE"
"11668","ἐγὼ","FALSE"
"11669","ποιῶ","FALSE"
"11670","σὺ","FALSE"
"11671","οὐκ","FALSE"
"11672","οἶδας","FALSE"
"11673","ἄρτι","FALSE"
"11674",",","TRUE"
"11675","γνώσῃ","FALSE"
"11676","δὲ","FALSE"
"11677","μετὰ","FALSE"
"11678","ταῦτα","FALSE"
"11679",".","TRUE"
"11680","λέγει","FALSE"
"11681","αὐτῷ","FALSE"
"11682","Πέτρος","FALSE"
"11683","·","TRUE"
"11684","Οὐ","FALSE"
"11685","μὴ","FALSE"
"11686","νίψῃς","FALSE"
"11687","μου","FALSE"
"11688","τοὺς","FALSE"
"11689","πόδας","FALSE"
"11690","εἰς","FALSE"
"11691","τὸν","FALSE"
"11692","αἰῶνα","FALSE"
"11693",".","TRUE"
"11694","ἀπεκρίθη","FALSE"
"11695","Ἰησοῦς","FALSE"
"11696","αὐτῷ","FALSE"
"11697","·","TRUE"
"11698","Ἐὰν","FALSE"
"11699","μὴ","FALSE"
"11700","νίψω","FALSE"
"11701","σε","FALSE"
"11702",",","TRUE"
"11703","οὐκ","FALSE"
"11704","ἔχεις","FALSE"
"11705","μέρος","FALSE"
"11706","μετʼ","FALSE"
"11707","ἐμοῦ","FALSE"
"11708",".","TRUE"
"11709","λέγει","FALSE"
"11710","αὐτῷ","FALSE"
"11711","Σίμων","FALSE"
"11712","Πέτρος","FALSE"
"11713","·","TRUE"
"11714","Κύριε","FALSE"
"11715",",","TRUE"
"11716","μὴ","FALSE"
"11717","τοὺς","FALSE"
"11718","πόδας","FALSE"
"11719","μου","FALSE"
"11720","μόνον","FALSE"
"11721","ἀλλὰ","FALSE"
"11722","καὶ","FALSE"
"11723","τὰς","FALSE"
"11724","χεῖρας","FALSE"
"11725","καὶ","FALSE"
"11726","τὴν","FALSE"
"11727","κεφαλήν","FALSE"
"11728",".","TRUE"
"11729","λέγει","FALSE"
"11730","αὐτῷ","FALSE"
"11731","ὁ","FALSE"
"11732","Ἰησοῦς","FALSE"
"11733","·","TRUE"
"11734","Ὁ","FALSE"
"11735","λελουμένος","FALSE"
"11736","οὐκ","FALSE"
"11737","ἔχει","FALSE"
"11738","χρείαν","FALSE"
"11739","εἰ","FALSE"
"11740","μὴ","FALSE"
"11741","τοὺς","FALSE"
"11742","πόδας","FALSE"
"11743","νίψασθαι","FALSE"
"11744",",","TRUE"
"11745","ἀλλʼ","FALSE"
"11746","ἔστιν","FALSE"
"11747","καθαρὸς","FALSE"
"11748","ὅλος","FALSE"
"11749","·","TRUE"
"11750","καὶ","FALSE"
"11751","ὑμεῖς","FALSE"
"11752","καθαροί","FALSE"
"11753","ἐστε","FALSE"
"11754",",","TRUE"
"11755","ἀλλʼ","FALSE"
"11756","οὐχὶ","FALSE"
"11757","πάντες","FALSE"
"11758",".","TRUE"
"11759","ᾔδει","FALSE"
"11760","γὰρ","FALSE"
"11761","τὸν","FALSE"
"11762","παραδιδόντα","FALSE"
"11763","αὐτόν","FALSE"
"11764","·","TRUE"
"11765","διὰ","FALSE"
"11766","τοῦτο","FALSE"
"11767","εἶπεν","FALSE"
"11768","ὅτι","FALSE"
"11769","Οὐχὶ","FALSE"
"11770","πάντες","FALSE"
"11771","καθαροί","FALSE"
"11772","ἐστε","FALSE"
"11773",".","TRUE"
"11774","Ὅτε","FALSE"
"11775","οὖν","FALSE"
"11776","ἔνιψεν","FALSE"
"11777","τοὺς","FALSE"
"11778","πόδας","FALSE"
"11779","αὐτῶν","FALSE"
"11780","καὶ","FALSE"
"11781","ἔλαβεν","FALSE"
"11782","τὰ","FALSE"
"11783","ἱμάτια","FALSE"
"11784","αὐτοῦ","FALSE"
"11785","καὶ","FALSE"
"11786","ἀνέπεσεν","FALSE"
"11787",",","TRUE"
"11788","πάλιν","FALSE"
"11789","εἶπεν","FALSE"
"11790","αὐτοῖς","FALSE"
"11791","·","TRUE"
"11792","Γινώσκετε","FALSE"
"11793","τί","FALSE"
"11794","πεποίηκα","FALSE"
"11795","ὑμῖν","FALSE"
"11796",";","TRUE"
"11797","ὑμεῖς","FALSE"
"11798","φωνεῖτέ","FALSE"
"11799","με","FALSE"
"11800","Ὁ","FALSE"
"11801","διδάσκαλος","FALSE"
"11802","καὶ","FALSE"
"11803","Ὁ","FALSE"
"11804","κύριος","FALSE"
"11805",",","TRUE"
"11806","καὶ","FALSE"
"11807","καλῶς","FALSE"
"11808","λέγετε","FALSE"
"11809",",","TRUE"
"11810","εἰμὶ","FALSE"
"11811","γάρ","FALSE"
"11812",".","TRUE"
"11813","εἰ","FALSE"
"11814","οὖν","FALSE"
"11815","ἐγὼ","FALSE"
"11816","ἔνιψα","FALSE"
"11817","ὑμῶν","FALSE"
"11818","τοὺς","FALSE"
"11819","πόδας","FALSE"
"11820","ὁ","FALSE"
"11821","κύριος","FALSE"
"11822","καὶ","FALSE"
"11823","ὁ","FALSE"
"11824","διδάσκαλος","FALSE"
"11825",",","TRUE"
"11826","καὶ","FALSE"
"11827","ὑμεῖς","FALSE"
"11828","ὀφείλετε","FALSE"
"11829","ἀλλήλων","FALSE"
"11830","νίπτειν","FALSE"
"11831","τοὺς","FALSE"
"11832","πόδας","FALSE"
"11833","·","TRUE"
"11834","ὑπόδειγμα","FALSE"
"11835","γὰρ","FALSE"
"11836","ἔδωκα","FALSE"
"11837","ὑμῖν","FALSE"
"11838","ἵνα","FALSE"
"11839","καθὼς","FALSE"
"11840","ἐγὼ","FALSE"
"11841","ἐποίησα","FALSE"
"11842","ὑμῖν","FALSE"
"11843","καὶ","FALSE"
"11844","ὑμεῖς","FALSE"
"11845","ποιῆτε","FALSE"
"11846",".","TRUE"
"11847","ἀμὴν","FALSE"
"11848","ἀμὴν","FALSE"
"11849","λέγω","FALSE"
"11850","ὑμῖν","FALSE"
"11851",",","TRUE"
"11852","οὐκ","FALSE"
"11853","ἔστιν","FALSE"
"11854","δοῦλος","FALSE"
"11855","μείζων","FALSE"
"11856","τοῦ","FALSE"
"11857","κυρίου","FALSE"
"11858","αὐτοῦ","FALSE"
"11859","οὐδὲ","FALSE"
"11860","ἀπόστολος","FALSE"
"11861","μείζων","FALSE"
"11862","τοῦ","FALSE"
"11863","πέμψαντος","FALSE"
"11864","αὐτόν","FALSE"
"11865",".","TRUE"
"11866","εἰ","FALSE"
"11867","ταῦτα","FALSE"
"11868","οἴδατε","FALSE"
"11869",",","TRUE"
"11870","μακάριοί","FALSE"
"11871","ἐστε","FALSE"
"11872","ἐὰν","FALSE"
"11873","ποιῆτε","FALSE"
"11874","αὐτά","FALSE"
"11875",".","TRUE"
"11876","οὐ","FALSE"
"11877","περὶ","FALSE"
"11878","πάντων","FALSE"
"11879","ὑμῶν","FALSE"
"11880","λέγω","FALSE"
"11881","·","TRUE"
"11882","ἐγὼ","FALSE"
"11883","οἶδα","FALSE"
"11884","τίνας","FALSE"
"11885","ἐξελεξάμην","FALSE"
"11886","·","TRUE"
"11887","ἀλλʼ","FALSE"
"11888","ἵνα","FALSE"
"11889","ἡ","FALSE"
"11890","γραφὴ","FALSE"
"11891","πληρωθῇ","FALSE"
"11892","·","TRUE"
"11893","Ὁ","FALSE"
"11894","τρώγων","FALSE"
"11895","μου","FALSE"
"11896","τὸν","FALSE"
"11897","ἄρτον","FALSE"
"11898","ἐπῆρεν","FALSE"
"11899","ἐπʼ","FALSE"
"11900","ἐμὲ","FALSE"
"11901","τὴν","FALSE"
"11902","πτέρναν","FALSE"
"11903","αὐτοῦ","FALSE"
"11904",".","TRUE"
"11905","ἀπʼ","FALSE"
"11906","ἄρτι","FALSE"
"11907","λέγω","FALSE"
"11908","ὑμῖν","FALSE"
"11909","πρὸ","FALSE"
"11910","τοῦ","FALSE"
"11911","γενέσθαι","FALSE"
"11912",",","TRUE"
"11913","ἵνα","FALSE"
"11914","πιστεύσητε","FALSE"
"11915","ὅταν","FALSE"
"11916","γένηται","FALSE"
"11917","ὅτι","FALSE"
"11918","ἐγώ","FALSE"
"11919","εἰμι","FALSE"
"11920",".","TRUE"
"11921","ἀμὴν","FALSE"
"11922","ἀμὴν","FALSE"
"11923","λέγω","FALSE"
"11924","ὑμῖν","FALSE"
"11925",",","TRUE"
"11926","ὁ","FALSE"
"11927","λαμβάνων","FALSE"
"11928","ἄν","FALSE"
"11929","τινα","FALSE"
"11930","πέμψω","FALSE"
"11931","ἐμὲ","FALSE"
"11932","λαμβάνει","FALSE"
"11933",",","TRUE"
"11934","ὁ","FALSE"
"11935","δὲ","FALSE"
"11936","ἐμὲ","FALSE"
"11937","λαμβάνων","FALSE"
"11938","λαμβάνει","FALSE"
"11939","τὸν","FALSE"
"11940","πέμψαντά","FALSE"
"11941","με","FALSE"
"11942",".","TRUE"
"11943","Ταῦτα","FALSE"
"11944","εἰπὼν","FALSE"
"11945","ὁ","FALSE"
"11946","Ἰησοῦς","FALSE"
"11947","ἐταράχθη","FALSE"
"11948","τῷ","FALSE"
"11949","πνεύματι","FALSE"
"11950","καὶ","FALSE"
"11951","ἐμαρτύρησεν","FALSE"
"11952","καὶ","FALSE"
"11953","εἶπεν","FALSE"
"11954","·","TRUE"
"11955","Ἀμὴν","FALSE"
"11956","ἀμὴν","FALSE"
"11957","λέγω","FALSE"
"11958","ὑμῖν","FALSE"
"11959","ὅτι","FALSE"
"11960","εἷς","FALSE"
"11961","ἐξ","FALSE"
"11962","ὑμῶν","FALSE"
"11963","παραδώσει","FALSE"
"11964","με","FALSE"
"11965",".","TRUE"
"11966","ἔβλεπον","FALSE"
