"ID","TOKEN","LEMMA"
"2535",".","."
"2536","οὔτε","οὔτε"
"2537","γὰρ","γάρ"
"2538","περιτομή","περιτομή"
"2539","τι","τίς"
"2540","ἔστιν","εἰμί"
"2541","οὔτε","οὔτε"
"2542","ἀκροβυστία","ἀκροβυστία"
"2543",",",","
"2544","ἀλλὰ","ἀλλά"
"2545","καινὴ","καινός"
"2546","κτίσις","κτίσις"
"2547",".","."
"2548","καὶ","καί"
"2549","ὅσοι","ὅσος"
"2550","τῷ","ὁ"
"2551","κανόνι","κανών"
"2552","τούτῳ","οὗτος"
"2553","στοιχήσουσιν","στοιχήσω"
"2554",",",","
"2555","εἰρήνη","εἰρήνη"
"2556","ἐπʼ","ἐπί"
"2557","αὐτοὺς","αὐτός"
"2558","καὶ","καί"
"2559","ἔλεος","ἔλεος"
"2560",",",","
"2561","καὶ","καί"
"2562","ἐπὶ","ἐπί"
"2563","τον","ὁ"
"2564","Ἰσραὴλ","Ἰσραήλ"
"2565","τοῦ","ὁ"
"2566","θεοῦ","θεός"
"2567",".","."
"2568","Τοῦ","ὁ"
"2569","λοιποῦ","λοιπός"
"2570","κόπους","κόπος"
"2571","μοι","ἐγώ"
"2572","μηδεὶς","μηδείς"
"2573","παρεχέτω","παρέχω"
"2574",",",","
"2575","ἐγὼ","ἐγώ"
"2576","γὰρ","γάρ"
"2577","τὰ","ὁ"
"2578","στίγματα","στίγμα"
"2579","τοῦ","ὁ"
"2580","Ἰησοῦ","Ἰησοῦς"
"2581","ἐν","ἐν"
"2582","τῷ","ὁ"
"2583","σώματί","σῶμα"
"2584","μου","ἐγώ"
"2585","βαστάζω","βαστάζω"
"2586",".","."
"2587","Ἡ","ὁ"
"2588","χάρις","χάρις"
"2589","τοῦ","ὁ"
"2590","κυρίου","κύριος"
"2591","ἡμῶν","ἡμεῖς"
"2592","Ἰησοῦ","Ἰησοῦς"
"2593","Χριστοῦ","Χριστός"
"2594","μετὰ","μετά"
"2595","τοῦ","ὁ"
"2596","πνεύματος","πνεῦμα"
"2597","ὑμῶν","ὑμεῖς"
"2598",",",","
"2599","ἀδελφοί","ἀδελφός"
"2600","·","·"
"2601","ἀμήν","ἀμήν"
"2602",".","."
