"ID","TOKEN","LEMMA"
"2501","ἄργυρον","ἄργυρος"
"2502",",",","
"2503","λιθοκόλλητα","λιθοκόλλης"
"2504",",",","
"2505","ἁπλῶς","ἁπλῶς"
"2506","πλουτεῖν","πλουτέω"
"2507","ὁμολογοῦντες","ὁμολογέω"
"2508",".","."
"2509","ἀλλὰ","ἀλλά"
"2510","σωφροσύνης","σωφροσύνη"
"2511","γε","γε"
"2512",",",","
"2513","κἂν","ἐάν"
"2514","μόνος","μόνος"
"2515","δειπνῇ","δειπνέω"
"2516",",",","
"2517","δεῖται","δέω"
"2518","κἂν","ἐάν"
"2519","δικαιοσύνης","δικαιοσύνη"
"2520",".","."
