"ID","TOKEN","IS_PUNCT"
"6911","καὶ","FALSE"
"6912","εὐθέως","FALSE"
"6913","ἀφανεῖς","FALSE"
"6914","ἐγένοντο","FALSE"
"6915","οἱ","FALSE"
"6916","σκώληκες","FALSE"
"6917","ἀπὸ","FALSE"
"6918","τοῦ","FALSE"
"6919","σώματός","FALSE"
"6920","μου","FALSE"
"6921",",","TRUE"
"6922","ὁμοίως","FALSE"
"6923","δὲ","FALSE"
"6924","καὶ","FALSE"
"6925","αἱ","FALSE"
"6926","πληγαί","FALSE"
"6927","·","TRUE"
"6928","καὶ","FALSE"
"6929","λοιπὸν","FALSE"
"6930","τὸ","FALSE"
"6931","σῶμά","FALSE"
"6932","μου","FALSE"
"6933","ἐνίσχυεν","FALSE"
"6934","διὰ","FALSE"
"6935","κυρίου","FALSE"
"6936","ὡς","FALSE"
"6937","ὅτι","FALSE"
"6938","οὐδὲ","FALSE"
"6939","ὅλως","FALSE"
"6940","πεπόνθα","FALSE"
"6941","τι","FALSE"
"6942","·","TRUE"
"6943","ἀλλὰ","FALSE"
"6944","καὶ","FALSE"
"6945","τῶν","FALSE"
"6946","ἐν","FALSE"
"6947","τῇ","FALSE"
"6948","καρδίᾳ","FALSE"
"6949","μου","FALSE"
"6950","ὀδυνῶν","FALSE"
"6951","λήθην","FALSE"
"6952","ἔσχον","FALSE"
"6953","·","TRUE"
"6954","ὁ","FALSE"
"6955","δὲ","FALSE"
"6956","κύριος","FALSE"
"6957","λελάληκέν","FALSE"
"6958","μοι","FALSE"
"6959","ἐν","FALSE"
"6960","δυνάμει","FALSE"
"6961","ὑποδείξας","FALSE"
"6962","μοι","FALSE"
"6963","τὰ","FALSE"
"6964","γενόμενα","FALSE"
"6965","καὶ","FALSE"
"6966","τὰ","FALSE"
"6967","μέλλοντα","FALSE"
"6968",".","TRUE"
"6969","νῦν","FALSE"
"6970","οὖν","FALSE"
"6971",",","TRUE"
"6972","τέκνα","FALSE"
"6973","μου","FALSE"
"6974",",","TRUE"
"6975","ἔχουσαι","FALSE"
"6976","αὐτὰς","FALSE"
"6977","οὐχ","FALSE"
"6978","ἕξετε","FALSE"
"6979","ὅλως","FALSE"
"6980","ἀντιτασσόμενον","FALSE"
"6981","τὸν","FALSE"
"6982","ἐχθρόν","FALSE"
"6983",",","TRUE"
"6984","ἀλλ᾽","FALSE"
"6985","οὐδὲ","FALSE"
"6986","τὰς","FALSE"
"6987","ἐνθυμήσεις","FALSE"
"6988","αὐτοῦ","FALSE"
"6989","ἐν","FALSE"
"6990","τῇ","FALSE"
"6991","διανοίᾳ","FALSE"
"6992","ὑμῶν","FALSE"
"6993",",","TRUE"
"6994","διότι","FALSE"
"6995","φυλακτήριόν","FALSE"
"6996","ἐστιν","FALSE"
"6997","τοῦ","FALSE"
"6998","κύριου","FALSE"
"6999",".","TRUE"
"7000","ἐξεγερθεῖσαι","FALSE"
"7001","οὖν","FALSE"
"7002","περιζώσασθε","FALSE"
"7003","αὐτὰς","FALSE"
"7004","πρὶν","FALSE"
"7005","τελευτήσω","FALSE"
"7006",",","TRUE"
"7007","ἵνα","FALSE"
"7008","δυνηθῆτε","FALSE"
"7009","θεάσασθαι","FALSE"
"7010","τοὺς","FALSE"
"7011","ἐρχομένους","FALSE"
"7012","εἰς","FALSE"
"7013","τὴν","FALSE"
"7014","ἐμὴν","FALSE"
"7015","ἔξοδον","FALSE"
"7016","ὅπως","FALSE"
"7017","θαυμάσητε","FALSE"
"7018","τὰ","FALSE"
"7019","τοῦ","FALSE"
"7020","θεοῦ","FALSE"
"7021","κτίσματα","FALSE"
"7022",".","TRUE"
"7023","οὕτως","FALSE"
"7024","ἀναστᾶσα","FALSE"
"7025","ἡ","FALSE"
"7026","μία","FALSE"
"7027","τῶν","FALSE"
"7028","τριῶν","FALSE"
"7029","θυγατέρων","FALSE"
"7030","ἡ","FALSE"
"7031","καλουμένη","FALSE"
"7032","Ἡμέρα","FALSE"
"7033","περιείληξεν","FALSE"
"7034","ἑαυτὴν","FALSE"
"7035","καθὼς","FALSE"
"7036","εἶπεν","FALSE"
"7037","ὁ","FALSE"
"7038","πατήρ","FALSE"
"7039","·","TRUE"
"7040","καὶ","FALSE"
"7041","ἀνέλαβεν","FALSE"
"7042","ἄλλην","FALSE"
"7043","καρδίαν","FALSE"
"7044","ὡς","FALSE"
"7045","μηκέτι","FALSE"
"7046","φρονεῖν","FALSE"
"7047","τὰ","FALSE"
"7048","τῆς","FALSE"
"7049","γῆς","FALSE"
"7050","·","TRUE"
"7051","ἀπεφθέγξατο","FALSE"
"7052","δὲ","FALSE"
"7053","τῇ","FALSE"
"7054","ἀγγελικῇ","FALSE"
"7055","φωνῇ","FALSE"
"7056","καὶ","FALSE"
"7057","ὕμνον","FALSE"
"7058","ἀνέπεμπεν","FALSE"
"7059","τῷ","FALSE"
"7060","θεῷ","FALSE"
"7061","κατὰ","FALSE"
"7062","τὴν","FALSE"
"7063","τῶν","FALSE"
"7064","ἀγγέλων","FALSE"
"7065","ὑμνολογίαν","FALSE"
"7066","·","TRUE"
"7067","καὶ","FALSE"
"7068","ὡς","FALSE"
"7069","ἀπεφθέξατο","FALSE"
"7070","τοὺς","FALSE"
"7071","ὕμνους","FALSE"
"7072",",","TRUE"
"7073","εἴασεν","FALSE"
"7074","τὸ","FALSE"
"7075","πνεῦμα","FALSE"
"7076","ἐν","FALSE"
"7077","στολῇ","FALSE"
"7078","τῇ","FALSE"
"7079","ἑαυτῆς","FALSE"
"7080","κεχαραγμένον","FALSE"
"7081",".","TRUE"
"7082","Καὶ","FALSE"
"7083","τότε","FALSE"
"7084","ἡ","FALSE"
"7085","Κασσία","FALSE"
"7086","περιεζώσατο","FALSE"
"7087","καὶ","FALSE"
"7088","ἔσχεν","FALSE"
"7089","τὴν","FALSE"
"7090","καρδίαν","FALSE"
"7091","ἀλλοιωθεῖσαν","FALSE"
"7092","ὡς","FALSE"
"7093","μηκέτι","FALSE"
"7094","ἐνθυμηθῆναι","FALSE"
"7095","τὰ","FALSE"
"7096","κοσμικά","FALSE"
"7097","·","TRUE"
"7098","καὶ","FALSE"
"7099","τὸ","FALSE"
"7100","μὲν","FALSE"
"7101","στόμα","FALSE"
"7102","αὐτῆς","FALSE"
"7103","ἔλαβεν","FALSE"
"7104","τὴν","FALSE"
"7105","διάλεκτον","FALSE"
"7106","τῶν","FALSE"
"7107","ἀρχόντων","FALSE"
"7108",",","TRUE"
"7109","ἐδοξολόγησεν","FALSE"
"7110","δὲ","FALSE"
"7111","τοῦ","FALSE"
"7112","ὑψηλοῦ","FALSE"
"7113","τόπου","FALSE"
"7114","τὸ","FALSE"
"7115","ποίημα","FALSE"
"7116",".","TRUE"
"7117","διότι","FALSE"
"7118","εἴ","FALSE"
"7119","τις","FALSE"
"7120","βούλεται","FALSE"
"7121","γνῶναι","FALSE"
"7122","τὸ","FALSE"
"7123","ποίημα","FALSE"
"7124","τῶν","FALSE"
"7125","οὐρανῶν","FALSE"
"7126",",","TRUE"
"7127","δυνήσεται","FALSE"
"7128","εὑρεῖν","FALSE"
"7129","ἐν","FALSE"
"7130","τοῖς","FALSE"
"7131","ὕμνοις","FALSE"
"7132","Κασσίας","FALSE"
"7133",".","TRUE"
"7134","Καὶ","FALSE"
"7135","τότε","FALSE"
"7136","περιεζώσατο","FALSE"
"7137","καὶ","FALSE"
"7138","ἡ","FALSE"
"7139","ἄλλη","FALSE"
"7140","ἡ","FALSE"
"7141","καλουμένη","FALSE"
"7142","Ἀμαλθείαςκέρας","FALSE"
"7143","καὶ","FALSE"
"7144","ἔσχεν","FALSE"
"7145","στόμα","FALSE"
"7146","ἀποφθεγγόμενον","FALSE"
"7147","ἐν","FALSE"
"7148","τῇ","FALSE"
"7149","διαλέκτῳ","FALSE"
"7150","τῶν","FALSE"
"7151","ἐν","FALSE"
"7152","ὕψει","FALSE"
"7153",",","TRUE"
"7154","ἐπεὶ","FALSE"
"7155","καὶ","FALSE"
"7156","αὐτῆς","FALSE"
"7157","ἡ","FALSE"
"7158","καρδία","FALSE"
"7159","ἠλλοιοῦτο","FALSE"
"7160","ἀφισταμένη","FALSE"
"7161","ἀπὸ","FALSE"
"7162","τῶν","FALSE"
"7163","κοσμικῶν","FALSE"
"7164","·","TRUE"
"7165","λελάληκεν","FALSE"
"7166","δὲ","FALSE"
"7167","ἐν","FALSE"
"7168","τῇ","FALSE"
"7169","διαλέκτῳ","FALSE"
"7170","τῶν","FALSE"
"7171","Χερουβὶμ","FALSE"
"7172","δοξολογοῦσα","FALSE"
"7173","τὸν","FALSE"
"7174","δεσπότην","FALSE"
"7175","τῶν","FALSE"
"7176","ἀρετῶν","FALSE"
"7177","ἐνδειξαμένη","FALSE"
"7178","τὴν","FALSE"
"7179","δόξαν","FALSE"
"7180","αὐτῶν","FALSE"
"7181","·","TRUE"
"7182","καὶ","FALSE"
"7183","ὁ","FALSE"
"7184","βουλόμενος","FALSE"
"7185","λοιπὸν","FALSE"
"7186","ἴχνος","FALSE"
"7187","καταλαβεῖν","FALSE"
"7188","τῆς","FALSE"
"7189","πατρικῆς","FALSE"
"7190","δόξης","FALSE"
"7191","εὑρήσει","FALSE"
"7192","ἀναγεγραμμένον","FALSE"
"7193","ἐν","FALSE"
"7194","ταῖς","FALSE"
"7195","εὐχαῖς","FALSE"
"7196","τῆς","FALSE"
"7197","Ἀμαλθείαςκέρας","FALSE"
"7198",".","TRUE"
"7199","Μετὰ","FALSE"
"7200","δὲ","FALSE"
"7201","τὸ","FALSE"
"7202","παύσασθαι","FALSE"
"7203","τὰς","FALSE"
"7204","τρεῖς","FALSE"
"7205","ὑμνολογούσας","FALSE"
"7206",",","TRUE"
"7207","ἐπικειμένου","FALSE"
"7208","τοῦ","FALSE"
"7209","κυρίου","FALSE"
"7210","καὶ","FALSE"
"7211","ἐμοῦ","FALSE"
"7212","Νηρεὸς","FALSE"
"7213","ἀδελφοῦ","FALSE"
"7214","ὄντος","FALSE"
"7215","τοῦ","FALSE"
"7216","Ἰώβ","FALSE"
"7217",",","TRUE"
"7218","ἐπικειμένου","FALSE"
"7219","τοῦ","FALSE"
"7220","ἁγίου","FALSE"
"7221","ἀγγέλου","FALSE"
"7222",",","TRUE"
"7223","ἐκαθεζόμην","FALSE"
"7224","πλησίον","FALSE"
"7225","τοῦ","FALSE"
"7226","Ἰὼβ","FALSE"
"7227","ἐπὶ","FALSE"
"7228","τῆς","FALSE"
"7229","κλίνης","FALSE"
"7230","·","TRUE"
"7231","καὶ","FALSE"
"7232","ἤκουσα","FALSE"
"7233","κἀ","FALSE"
"7234","γὼ","FALSE"
"7235","τὰ","FALSE"
"7236","μεγαλεῖα","FALSE"
"7237","μιᾶς","FALSE"
"7238","ὑποσημειουμένης","FALSE"
"7239","τῇ","FALSE"
"7240","μιᾷ","FALSE"
"7241","·","TRUE"
"7242","καὶ","FALSE"
"7243","ἀνεγραψάμην","FALSE"
"7244","τὸ","FALSE"
"7245","βιβλίον","FALSE"
"7246","σημείων","FALSE"
"7247","πλείστων","FALSE"
"7248","τῶν","FALSE"
"7249","ὕμνων","FALSE"
"7250","παρὰ","FALSE"
"7251","τῶν","FALSE"
"7252","τριῶν","FALSE"
"7253","θυγατέρων","FALSE"
"7254","τοῦ","FALSE"
"7255","ἀδελφοῦ","FALSE"
"7256","μου","FALSE"
"7257","σωτήριον","FALSE"
"7258","εἶναι","FALSE"
"7259","ταῦτα","FALSE"
"7260","μετὰ","FALSE"
"7261","τούτων","FALSE"
"7262",",","TRUE"
"7263","ὅτι","FALSE"
"7264","ταῦτά","FALSE"
"7265","ἐστιν","FALSE"
"7266","τὰ","FALSE"
"7267","μεγαλεῖα","FALSE"
"7268","τοῦ","FALSE"
"7269","θεοῦ","FALSE"
"7270",".","TRUE"
"7271","Καὶ","FALSE"
"7272","μετὰ","FALSE"
"7273","τρεῖς","FALSE"
"7274","ἡμέρας","FALSE"
"7275","ποιουμένου","FALSE"
"7276","τοῦ","FALSE"
"7277","Ἰὼβ","FALSE"
"7278","νοσεῖν","FALSE"
"7279","ἐπὶ","FALSE"
"7280","τῆς","FALSE"
"7281","κλίνης","FALSE"
"7282","ἄνευ","FALSE"
"7283","πόνου","FALSE"
"7284","καὶ","FALSE"
"7285","ὀδυνῶν","FALSE"
"7286","ἐπεὶ","FALSE"
"7287","μὴ","FALSE"
"7288","ἴσχυεν","FALSE"
"7289","πόνος","FALSE"
"7290","ἅπτεσθαι","FALSE"
"7291","αὐτοῦ","FALSE"
"7292","διὰ","FALSE"
"7293","τὸ","FALSE"
"7294","σημεῖον","FALSE"
"7295","τῆς","FALSE"
"7296","περιζώσεως","FALSE"
"7297","ἧς","FALSE"
"7298","περιεζώσατο","FALSE"
"7299","καὶ","FALSE"
"7300","μετὰ","FALSE"
"7301","τρεῖς","FALSE"
"7302","ἡμέρας","FALSE"
"7303","εἶδεν","FALSE"
"7304","τοὺς","FALSE"
"7305","ἐλθόντας","FALSE"
"7306","ἐπὶ","FALSE"
"7307","τὴν","FALSE"
"7308","ψυχὴν","FALSE"
"7309","αὐτοῦ","FALSE"
"7310","·","TRUE"
"7311","καὶ","FALSE"
"7312","εὐθέως","FALSE"
"7313","ἀναστὰς","FALSE"
"7314","ἔλαβεν","FALSE"
"7315","κιθάραν","FALSE"
"7316","καὶ","FALSE"
"7317","ἔδωκεν","FALSE"
"7318","τῇ","FALSE"
"7319","θυγατρὶ","FALSE"
"7320","αὐτοῦ","FALSE"
"7321","Ἡμέρα","FALSE"
"7322",",","TRUE"
"7323","τῇ","FALSE"
"7324","δὲ","FALSE"
"7325","Κασσία","FALSE"
"7326","ἔδωκεν","FALSE"
"7327","θυμιατήριον","FALSE"
"7328",",","TRUE"
"7329","τῇ","FALSE"
"7330","δὲ","FALSE"
"7331","Ἀμαλθείαςκέρας","FALSE"
"7332","ἔδωκεν","FALSE"
"7333","τύμπανον","FALSE"
"7334","ὅπως","FALSE"
"7335","εὐλογήσωσιν","FALSE"
"7336","τοὺς","FALSE"
"7337","ἐλθόντας","FALSE"
"7338","ἐπὶ","FALSE"
"7339","τὴν","FALSE"
"7340","ψυχὴν","FALSE"
"7341","αὐτοῦ","FALSE"
"7342","·","TRUE"
"7343","αἱ","FALSE"
"7344","δὲ","FALSE"
"7345","λαβοῦσαι","FALSE"
"7346","καὶ","FALSE"
"7347","ηὐλόγησαν","FALSE"
"7348","καὶ","FALSE"
"7349","ἐδοξολόγησαν","FALSE"
"7350","τὸν","FALSE"
"7351","θέον","FALSE"
"7352","ἐν","FALSE"
"7353","τῇ","FALSE"
"7354","ἐξαιρέτῳ","FALSE"
"7355","διαλέκτῳ","FALSE"
"7356",".","TRUE"
"7357","καὶ","FALSE"
"7358","μετὰ","FALSE"
"7359","ταῦτα","FALSE"
"7360","ἐξῆλθεν","FALSE"
"7361","ὁ","FALSE"
"7362","ἐπικαθήμενος","FALSE"
"7363","τῷ","FALSE"
"7364","μεγάλῳ","FALSE"
"7365","ἅρματι","FALSE"
"7366","καὶ","FALSE"
"7367","ἠσπάσατο","FALSE"
"7368","τὸν","FALSE"
"7369","Ἰώβ","FALSE"
"7370",",","TRUE"
"7371","βλεπουσῶν","FALSE"
"7372","τῶν","FALSE"
"7373","τριῶν","FALSE"
"7374","θυγατέρων","FALSE"
"7375","καὶ","FALSE"
"7376","αὐτοῦ","FALSE"
"7377","τοῦ","FALSE"
"7378","πατρὸς","FALSE"
"7379","αὐτῶν","FALSE"
"7380","βλέποντος","FALSE"
"7381",",","TRUE"
"7382","ἄλλων","FALSE"
"7383","δὲ","FALSE"
"7384","μὴ","FALSE"
"7385","βλεπόντων","FALSE"
"7386","·","TRUE"
"7387","λαβὼν","FALSE"
"7388","δὲ","FALSE"
"7389","τὴν","FALSE"
"7390","ψυχὴν","FALSE"
"7391","ἀνεπετάσθη","FALSE"
"7392","ἐπαγκαλιζόμενος","FALSE"
"7393","αὐτὴν","FALSE"
"7394","καὶ","FALSE"
"7395","ἀνεβίβασεν","FALSE"
"7396","αὐτὴν","FALSE"
"7397","ἐπὶ","FALSE"
"7398","τὸ","FALSE"
"7399","ἅρμα","FALSE"
"7400","καὶ","FALSE"
"7401","ὥδευσεν","FALSE"
"7402","ἐπὶ","FALSE"
"7403","ἀνατολάς","FALSE"
"7404","·","TRUE"
"7405","τὸ","FALSE"
"7406","δὲ","FALSE"
"7407","σῶμα","FALSE"
"7408","αὐτοῦ","FALSE"
"7409","περισταλὲν","FALSE"
"7410","ἀπηνέχθη","FALSE"
"7411","εἰς","FALSE"
"7412","τὸν","FALSE"
"7413","τάφον","FALSE"
"7414","προηγουμένων","FALSE"
"7415","τῶν","FALSE"
"7416","τριῶν","FALSE"
"7417","θυγατέρων","FALSE"
"7418","αὐτοῦ","FALSE"
"7419","καὶ","FALSE"
"7420","περιεζωσμένων","FALSE"
"7421","καὶ","FALSE"
"7422","ὑμνολογουσῶν","FALSE"
"7423","ἐν","FALSE"
"7424","ὕμνοις","FALSE"
"7425","τὸν","FALSE"
"7426","θεόν","FALSE"
"7427",".","TRUE"
"7428","Κἀγὼ","FALSE"
"7429","τότε","FALSE"
"7430","Νηρεὸς","FALSE"
"7431","ὁ","FALSE"
"7432","ἀδελφὸς","FALSE"
"7433","αὐτοῦ","FALSE"
"7434","μετὰ","FALSE"
"7435","τῶν","FALSE"
"7436","τέκνων","FALSE"
"7437","τῶν","FALSE"
"7438","ἀρρενικῶν","FALSE"
"7439","σὺν","FALSE"
"7440","τοῖς","FALSE"
"7441","πένησιν","FALSE"
"7442","καὶ","FALSE"
"7443","ὀρφανοῖς","FALSE"
"7444","καὶ","FALSE"
"7445","πᾶσιν","FALSE"
"7446","τοῖς","FALSE"
"7447","ἀδυνάτοις","FALSE"
"7448","κλαιόντων","FALSE"
"7449","καὶ","FALSE"
"7450","λεγόντων","FALSE"
"7451","·","TRUE"
"7452","οὐαὶ","FALSE"
"7453","ἡμῖν","FALSE"
"7454","σήμερον","FALSE"
"7455","ὅτι","FALSE"
"7456","σήμερον","FALSE"
"7457","ἦρται","FALSE"
"7458","ἡ","FALSE"
"7459","δύναμις","FALSE"
"7460","τῶν","FALSE"
"7461","ἀδυνάτων","FALSE"
"7462",",","TRUE"
"7463","τὸ","FALSE"
"7464","φῶς","FALSE"
"7465","τῶν","FALSE"
"7466","τυφλῶν","FALSE"
"7467",",","TRUE"
"7468","ὁ","FALSE"
"7469","πατὴρ","FALSE"
"7470","τῶν","FALSE"
"7471","ὀρφανῶν","FALSE"
"7472","·","TRUE"
"7473","ἦρται","FALSE"
"7474","ὁ","FALSE"
"7475","τῶν","FALSE"
"7476","ξένων","FALSE"
"7477","ξενοδόχος","FALSE"
"7478",",","TRUE"
"7479","τῶν","FALSE"
"7480","ἀδυνάτων","FALSE"
"7481","ἡ","FALSE"
"7482","ὅδος","FALSE"
"7483","·","TRUE"
"7484","ἦρται","FALSE"
"7485","τῶν","FALSE"
"7486","γυμνῶν","FALSE"
"7487","ἡ","FALSE"
"7488","ἔνδυσις","FALSE"
"7489",",","TRUE"
"7490","τῶν","FALSE"
"7491","χηρῶν","FALSE"
"7492","ὁ","FALSE"
"7493","ὑπερασπίστης","FALSE"
"7494",".","TRUE"
"7495","τίς","FALSE"
"7496","λοιπὸν","FALSE"
"7497","οὐ","FALSE"
"7498","κλαύσει","FALSE"
"7499","τὸν","FALSE"
"7500","ἄνθρωπον","FALSE"
"7501","τοῦ","FALSE"
"7502","θεοῦ","FALSE"
"7503",";","TRUE"
"7504","καὶ","FALSE"
"7505","ἅμα","FALSE"
"7506","περιεκύκλωσαν","FALSE"
"7507","αὐτὸν","FALSE"
"7508","πᾶσαι","FALSE"
"7509","αἱ","FALSE"
"7510","χῆραι","FALSE"
"7511","καὶ","FALSE"
"7512","οἱ","FALSE"
"7513","ὀρφανοὶ","FALSE"
"7514","κωλύοντες","FALSE"
"7515","αὐτῷ","FALSE"
"7516","μὴ","FALSE"
"7517","εἰσεναχθῆναι","FALSE"
"7518","εἰς","FALSE"
"7519","τὸν","FALSE"
"7520","τάφον","FALSE"
"7521","·","TRUE"
"7522","καὶ","FALSE"
"7523","μετὰ","FALSE"
"7524","τρεῖς","FALSE"
"7525","ἡμέρας","FALSE"
"7526","ἀπέθεντο","FALSE"
"7527","αὐτὸν","FALSE"
"7528","ἐν","FALSE"
"7529","τῷ","FALSE"
"7530","τάφῳ","FALSE"
"7531","ὡς","FALSE"
"7532","ἐν","FALSE"
"7533","καλῷ","FALSE"
"7534","ὕπνῳ","FALSE"
"7535",",","TRUE"
"7536","λαβόντα","FALSE"
"7537","ὄνομα","FALSE"
"7538","ὀνομαστὸν","FALSE"
"7539","ἐν","FALSE"
"7540","πάσαις","FALSE"
"7541","ταῖς","FALSE"
"7542","γενεαῖς","FALSE"
"7543","τοῦ","FALSE"
"7544","αἰῶνος","FALSE"
"7545",".","TRUE"
"7546","Ἔζησεν","FALSE"
"7547","δὲ","FALSE"
"7548","Ιὼβ","FALSE"
"7549","μετὰ","FALSE"
"7550","τὴν","FALSE"
"7551","πληγὴν","FALSE"
"7552","ἔτη","FALSE"
"7553","ρ̅ο̅","FALSE"
"7554","·","TRUE"
"7555","ὁ","FALSE"
"7556","δὲ","FALSE"
"7557","ὅλος","FALSE"
"7558","χρόνος","FALSE"
"7559","τῆς","FALSE"
"7560","ζωῆς","FALSE"
"7561","αὐτοῦ","FALSE"
"7562","σ̅μ̅η̅","FALSE"
"7563","·","TRUE"
"7564","καὶ","FALSE"
"7565","εἶδεν","FALSE"
"7566","τοὺς","FALSE"
"7567","υἱοὺς","FALSE"
"7568","τῶν","FALSE"
"7569","υἱῶν","FALSE"
"7570","αὐτοῦ","FALSE"
"7571","εἰς","FALSE"
"7572","τετάρτην","FALSE"
"7573","γενεάν","FALSE"
"7574",".","TRUE"
"7575","Καταλείψας","FALSE"
"7576","υἱοὺς","FALSE"
"7577","ζ̅","FALSE"
"7578","καὶ","FALSE"
"7579","θυγατέρας","FALSE"
"7580","τρεῖς","FALSE"
"7581",";","TRUE"
"7582","καὶ","FALSE"
"7583","οὐχ","FALSE"
"7584","εὑρέθησαν","FALSE"
"7585","κατὰ","FALSE"
"7586","τὰς","FALSE"
"7587","θυγατέρας","FALSE"
"7588","Ἰὼβ","FALSE"
"7589","βελτίους","FALSE"
"7590","αὐτῶν","FALSE"
"7591","ἐν","FALSE"
"7592","τοῖς","FALSE"
"7593","ὑπ","FALSE"
"7594","οὐρανὸν","FALSE"
"7595",".","TRUE"
"7596","προυπῆρχε","FALSE"
"7597","ὄνομα","FALSE"
"7598","τῷ","FALSE"
"7599","Ἰὼβ","FALSE"
"7600","Ἰωβάβ","FALSE"
"7601",",","TRUE"
"7602","μετονομάσθη","FALSE"
"7603","δὲ","FALSE"
"7604","πὰρὰ","FALSE"
"7605","κυρίου","FALSE"
"7606","Ἰώβ","FALSE"
"7607",".","TRUE"
"7608","ἔζησε","FALSE"
"7609","δὲ","FALSE"
"7610","πρὶν","FALSE"
"7611","τῆς","FALSE"
"7612","πληγῆς","FALSE"
"7613","ἔτη","FALSE"
"7614","π̅ε̅","FALSE"
"7615",",","TRUE"
"7616","μετὰ","FALSE"
"7617","δὲ","FALSE"
"7618","τὴν","FALSE"
"7619","πληγὴν","FALSE"
