"ID","TOKEN","NER"
"3293","ὧν","O"
"3294","ἡ","O"
"3295","ὑπὸ","O"
"3296","ΚΑΘ","O"
"3297","ἴση","O"
"3298","τῇ","O"
"3299","ὑπὸ","O"
"3300","ΚΓΘ","LOC"
"3301",",","O"
"3302","λοιπὴ","O"
"3303","ἄρα","O"
"3304","ἡ","O"
"3305","ὑπὸ","O"
"3306","ΚΑΒ","LOC"
"3307","ἴση","O"
"3308","τῇ","O"
"3309","ὑπὸ","O"
"3310","ΚΓΒ","NORP"
"3311",".","O"
"3312","ἀλλʼ","O"
"3313","ἡ","O"
"3314","ὑπὸ","O"
"3315","ΚΓΒ","NORP"
"3316","ἴση","O"
"3317","τῇ","O"
"3318","ὑπὸ","O"
"3319","∠ΠΗ","O"
"3320","·","O"
"3321","ἡ","O"
"3322","ἄρα","O"
"3323","ὑπὸ","O"
"3324","∠ΓΗ","O"
"3325","ἴση","O"
"3326","τῇ","O"
"3327","ὑπὸ","O"
"3328","ΚΑΒ","NORP"
"3329",".","O"
"3330","ἀλλʼ","O"
"3331","ἡ","O"
"3332","ὑπὸ","O"
"3333","∠ΓΗ","O"
"3334","ἴση","O"
"3335","τῇ","O"
"3336","ὑπὸ","O"
"3337","∠ΑΡ","O"
"3338","καὶ","O"
"3339","ἡ","O"
"3340","ὑπὸ","O"
"3341","ΚΑΒ","NORP"
"3342","ἄρα","O"
"3343","τῇ","O"
"3344","ὑπὸ","O"
"3345","∠ΑΡ","O"
"3346",".","O"
"3347","Ἐπὶ","O"
"3348","τὰς","O"
"3349","διὰ","O"
"3350","τοῦ","O"
"3351","κέντρου","O"
"3352",".","O"
"3353",",","O"
"3354","τουτέστι","O"
"3355","κατὰ","O"
"3356","τῆς","O"
"3357","ΒΘ","LOC"
"3358","πᾶσαι","O"
"3359","πρὸς","O"
"3360","ἄλλῳ","O"
"3361","καὶ","O"
"3362","ἄλλῳ","O"
"3363","σημείῳ","O"
"3364",",","O"
"3365","ἑνὶ","O"
"3366","δὲ","O"
"3367","ἑκατέρωθεν","O"
"3368","ὥσπερ","O"
"3369","αἱ","O"
"3370","ΓΚ","LOC"
"3371","Α","O"
"3372",".","O"
