"ID","TOKEN","IS_PUNCT"
"7345","Μισαηλ","FALSE"
"7346","ἐκφλεγομένη","FALSE"
"7347","κάμινος","FALSE"
"7348","λαβροτάτῳ","FALSE"
"7349","πυρί","FALSE"
"7350",",","TRUE"
"7351","ὡς","FALSE"
"7352","ἡ","FALSE"
"7353","τῆς","FALSE"
"7354","φιλοτεκνίας","FALSE"
"7355","περιέκαιεν","FALSE"
"7356","ἐκείνην","FALSE"
"7357","φύσις","FALSE"
"7358","ὁρῶσαν","FALSE"
"7359","αὐτῆς","FALSE"
"7360","οὕτως","FALSE"
"7361","ποικίλως","FALSE"
"7362","βασανιζομένους","FALSE"
"7363","τοὺς","FALSE"
"7364","ἑπτὰ","FALSE"
"7365","υἱούς","FALSE"
"7366",".","TRUE"
"7367","ἀλλὰ","FALSE"
"7368","τῷ","FALSE"
"7369","λογισμῷ","FALSE"
"7370","τῆς","FALSE"
"7371","εὐσεβείας","FALSE"
"7372","κατέσβεσεν","FALSE"
"7373","τὰ","FALSE"
"7374","τοσαῦτα","FALSE"
"7375","καὶ","FALSE"
"7376","τηλικαῦτα","FALSE"
"7377","πάθη","FALSE"
"7378","ἡ","FALSE"
"7379","μήτηρ","FALSE"
"7380",".","TRUE"
"7381","Καὶ","FALSE"
"7382","γὰρ","FALSE"
"7383","τοῦτο","FALSE"
"7384","ἐπιλογίσασθε","FALSE"
"7385",",","TRUE"
"7386","ὅτι","FALSE"
"7387","δειλόψυχος","FALSE"
"7388","εἰ","FALSE"
"7389","ἦν","FALSE"
"7390","ἡ","FALSE"
"7391","γυνὴ","FALSE"
"7392","καίπερ","FALSE"
"7393","μήτηρ","FALSE"
"7394","οὖσα","FALSE"
"7395",",","TRUE"
"7396","ὠλοφύρετο","FALSE"
"7397","ἂν","FALSE"
"7398","ἐπ᾽","FALSE"
"7399","αὐτοῖς","FALSE"
"7400","καὶ","FALSE"
"7401","ἴσως","FALSE"
"7402","ἂν","FALSE"
"7403","ταῦτα","FALSE"
"7404","εἶπεν","FALSE"
"7405","Ὦ","FALSE"
"7406","μελέα","FALSE"
"7407","ἔγωγε","FALSE"
"7408","καὶ","FALSE"
"7409","πολλάκις","FALSE"
"7410","τρισαθλία","FALSE"
"7411",",","TRUE"
"7412","ἥτις","FALSE"
"7413","ἑπτὰ","FALSE"
"7414","παῖδας","FALSE"
"7415","τεκοῦσα","FALSE"
"7416","οὐδενὸς","FALSE"
"7417","μήτηρ","FALSE"
"7418","γεγένημαι","FALSE"
"7419",".","TRUE"
"7420","ὦ","FALSE"
"7421","μάταιοι","FALSE"
"7422","ἑπτὰ","FALSE"
"7423","κυοφορίαι","FALSE"
"7424","καὶ","FALSE"
"7425","ἀνόνητοι","FALSE"
"7426","ἑπτὰ","FALSE"
"7427","δεκάμηνοι","FALSE"
"7428","καὶ","FALSE"
"7429","ἄκαρποι","FALSE"
"7430","τιθηνίαι","FALSE"
"7431","καὶ","FALSE"
"7432","ταλαίπωροι","FALSE"
"7433","γαλακτοτροφίαι","FALSE"
"7434",".","TRUE"
"7435","μάτην","FALSE"
"7436","δὲ","FALSE"
"7437","ἐφ᾽","FALSE"
"7438","ὑμῖν","FALSE"
"7439",",","TRUE"
"7440","ὦ","FALSE"
"7441","παῖδες","FALSE"
"7442",",","TRUE"
"7443","πολλὰς","FALSE"
"7444","ὑπέμεινα","FALSE"
"7445","ὠδῖνας","FALSE"
"7446","καὶ","FALSE"
"7447","χαλεπωτέρας","FALSE"
"7448","φροντίδας","FALSE"
"7449","ἀνατροφῆς","FALSE"
"7450",".","TRUE"
"7451","ὦ","FALSE"
"7452","τῶν","FALSE"
"7453","ἐμῶν","FALSE"
"7454","παίδων","FALSE"
"7455","οἱ","FALSE"
"7456","μὲν","FALSE"
"7457","ἄγαμοι","FALSE"
"7458",",","TRUE"
"7459","οἱ","FALSE"
"7460","δὲ","FALSE"
"7461","γήμαντες","FALSE"
"7462","ἀνόνητοι","FALSE"
"7463","·","TRUE"
"7464","οὐκ","FALSE"
"7465","ὄψομαι","FALSE"
"7466","ὑμῶν","FALSE"
"7467","τέκνα","FALSE"
"7468","οὐδὲ","FALSE"
"7469","μάμμη","FALSE"
"7470","κληθεῖσα","FALSE"
"7471","μακαρισθήσομαι","FALSE"
"7472",".","TRUE"
"7473","ὦ","FALSE"
"7474","ἡ","FALSE"
"7475","πολύπαις","FALSE"
"7476","καὶ","FALSE"
"7477","καλλίπαις","FALSE"
"7478","ἐγὼ","FALSE"
"7479","γυνὴ","FALSE"
"7480","χήρα","FALSE"
"7481","καὶ","FALSE"
"7482","μόνη","FALSE"
"7483","πολύθρηνος","FALSE"
"7484","·","TRUE"
"7485","οὐδ᾽","FALSE"
"7486","ἂν","FALSE"
"7487","ἀποθάνω","FALSE"
"7488",",","TRUE"
"7489","θάπτοντα","FALSE"
"7490","τῶν","FALSE"
"7491","υἱῶν","FALSE"
"7492","ἕξω","FALSE"
"7493","τινά","FALSE"
"7494",".","TRUE"
"7495","Ἀλλὰ","FALSE"
"7496","τούτῳ","FALSE"
"7497","τῷ","FALSE"
"7498","θρήνῳ","FALSE"
"7499","οὐδένα","FALSE"
"7500","ὠλοφύρετο","FALSE"
"7501","ἡ","FALSE"
"7502","ἱερὰ","FALSE"
"7503","καὶ","FALSE"
"7504","θεοσεβὴς","FALSE"
"7505","μήτηρ","FALSE"
"7506","οὐδ᾽","FALSE"
"7507","ἵνα","FALSE"
"7508","μὴ","FALSE"
"7509","ἀποθάνωσιν","FALSE"
"7510","ἀπέτρεπεν","FALSE"
"7511","αὐτῶν","FALSE"
"7512","τινα","FALSE"
"7513","οὐδ᾽","FALSE"
"7514","ὡς","FALSE"
"7515","ἀποθνῃσκόντων","FALSE"
"7516","ἐλυπήθη","FALSE"
"7517",",","TRUE"
"7518","ἀλλ᾽","FALSE"
"7519","ὥσπερ","FALSE"
"7520","ἀδαμάντινον","FALSE"
"7521","ἔχουσα","FALSE"
"7522","τὸν","FALSE"
"7523","νοῦν","FALSE"
"7524","καὶ","FALSE"
"7525","εἰς","FALSE"
"7526","ἀθανασίαν","FALSE"
"7527","ἀνατίκτουσα","FALSE"
"7528","τὸν","FALSE"
"7529","τῶν","FALSE"
"7530","υἱῶν","FALSE"
"7531","ἀριθμὸν","FALSE"
"7532","μᾶλλον","FALSE"
"7533","ὑπὲρ","FALSE"
"7534","τῆς","FALSE"
"7535","εὐσεβείας","FALSE"
"7536","ἐπὶ","FALSE"
"7537","τὸν","FALSE"
"7538","θάνατον","FALSE"
"7539","αὐτοὺς","FALSE"
"7540","προετρέπετο","FALSE"
"7541","ἱκετεύουσα","FALSE"
"7542",".","TRUE"
"7543","ὦ","FALSE"
"7544","μῆτερ","FALSE"
"7545","δι᾽","FALSE"
"7546","εὐσέβειαν","FALSE"
"7547","θεοῦ","FALSE"
"7548","στρατιῶτι","FALSE"
"7549","πρεσβῦτι","FALSE"
"7550","καὶ","FALSE"
"7551","γύναι","FALSE"
"7552",",","TRUE"
"7553","διὰ","FALSE"
"7554","καρτερίαν","FALSE"
"7555","καὶ","FALSE"
"7556","τύραννον","FALSE"
"7557","ἐνίκησας","FALSE"
"7558","καὶ","FALSE"
"7559","ἔργοις","FALSE"
"7560","δυνατωτέρα","FALSE"
"7561","καὶ","FALSE"
"7562","λόγοις","FALSE"
"7563","εὑρέθης","FALSE"
"7564","ἀνδρός","FALSE"
"7565",".","TRUE"
"7566","καὶ","FALSE"
"7567","γὰρ","FALSE"
"7568","ὅτε","FALSE"
"7569","συνελήμφθης","FALSE"
"7570","μετὰ","FALSE"
"7571","τῶν","FALSE"
"7572","παίδων","FALSE"
"7573",",","TRUE"
"7574","εἱστήκεις","FALSE"
"7575","τὸν","FALSE"
"7576","Ελεαζαρον","FALSE"
"7577","ὁρῶσα","FALSE"
"7578","βασανιζόμενον","FALSE"
"7579","καὶ","FALSE"
"7580","ἔλεγες","FALSE"
"7581","τοῖς","FALSE"
"7582","παισὶν","FALSE"
"7583","ἐν","FALSE"
"7584","τῇ","FALSE"
"7585","Εβραΐδι","FALSE"
"7586","φωνῇ","FALSE"
"7587","Ὦ","FALSE"
"7588","παῖδες","FALSE"
"7589",",","TRUE"
"7590","γενναῖος","FALSE"
"7591","ὁ","FALSE"
"7592","ἀγών","FALSE"
"7593",",","TRUE"
"7594","ἐφ᾽","FALSE"
"7595","ὃν","FALSE"
"7596","κληθέντες","FALSE"
"7597","ὑπὲρ","FALSE"
"7598","τῆς","FALSE"
"7599","διαμαρτυρίας","FALSE"
"7600","τοῦ","FALSE"
"7601","ἔθνους","FALSE"
"7602","ἐναγωνίσασθε","FALSE"
"7603","προθύμως","FALSE"
"7604","ὑπὲρ","FALSE"
"7605","τοῦ","FALSE"
"7606","πατρῴου","FALSE"
"7607","νόμου","FALSE"
"7608","·","TRUE"
"7609","καὶ","FALSE"
"7610","γὰρ","FALSE"
"7611","αἰσχρὸν","FALSE"
"7612","τὸν","FALSE"
"7613","μὲν","FALSE"
"7614","γέροντα","FALSE"
"7615","τοῦτον","FALSE"
"7616","ὑπομένειν","FALSE"
"7617","τὰς","FALSE"
"7618","διὰ","FALSE"
"7619","τὴν","FALSE"
"7620","εὐσέβειαν","FALSE"
"7621","ἀλγηδόνας","FALSE"
"7622",",","TRUE"
"7623","ὑμᾶς","FALSE"
"7624","δὲ","FALSE"
"7625","τοὺς","FALSE"
"7626","νεανίσκους","FALSE"
"7627","καταπλαγῆναι","FALSE"
"7628","τὰς","FALSE"
"7629","βασάνους","FALSE"
"7630",".","TRUE"
"7631","ἀναμνήσθητε","FALSE"
"7632","ὅτι","FALSE"
"7633","διὰ","FALSE"
"7634","τὸν","FALSE"
"7635","θεὸν","FALSE"
"7636","τοῦ","FALSE"
"7637","κόσμου","FALSE"
"7638","μετελάβετε","FALSE"
"7639","καὶ","FALSE"
"7640","τοῦ","FALSE"
"7641","βίου","FALSE"
"7642","ἀπελαύσατε","FALSE"
"7643",",","TRUE"
"7644","καὶ","FALSE"
"7645","διὰ","FALSE"
"7646","τοῦτο","FALSE"
"7647","ὀφείλετε","FALSE"
"7648","πάντα","FALSE"
"7649","πόνον","FALSE"
"7650","ὑπομένειν","FALSE"
"7651","διὰ","FALSE"
"7652","τὸν","FALSE"
"7653","θεόν","FALSE"
"7654",",","TRUE"
"7655","δι᾽","FALSE"
"7656","ὃν","FALSE"
"7657","καὶ","FALSE"
"7658","ὁ","FALSE"
"7659","πατὴρ","FALSE"
"7660","ἡμῶν","FALSE"
"7661","Αβρααμ","FALSE"
"7662","ἔσπευδεν","FALSE"
"7663","τὸν","FALSE"
"7664","ἐθνοπάτορα","FALSE"
"7665","υἱὸν","FALSE"
"7666","σφαγιάσαι","FALSE"
"7667","Ισαακ","FALSE"
"7668",",","TRUE"
"7669","καὶ","FALSE"
"7670","τὴν","FALSE"
"7671","πατρῴαν","FALSE"
"7672","χεῖρα","FALSE"
"7673","ξιφηφόρον","FALSE"
"7674","καταφερομένην","FALSE"
"7675","ἐπ᾽","FALSE"
"7676","αὐτὸν","FALSE"
"7677","ὁρῶν","FALSE"
"7678","οὐκ","FALSE"
"7679","ἔπτηξεν","FALSE"
"7680",".","TRUE"
"7681","καὶ","FALSE"
"7682","Δανιηλ","FALSE"
"7683","ὁ","FALSE"
"7684","δίκαιος","FALSE"
"7685","εἰς","FALSE"
"7686","λέοντας","FALSE"
"7687","ἐβλήθη","FALSE"
"7688",",","TRUE"
"7689","καὶ","FALSE"
"7690","Ανανιας","FALSE"
"7691","καὶ","FALSE"
"7692","Αζαριας","FALSE"
"7693","καὶ","FALSE"
"7694","Μισαηλ","FALSE"
"7695","εἰς","FALSE"
"7696","κάμινον","FALSE"
"7697","πυρὸς","FALSE"
"7698","ἀπεσφενδονήθησαν","FALSE"
"7699","καὶ","FALSE"
"7700","ὑπέμειναν","FALSE"
"7701","διὰ","FALSE"
"7702","τὸν","FALSE"
"7703","θεόν","FALSE"
"7704",".","TRUE"
"7705","καὶ","FALSE"
"7706","ὑμεῖς","FALSE"
"7707","οὖν","FALSE"
"7708","τὴν","FALSE"
"7709","αὐτὴν","FALSE"
"7710","πίστιν","FALSE"
"7711","πρὸς","FALSE"
"7712","τὸν","FALSE"
"7713","θεὸν","FALSE"
"7714","ἔχοντες","FALSE"
"7715","μὴ","FALSE"
"7716","χαλεπαίνετε","FALSE"
"7717",".","TRUE"
"7718","ἀλόγιστον","FALSE"
"7719","γὰρ","FALSE"
"7720","εἰδότας","FALSE"
"7721","εὐσέβειαν","FALSE"
"7722","μὴ","FALSE"
"7723","ἀνθίστασθαι","FALSE"
"7724","τοῖς","FALSE"
"7725","πόνοις","FALSE"
"7726",".","TRUE"
"7727","Διὰ","FALSE"
"7728","τούτων","FALSE"
"7729","τῶν","FALSE"
"7730","λόγων","FALSE"
"7731","ἡ","FALSE"
"7732","ἑπταμήτωρ","FALSE"
"7733","ἕνα","FALSE"
"7734","ἕκαστον","FALSE"
"7735","τῶν","FALSE"
"7736","υἱῶν","FALSE"
"7737","παρακαλοῦσα","FALSE"
"7738","ἀποθανεῖν","FALSE"
"7739","ἔπεισεν","FALSE"
"7740","μᾶλλον","FALSE"
"7741","ἢ","FALSE"
"7742","παραβῆναι","FALSE"
"7743","τὴν","FALSE"
"7744","ἐντολὴν","FALSE"
"7745","τοῦ","FALSE"
"7746","θεοῦ","FALSE"
"7747",",","TRUE"
"7748","ἔτι","FALSE"
"7749","δὲ","FALSE"
"7750","καὶ","FALSE"
"7751","ταῦτα","FALSE"
"7752","εἰδότες","FALSE"
"7753","ὅτι","FALSE"
"7754","οἱ","FALSE"
"7755","διὰ","FALSE"
"7756","τὸν","FALSE"
"7757","θεὸν","FALSE"
"7758","ἀποθνήͺσκοντες","FALSE"
"7759","ζῶσιν","FALSE"
"7760","τῷ","FALSE"
"7761","θεῷ","FALSE"
"7762","ὥσπερ","FALSE"
"7763","Αβρααμ","FALSE"
"7764","καὶ","FALSE"
"7765","Ισαακ","FALSE"
"7766","καὶ","FALSE"
"7767","Ιακωβ","FALSE"
"7768","καὶ","FALSE"
"7769","πάντες","FALSE"
"7770","οἱ","FALSE"
"7771","πατριάρχαι","FALSE"
"7772",".","TRUE"
"7773","Ἔλεγον","FALSE"
"7774","δὲ","FALSE"
"7775","καὶ","FALSE"
"7776","τῶν","FALSE"
"7777","δορυφόρων","FALSE"
"7778","τινὲς","FALSE"
"7779","ὅτι","FALSE"
"7780","ὡς","FALSE"
"7781","ἔμελλεν","FALSE"
"7782","συλλαμβάνεσθαι","FALSE"
"7783","καὶ","FALSE"
"7784","αὐτὴ","FALSE"
"7785","πρὸς","FALSE"
"7786","θάνατον","FALSE"
"7787",",","TRUE"
"7788","ἵνα","FALSE"
"7789","μὴ","FALSE"
"7790","ψαύσειέν","FALSE"
"7791","τις","FALSE"
"7792","τοῦ","FALSE"
"7793","σώματος","FALSE"
"7794","αὐτῆς","FALSE"
"7795",",","TRUE"
"7796","ἑαυτὴν","FALSE"
"7797","ἔρριψε","FALSE"
"7798","κατὰ","FALSE"
"7799","τῆς","FALSE"
"7800","πυρᾶς","FALSE"
"7801",".","TRUE"
"7802","Ὦ","FALSE"
"7803","μήτηρ","FALSE"
"7804","σὺν","FALSE"
"7805","ἑπτὰ","FALSE"
"7806","παισὶν","FALSE"
"7807","καταλύσασα","FALSE"
"7808","τὴν","FALSE"
"7809","τοῦ","FALSE"
"7810","τυράννου","FALSE"
"7811","βίαν","FALSE"
"7812","καὶ","FALSE"
"7813","ἀκυρώσασα","FALSE"
"7814","τὰς","FALSE"
"7815","κακὰς","FALSE"
"7816","ἐπινοίας","FALSE"
"7817","αὐτοῦ","FALSE"
"7818","καὶ","FALSE"
"7819","δείξασα","FALSE"
"7820","τὴν","FALSE"
"7821","τῆς","FALSE"
"7822","πίστεως","FALSE"
"7823","γενναιότητα","FALSE"
"7824",".","TRUE"
"7825","καθάπερ","FALSE"
"7826","γὰρ","FALSE"
"7827","σὺ","FALSE"
"7828","στέγη","FALSE"
"7829","ἐπὶ","FALSE"
"7830","τοὺς","FALSE"
"7831","στύλους","FALSE"
"7832","τῶν","FALSE"
"7833","παίδων","FALSE"
"7834","γενναίως","FALSE"
"7835","ἱδρυμένη","FALSE"
"7836","ἀκλινὴς","FALSE"
"7837","ὑπήνεγκας","FALSE"
"7838","τὸν","FALSE"
"7839","διὰ","FALSE"
"7840","τῶν","FALSE"
"7841","βασάνων","FALSE"
"7842","σεισμόν","FALSE"
"7843",".","TRUE"
"7844","θάρρει","FALSE"
"7845","τοιγαροῦν","FALSE"
"7846",",","TRUE"
"7847","ὦ","FALSE"
"7848","μήτηρ","FALSE"
"7849","ἱερόψυχε","FALSE"
"7850",",","TRUE"
"7851","τὴν","FALSE"
"7852","ἐλπίδα","FALSE"
"7853","τῆς","FALSE"
"7854","ὑπομονῆς","FALSE"
"7855","βεβαίαν","FALSE"
"7856","ἔχουσα","FALSE"
"7857","πρὸς","FALSE"
"7858","τὸν","FALSE"
"7859","θεόν","FALSE"
"7860",".","TRUE"
"7861","οὐχ","FALSE"
"7862","οὕτως","FALSE"
"7863","σελήνη","FALSE"
"7864","κατ᾽","FALSE"
"7865","οὐρανὸν","FALSE"
"7866","σὺν","FALSE"
"7867","ἄστροις","FALSE"
"7868","σεμνὴ","FALSE"
"7869","καθέστηκεν","FALSE"
"7870",",","TRUE"
"7871","ὡς","FALSE"
"7872","σὺ","FALSE"
"7873","τοὺς","FALSE"
"7874","ἰσαστέρους","FALSE"
"7875","ἑπτὰ","FALSE"
"7876","παῖδας","FALSE"
"7877","φωταγωγήσασα","FALSE"
"7878","πρὸς","FALSE"
"7879","τὴν","FALSE"
"7880","εὐσέβειαν","FALSE"
"7881","ἔντιμος","FALSE"
"7882","καθέστηκας","FALSE"
"7883","θεῷ","FALSE"
"7884","καὶ","FALSE"
"7885","ἐστήρισαι","FALSE"
"7886","σὺν","FALSE"
"7887","αὐτοῖς","FALSE"
"7888","ἐν","FALSE"
"7889","οὐρανῷ","FALSE"
"7890","·","TRUE"
"7891","ἦν","FALSE"
"7892","γὰρ","FALSE"
"7893","ἡ","FALSE"
"7894","παιδοποιία","FALSE"
"7895","σου","FALSE"
"7896","ἀπὸ","FALSE"
"7897","Αβρααμ","FALSE"
"7898","τοῦ","FALSE"
"7899","πατρός","FALSE"
"7900",".","TRUE"
"7901","Εἰ","FALSE"
"7902","δὲ","FALSE"
"7903","ἐξὸν","FALSE"
"7904","ἡμῖν","FALSE"
"7905","ἦν","FALSE"
"7906","ὥσπερ","FALSE"
"7907","ἐπί","FALSE"
"7908","τινος","FALSE"
"7909","ζωγραφῆσαι","FALSE"
"7910","τὴν","FALSE"
"7911","τῆς","FALSE"
"7912","εὐσεβείας","FALSE"
"7913","σου","FALSE"
"7914","ἱστορίαν","FALSE"
"7915",",","TRUE"
"7916","οὐκ","FALSE"
"7917","ἂν","FALSE"
"7918","ἔφριττον","FALSE"
"7919","οἱ","FALSE"
"7920","θεωροῦντες","FALSE"
"7921","ὁρῶντες","FALSE"
"7922","μητέρα","FALSE"
"7923","ἑπτὰ","FALSE"
"7924","τέκνων","FALSE"
"7925","δι᾽","FALSE"
"7926","εὐσέβειαν","FALSE"
"7927","ποικίλας","FALSE"
"7928","βασάνους","FALSE"
"7929","μέχρι","FALSE"
"7930","θανάτου","FALSE"
"7931","ὑπομείνασαν","FALSE"
"7932",";","TRUE"
"7933","καὶ","FALSE"
"7934","γὰρ","FALSE"
"7935","ἄξιον","FALSE"
"7936","ἦν","FALSE"
"7937","καὶ","FALSE"
"7938","ἐπ᾽","FALSE"
"7939","αὐτοῦ","FALSE"
"7940","τοῦ","FALSE"
"7941","ἐπιταφίου","FALSE"
"7942","ἀναγράψαι","FALSE"
"7943","καὶ","FALSE"
"7944","ταῦτα","FALSE"
"7945","τοῖς","FALSE"
"7946","ἀπὸ","FALSE"
"7947","τοῦ","FALSE"
"7948","ἔθνους","FALSE"
"7949","εἰς","FALSE"
"7950","μνείαν","FALSE"
"7951","λεγόμενα","FALSE"
"7952","Ἐνταῦθα","FALSE"
"7953","γέρων","FALSE"
"7954","ἱερεὺς","FALSE"
"7955","καὶ","FALSE"
"7956","γυνὴ","FALSE"
"7957","γεραιὰ","FALSE"
"7958","καὶ","FALSE"
"7959","ἑπτὰ","FALSE"
"7960","παῖδες","FALSE"
"7961","ἐγκεκήδευνται","FALSE"
"7962","διὰ","FALSE"
"7963","τυράννου","FALSE"
"7964","βίαν","FALSE"
"7965","τὴν","FALSE"
"7966","Εβραίων","FALSE"
"7967","πολιτείαν","FALSE"
"7968","καταλῦσαι","FALSE"
"7969","θέλοντος","FALSE"
"7970",",","TRUE"
"7971","οἳ","FALSE"
"7972","καὶ","FALSE"
"7973","ἐξεδίκησαν","FALSE"
"7974","τὸ","FALSE"
"7975","γένος","FALSE"
"7976","εἰς","FALSE"
"7977","θεὸν","FALSE"
"7978","ἀφορῶντες","FALSE"
"7979","καὶ","FALSE"
"7980","μέχρι","FALSE"
"7981","θανάτου","FALSE"
"7982","τὰς","FALSE"
"7983","βασάνους","FALSE"
"7984","ὑπομείναντες","FALSE"
"7985",".","TRUE"
"7986","Ἀληθῶς","FALSE"
"7987","γὰρ","FALSE"
"7988","ἦν","FALSE"
"7989","ἀγὼν","FALSE"
"7990","θεῖος","FALSE"
"7991","ὁ","FALSE"
"7992","δι᾽","FALSE"
"7993","αὐτῶν","FALSE"
"7994","γεγενημένος","FALSE"
"7995",".","TRUE"
"7996","ἠθλοθέτει","FALSE"
"7997","γὰρ","FALSE"
"7998","τότε","FALSE"
"7999","ἀρετὴ","FALSE"
"8000","δι᾽","FALSE"
"8001","ὑπομονῆς","FALSE"
"8002","δοκιμάζουσα","FALSE"
"8003",".","TRUE"
"8004","τὸ","FALSE"
"8005","νῖκος","FALSE"
"8006","ἀφθαρσία","FALSE"
"8007","ἐν","FALSE"
"8008","ζωῇ","FALSE"
"8009","πολυχρονίῳ","FALSE"
"8010",".","TRUE"
"8011","Ελεαζαρ","FALSE"
"8012","δὲ","FALSE"
"8013","προηγωνίζετο","FALSE"
"8014",",","TRUE"
"8015","ἡ","FALSE"
"8016","δὲ","FALSE"
"8017","μήτηρ","FALSE"
"8018","τῶν","FALSE"
"8019","ἑπτὰ","FALSE"
