"ID","TOKEN","NER"
"3306","τὸ","O"
"3307","ἐπίπεδον","O"
"3308","ἄρθρα","O"
"3309","ἔσονται","O"
"3310","·","O"
"3311","ἀνάλογον","O"
"3312","γὰρ","O"
"3313","ἔχουσιν","O"
"3314",",","O"
"3315","ὅτι","O"
"3316","τὸ","O"
"3317","ἄρθρον","O"
"3318","διάφορόν","O"
"3319","πως","O"
"3320","ἐστίν","O"
"3321",",","O"
"3322","διὸ","O"
"3323","καὶ","O"
"3324","Ἐμπεδοκλῆς","PERSON"
"3325","ἐποίησε","O"
"3326","διὸ","O"
"3327","δεῖ","O"
"3328","ὀρθῶς","O"
"3329",".","O"
"3330","Ἡ","O"
"3331","δὲ","O"
"3332","στιγμὴ","O"
"3333","καὶ","O"
"3334","τὸ","O"
"3335","ἐν","O"
"3336","τοῖς","O"
"3337","ἀκινήτοις","O"
"3338",".","O"
"3339","Ἔτι","O"
"3340","οὐδεὶς","O"
"3341","ἔχει","O"
"3342","ἄπειρα","O"
"3343","ἄρθρα","O"
"3344","ἐν","O"
"3345","τῷ","O"
"3346","σώματι","O"
"3347","ἢ","O"
"3348","τῇ","O"
"3349","χειρί","O"
"3350",",","O"
"3351","στιγμνὰς","O"
"3352","δ","O"
"3353","ἀπείρους","O"
"3354",".","O"
"3355","Ἔτι","O"
"3356","λίθου","O"
"3357","ἄρθρον","O"
"3358","οὐκ","O"
"3359","ἔστιν","O"
"3360",",","O"
"3361","οὐδ","O"
"3362","ἔχει","O"
"3363",",","O"
"3364","στιγμὰς","O"
"3365","δὲ","O"
"3366","ἔχει","O"
"3367",".","O"
