"ID","TOKEN","NER"
"3289",".","O"
"3290","οἶδα","O"
"3291","μέντοι","O"
"3292","κἀκεῖνο","O"
"3293",",","O"
"3294","ὅτι","O"
"3295","ἅπερ","O"
"3296","ἂν","O"
"3297","οὐ","O"
"3298","κειμένου","O"
"3299","τοῦ","O"
"3300","νόμου","O"
"3301",",","O"
"3302","ταῦτα","O"
"3303","καὶ","O"
"3304","γεγραμμένου","O"
"3305","πέπρακται","O"
"3306",".","O"
"3307","οὐ","O"
"3308","γὰρ","O"
"3309","ὄντων","O"
"3310","τῶν","O"
"3311","βεβαιοῦν","O"
"3312","αὐτοὺς","O"
"3313","ἐθε","O"
"3314","λόντων","O"
"3315","δικαστῶν","O"
"3316","γράμματά","O"
"3317","εἰσι","O"
"3318","Ι","O"
"3319","μόνον","O"
"3320",",","O"
"3321","τοῖς","O"
"3322","ἀδικουμένοις","O"
"3323","δὲ","O"
"3324","οὐ","O"
"3325","παρέπονται","O"
"3326","ποιοῦντες","O"
"3327","αὐτοὺς","O"
"3328","τοῖς","O"
"3329","παρ","O"
"3330","ἑαυτῶν","O"
"3331","ἔργοις","O"
"3332","τῶν","O"
"3333","ἠδικηκότων","O"
"3334","κρείττονας","O"
"3335",".","O"
"3336","ἀλλ","O"
"3337","ὅταν","O"
"3338","σὺ","O"
"3339","μέν","O"
"3340",",","O"
"3341","ὦ","O"
"3342","γενναῖε","O"
"3343",",","O"
"3344","νομοθετῇς","O"
"3345","ἃ","O"
"3346","προσ","O"
"3347","ήκει","O"
"3348",",","O"
"3349","βραχὺς","O"
"3350","δὲ","O"
"3351","τούτων","O"
"3352","ᾖ","O"
"3353","λόγος","O"
"3354","τοῖς","O"
"3355","ἐπὶ","O"
"3356","τοῦ","O"
"3357","δικάζειν","O"
"3358","καὶ","O"
"3359","τὴν","O"
"3360","αὑτῶν","O"
"3361","γνώμην","O"
"3362","ἀντὶ","O"
"3363","τῶν","O"
"3364","σοὶ","O"
"3365","δοκούντων","O"
"3366","ποιῶσι","O"
"3367","κυρίαν","O"
"3368",",","O"
"3369","οὔτε","O"
"3370","οὐκ","O"
"3371","εἰδέναι","O"
"3372","ταῦτα","O"
"3373","ὑμᾶς","O"
"3374","καλὸν","O"
"3375","οὔτε","O"
"3376","εἰδό","O"
"3377","τὰς","O"
"3378","φέρειν","O"
"3379","ῥᾳδίως","O"
"3380",",","O"
"3381","ἀλλ","O"
"3382","ἐν","O"
"3383","τῇ","O"
"3384","τῶν","O"
"3385","ἐπανισταμένων","O"
"3386","ὑμῖν","O"
"3387","μερίδι","O"
"3388","τοὺς","O"
"3389","τοιούτους","O"
"3390","θετέον","O"
"3391","καὶ","O"
"3392","μισητέον","O"
"3393",",","O"
"3394","ὥσπερ","O"
"3395","ἐκείνους","O"
"3396",".","O"
"3397","καὶ","O"
"3398","γὰρ","O"
"3399","οὗτοι","O"
"3400","τὰ","O"
"3401","ὑμέτερα","O"
"3402","ὑμᾶς","O"
"3403",",","O"
"3404","καθ","O"
"3405","ὅσον","O"
"3406","οἷοί","O"
"3407","τε","O"
"3408","εἰσίν","O"
"3409",",","O"
"3410","ἀφαιροῦνται","O"
"3411","τά","O"
"3412","γε","O"
"3413","τῶν","O"
"3414","πονούντων","O"
"3415","ὕπερ","O"
"3416","τῶν","O"
"3417","ἐθνῶν","O"
"3418","καὶ","O"
"3419","ζώντων","O"
"3420","ἀτιμάζοντες","O"
"3421","καὶ","O"
"3422","οἷς","O"
"3423","ποιοῦσι","O"
"3424","λύοντες","O"
"3425",".","O"
"3426","εἰ","O"
"3427","δὲ","O"
"3428","εἷς","O"
"3429","ὁ","O"
"3430","πρῶτος","O"
"3431","τοῦτο","O"
"3432","τολμήσας","O"
"3433","ἐδεδώκει","O"
"3434","τῷ","O"
"3435","νομοθέτῃ","O"
"3436","δίκην","O"
"3437",",","O"
"3438","ἴσχυον","O"
"3439","ἂν","O"
"3440","οἱ","O"
"3441","νόμοι","O"
"3442",".","O"
"3443","καὶ","O"
"3444","μὴν","O"
"3445","κἀκεῖνό","O"
"3446","γε","O"
"3447","ἠξίουν","O"
"3448","κάλλη","O"
"3449","προστιθέναι","O"
"3450","ταῖς","O"
"3451","πόλεσι","O"
"3452","φάσκοντας","O"
"3453","ἔχειν","O"
"3454","τινὰ","O"
"3455","δεῖξαι","O"
"3456","καὶ","O"
"3457","δεσμωτηρίων","O"
"3458","πρό","O"
"3459","νοιαν","O"
"3460",".","O"
"3461","οὗ","O"
"3462","μεγάλα","O"
"3463","ἂν","O"
"3464","ἦν","O"
"3465","ἀπὸ","O"
"3466","μικρῶν","O"
"3467","ὀνῆσαι","O"
"3468","των","O"
"3469",".","O"
"3470","ἐπειδὴ","O"
"3471","γὰρ","O"
"3472","τοῦ","O"
"3473","δεῖν","O"
"3474","ὡς","O"
"3475","πλείστους","O"
"3476","ἀνθρώπους","O"
"3477","ἐπιθυμοῦσιν","O"
"3478",",","O"
"3479","ἐχρῆν","O"
"3480","αὐτοὺς","O"
"3481","δήπου","O"
"3482","μηδὲ","O"
"3483","τῶν","O"
"3484","δεξομένων","O"
"3485","αὐτοὺς","O"
"3486","ἠμεληκέναι","O"
"3487","τόπων","O"
"3488","ὡς","O"
"3489","οὐχ","O"
"3490","οὕτω","O"
"3491","δεῖ","O"
"3492","τοῖς","O"
"3493","ἀδἐ","O"
"3494","τοις","O"
"3495","τῆς","O"
"3496","ἀπὸ","O"
"3497","τῶν","O"
"3498","τοίχων","O"
"3499","φαιδρότητος","O"
"3500",",","O"
"3501","ὡς","O"
"3502","τοῖς","O"
"3503","δεδε","O"
"3504","μένοις","O"
"3505","τοῦ","O"
"3506","μετ","O"
"3507","εὐρυχωρίας","O"
"3508","διαφέρειν","O"
"3509","τὰ","O"
"3510","κακά","O"
"3511",".","O"
