"ID","TOKEN","LEMMA"
"2577","τὸν","ὁ"
"2578","τιμιώτατον","τίμιος"
"2579","ἄνδρα","ἀνήρ"
"2580","τὸν","ὁ"
"2581","δεῖνα","δεῖνα"
"2582","λέξον","λέγω"
"2583","ἐξ","ἐκ"
"2584","ἐμοῦ","ἐμός"
"2585","τῷδε","ὅδε"
"2586","τάδε","ὅδε"
"2587",".","."
"2588","Λυπητική","Λυπητικός"
"2589",".","."
"2590","Σφόδρα","Σφόδρα"
"2591","καθ","καθ"
"2592","ὑπερβολὴν","ὑπερβολή"
"2593","λελύπηκας","λελύπηκη"
"2594","τόδε","ὅδε"
"2595","τὸ","ὁ"
"2596","πρᾶγμα","πρᾶγμα"
"2597","διαπραξάμενος","διαπράσσω"
"2598",".","."
"2599","ὅθεν","ὅθεν"
"2600","ἰσχυρῶς","ἰσχυρῶς"
"2601","ἄχθομαι","ἄχθομαι"
"2602","πρὸς","πρός"
"2603","σὲ","σύ"
"2604","καὶ","καί"
"2605","δυσίατόν","δυσίατος"
"2606","τινα","τίς"
"2607","λυποῦμαι","λυποῦμαι"
"2608","λύπην","λύπη"
"2609",".","."
"2610","αἱ","ὁ"
"2611","γὰρ","γάρ"
"2612","ἐκ","ἐκ"
"2613","φίλων","φίλος"
"2614","εἰς","εἰς"
"2615","φίλους","φίλος"
"2616","γινόμεναι","γίγνομαι"
"2617","λῦπαι","λύπη"
"2618","δυσθεράπευτοι","δυσθεράπευτοι"
"2619","λίαν","λίαν"
"2620","τυγχάνουσι","τυγχάνω"
"2621","καὶ","καί"
"2622","μείζους","μέγας"
"2623","τῶν","ὁ"
"2624","ἐχθρῶν","ἐχθρός"
"2625","ἔχουσι","ἔχω"
"2626","τὰς","ὁ"
"2627","ἐπηρείας","ἐπήρεια"
"2628",".","."
"2629","Ἐρωτική","Ἐρωτικός"
"2630",".","."
"2631","Ἐρῶ","ἐρῶ"
"2632",",",","
"2633","ἐρῶ","λέγω"
"2634",",",","
"2635","νὴ","νή"
"2636","τοὺς","ὁ"
"2637","θεούς","θεός"
"2638",",",","
"2639","τῆς","ὁ"
"2640","σῆς","σός"
"2641","εὐπρεποῦς","εὐπρεπής"
"2642","τε","τε"
"2643","καὶ","καί"
"2644","ἐρωτικῆς","ἐρωτικός"
"2645","μορφῆς","μορφή"
"2646","καὶ","καί"
"2647","ἐρῶν","ἐράω"
"2648","οὐκ","οὐ"
"2649","αἰσχύ","αἰσχύ"
"2650","νομαι","νομαι"
"2651",".","."
"2652","τὸ","ὁ"
"2653","γὰρ","γάρ"
"2654","εὐπρεποῦς","εὐπρεπής"
"2655","ἐρᾶν","ἐράω"
"2656","οὐκ","οὐ"
"2657","αἰσχρόν","αἰσχρός"
"2658",".","."
"2659","εἰ","εἰ"
"2660","δέ","δέ"
"2661","γε","γε"
"2662","καὶ","καί"
"2663","ψέξειέ","ψέξειέ"
"2664","τις","τίς"
"2665","ὅλως","ὅλως"
"2666","ὡς","ὡς"
"2667","ἐρῶντα","ἐράω"
"2668",",",","
"2669","πάλιν","πάλιν"
"2670","ὧς","ὡς"
"2671","καλῆς","καλός"
"2672","ἐφιέμενον","ἐφίημι"
"2673","ἐπαινέσειεν","ἐπαινέω"
"2674",".","."
"2675","Μικτή","Μικτή"
"2676",".","."
"2677","Οἶδα","οἶδα"
"2678","μὲν","μέν"
"2679","ὡς","ὡς"
"2680","εὐσεβῶς","εὐσεβῶς"
"2681","ζῆς","ζῆς"
"2682","καὶ","καί"
"2683","σεμνῶς","σεμνός"
"2684","πο","πο"
"2685","λιτεύῃ","λιτεύω"
"2686","καὶ","καί"
"2687","τῇ","ὁ"
"2688","ἀνεπιλήπτου","ἀνεπιλήπτου"
"2689","τε","τε"
"2690","καὶ","καί"
"2691","ἁγνῆς","ἁγνός"
"2692","πολιτείας","πολιτεία"
"2693","ἀρε","ἀρω"
"2694","τῇ","ὁ"
"2695","τὸ","ὁ"
"2696","περιβόητον","περιβόητος"
"2697","αὐτὸ","αὐτός"
"2698","τῆς","ὁ"
"2699","φιλοσοφίας","φιλοσοφία"
"2700","κοσμεῖς","κοσμέω"
"2701","ὄνομα","ὄνομα"
"2702","·","·"
"2703","καθ","καθ"
"2704","ἔν","ἐν"
"2705","δὲ","δέ"
"2706","τοῦτο","οὗτος"
"2707","μόνον","μόνος"
"2708","σφάλλῃ","σφάλλω"
"2709",",",","
"2710","καθὸ","καθό"
"2711","τοὺς","ὁ"
"2712","φίλους","φίλος"
"2713","κα","κα"
"2714","κῶς","πῶς"
"2715","λέγεις","λέγω"
"2716",",",","
"2717","ὅπερ","ὅς"
"2718","ἀποθέσθαι","ἀποτίθημι"
"2719","σε","σύ"
"2720","χρή","χρή"
"2721",".","."
"2722","διαβολὴ","διαβολή"
"2723","γὰρ","γάρ"
"2724","φιλο","φίλος"
"2725","σόφοις","σόφω"
"2726","οὐχ","οὐ"
"2727","ἁρμόζει","ἁρμόζω"
"2728",".","."
