"ID","TOKEN","NER"
"3204","μετοικικὰ","O"
"3205","τῆς","O"
"3206","Ἀθηναίων","NORP"
"3207","φωνῆς","O"
"3208",".","O"
"3209","ἡμεῖς","O"
"3210","οὐδὲ","O"
"3211","ποιητὰς","O"
"3212","ἐπαινοῦμεν","O"
"3213","τοὺς","O"
"3214","κατάγλωττα","O"
"3215","γράφοντας","O"
"3216","ποιήματα","O"
"3217",".","O"
"3218","τὰ","O"
"3219","δὲ","O"
"3220","σά","O"
"3221",",","O"
"3222","ὡς","O"
"3223","πεζὰ","O"
"3224","μέτροις","O"
"3225","παραβάλλειν","O"
"3226",",","O"
"3227","καθάπερ","O"
"3228","ὁ","O"
"3229","Δωσιάδα","PERSON"
"3230","Βωμὸς","O"
"3231","ἂν","O"
"3232","εἴη","O"
"3233","καὶ","O"
"3234","ἡ","O"
"3235","τοῦ","O"
"3236","Λυκόφρονος","PERSON"
"3237","Ἀλεξάνδρα","PERSON"
"3238",",","O"
"3239","καὶ","O"
"3240","εἴ","O"
"3241","τις","O"
"3242","ἔτι","O"
"3243","τούτων","O"
"3244","τὴν","O"
"3245","φωνὴν","O"
"3246","κακοδαιμονέστερος","O"
"3247",".","O"
"3248","ἂν","O"
"3249","ταῦτα","O"
"3250","ζηλώσῃς","O"
"3251","καὶ","O"
"3252","μεταμάθῃς","O"
"3253",",","O"
"3254","ἄριστα","O"
"3255","βεβουλευμένος","O"
"3256","ὑπὲρ","O"
"3257","σεαυτοῦ","O"
"3258","ἔσῃ","O"
"3259","·","O"
"3260","ἢν","O"
"3261","δὲ","O"
"3262","λάθῃς","O"
"3263","αὖθις","O"
"3264","εἰς","O"
"3265","τὴν","O"
"3266","λιχνείαν","O"
"3267","κατολισθών","O"
"3268",",","O"
"3269","ἐμοὶ","O"
"3270","μὲν","O"
"3271","ἀποπεπλήρωται","O"
"3272","ἡ","O"
"3273","παραίνεσις","O"
"3274",",","O"
"3275","σὺ","O"
"3276","δὲ","O"
"3277","σεαυτὸν","O"
"3278","αἰτιάσῃ","O"
"3279",",","O"
"3280","ἄν","O"
"3281","γε","O"
"3282","καὶ","O"
"3283","ξυνῇς","O"
"3284","χείρων","O"
"3285","γενόμενος","O"
"3286",".","O"
