"ID","TOKEN","LEMMA"
"2623","θάνατοι","θάνατος"
"2624",",",","
"2625","οἴκτιστον","οἴκτιστος"
"2626","δὲ","δέ"
"2627","τὸ","ὁ"
"2628","λιμώττοντα","λιμώττοις"
"2629","ἀποθανεῖν","ἀποθνῄσκω"
"2630",".","."
"2631","πῶς","πῶς"
"2632","δ","δ"
"2633","ἂν","ἄν"
"2634","ἐκφύγοι","ἐκφεύγω"
"2635","τις","τίς"
"2636","τὸν","ὁ"
"2637","οἴκτιστον","οἴκτιστος"
"2638","ἢ","ἤ"
"2639","τοῦ","ὁ"
"2640","κω","πω"
"2641","νείου","νείον"
"2642","τοσοῦτον","τοσοῦτος"
"2643","ἐκπιὼν","ἐκπίνω"
"2644","ὡς","ὡς"
"2645","μηκέτι","μηκέτι"
"2646","δεῖσθαί","δέω"
"2647","παρασκευῆς","παρασκευή"
"2648",";",";"
