"ID","TOKEN","UPOS"
"35446","ὅταν","ADV"
"35447","διδάξῃς","VERB"
"35448","με","PRON"
"35449","τὰ","DET"
"35450","δικαιώματαά","NOUN"
"35451","σου","PRON"
"35452","·","PUNCT"
"35453","φθέγξαιτο","VERB"
"35454","ἡ","DET"
"35455","γλῶσσά","NOUN"
"35456","μου","PRON"
"35457","τὸ","DET"
"35458","λόγιόν","NOUN"
"35459","σου","PRON"
"35460",",","PUNCT"
"35461","ὅτι","SCONJ"
"35462","πᾶσαι","DET"
"35463","αἱ","DET"
"35464","ἐντολαί","NOUN"
"35465","σου","PRON"
"35466","δικαιοσύνη","NOUN"
"35467","ἐστίν","AUX"
"35468",".","PUNCT"
"35469","γενέσθω","VERB"
"35470","ἡ","DET"
"35471","χείρ","NOUN"
"35472","σου","PRON"
"35473","τοῦ","DET"
"35474","σῶσαι","VERB"
"35475",",","PUNCT"
"35476","ὅτι","SCONJ"
"35477","τὰς","DET"
"35478","ἐντολάς","NOUN"
"35479","σου","PRON"
"35480","ᾑρετισάμην","VERB"
"35481",".","PUNCT"
"35482","ἐπεπόθησα","VERB"
"35483","τὸ","DET"
"35484","σωτήριόν","NOUN"
"35485","σου","PRON"
"35486",",","PUNCT"
"35487","Κύριε","NOUN"
"35488",",","PUNCT"
"35489","καὶ","CCONJ"
"35490","ὁ","DET"
"35491","νόμος","NOUN"
"35492","σου","PRON"
"35493","μελέτη","NOUN"
"35494","μού","PRON"
"35495","ἐστιν","AUX"
"35496",".","PUNCT"
"35497","ζήσεται","VERB"
"35498","ἡ","DET"
"35499","ψυχή","NOUN"
"35500","μου","PRON"
"35501","καὶ","CCONJ"
"35502","αἰνέσει","VERB"
"35503","σε","PRON"
"35504",",","PUNCT"
"35505","καὶ","CCONJ"
"35506","τὰ","DET"
"35507","κρίματά","NOUN"
"35508","σου","PRON"
"35509","βοηθήσει","VERB"
"35510","μοι","PRON"
"35511",".","PUNCT"
"35512","ἐπλανήθην","VERB"
"35513","ὡσεὶ","ADV"
"35514","πρόβατον","NOUN"
"35515","ἀπολωλός","VERB"
"35516","·","PUNCT"
"35517","ζῆσον","VERB"
"35518","τὸν","DET"
"35519","δοῦλόν","NOUN"
"35520","σου","PRON"
"35521",",","PUNCT"
"35522","ὅτι","SCONJ"
"35523","τὰς","DET"
"35524","ἐντολάς","NOUN"
"35525","σου","PRON"
"35526","οὐκ","ADV"
"35527","ἐπελαθόμην","VERB"
"35528",".","PUNCT"
"35529","ΡΙΘ΄","CCONJ"
"35530","ᾨδὴ","NOUN"
"35531","τῶν","DET"
"35532","ἀναβαθμῶν","NOUN"
"35533",".","PUNCT"
"35534","Πρὸς","ADP"
"35535","Κύριον","NOUN"
"35536","ἐν","ADP"
"35537","τῷ","DET"
"35538","θλίβεσθαί","VERB"
"35539","με","PRON"
"35540","ἐκέκραξα","VERB"
"35541",",","PUNCT"
"35542","καὶ","CCONJ"
"35543","εἰσήκουσέν","VERB"
"35544","Κύριε","NOUN"
"35545",".","PUNCT"
"35546","ῥῦσαι","VERB"
"35547","τὴν","DET"
"35548","ψυχὴν","NOUN"
"35549","μου","PRON"
"35550","ἀπὸ","ADP"
"35551","χειλέων","NOUN"
"35552","ἀδίκων","ADJ"
"35553","καὶ","CCONJ"
"35554","ἀπὸ","ADP"
"35555","γλώσσης","NOUN"
"35556","δολίας","ADJ"
"35557",".","PUNCT"
"35558","τί","PRON"
"35559","δοθείη","VERB"
"35560","σοι","PRON"
"35561","καὶ","CCONJ"
"35562","τί","PRON"
"35563","προστεθείη","VERB"
"35564","σοι","PRON"
"35565","πρὸς","ADP"
"35566","γλῶσσαν","NOUN"
"35567","δολίαν","ADJ"
"35568",";","PUNCT"
"35569","τὸ","DET"
"35570","βέλη","NOUN"
"35571","τοῦ","DET"
"35572","δυνατοῦ","ADJ"
"35573","ἠκονημένα","VERB"
"35574","σὺν","ADP"
"35575","τοῖς","DET"
"35576","ἄνθραξιν","NOUN"
"35577","τοῖς","DET"
"35578","ἐρημικοῖς","ADJ"
"35579",".","PUNCT"
"35580","οἴμοι","INTJ"
"35581","ὅτι","SCONJ"
"35582","ἡ","DET"
"35583","παροικία","NOUN"
"35584","μου","PRON"
"35585","ἐμακρύνθη","VERB"
"35586",",","PUNCT"
"35587","κατεσκήωνσα","VERB"
"35588","μετὰ","ADP"
"35589","τῶν","DET"
"35590","σκηωνμάτων","NOUN"
"35591","Κηδάρ","PROPN"
"35592",".","PUNCT"
"35593","πολλὰ","ADJ"
"35594","παρῴκησεν","VERB"
"35595","ἡ","DET"
"35596","ψυχή","NOUN"
"35597","μου","PRON"
"35598","μετὰ","ADP"
"35599","τῶν","DET"
"35600","μισούντων","VERB"
"35601","τὴν","DET"
"35602","εἰρήνην","NOUN"
"35603",".","PUNCT"
"35604","ἤμην","AUX"
"35605","εἰρηνικός","ADJ"
"35606","·","PUNCT"
"35607","ὅταν","ADV"
"35608","ἐλάλουν","VERB"
"35609","αὐτοῖς","PRON"
"35610",",","PUNCT"
"35611","ἐπολέμουν","VERB"
"35612","με","PRON"
"35613","δωρεάν","ADV"
"35614",".","PUNCT"
"35615","ΡΚ΄","CCONJ"
"35616","Ὠδὴ","NOUN"
"35617","τῶν","DET"
"35618","ἀναβαθμῶν","NOUN"
"35619",".","PUNCT"
"35620","Ἦρα","VERB"
"35621","τοὺς","DET"
"35622","ὀφθαλμούς","NOUN"
"35623","μου","PRON"
"35624","εἰς","ADP"
"35625","τὰ","DET"
"35626","ὄρη","NOUN"
"35627","·","PUNCT"
"35628","πόθεν","ADV"
"35629","ἥξει","VERB"
"35630","ἡ","DET"
"35631","βοήθειά","NOUN"
"35632","ἡ","DET"
"35633","βοήθειά","NOUN"
"35634","μου","PRON"
"35635","παρὰ","ADP"
"35636","Κυρίου","NOUN"
"35637","τοῦ","DET"
"35638","ποιήσαντος","VERB"
"35639","τὸν","DET"
"35640","οὐρανὸν","NOUN"
"35641","καὶ","CCONJ"
"35642","τὴν","DET"
"35643","γῆν","NOUN"
"35644",".","PUNCT"
"35645","μὴ","ADV"
"35646","δῷς","VERB"
"35647","εἰς","ADP"
"35648","σάλον","NOUN"
"35649","τὸν","DET"
"35650","πόδα","NOUN"
"35651","σου","PRON"
"35652",",","PUNCT"
"35653","μηδέ","CCONJ"
"35654","νυστάξει","VERB"
"35655","ὁ","DET"
"35656","φυλάσσων","VERB"
"35657","σε","PRON"
"35658",".","PUNCT"
"35659","ἰδοὺ","INTJ"
"35660","οὐ","ADV"
"35661","νυστάξει","VERB"
"35662","οὐδὲ","CCONJ"
"35663","ἐξυπνώσει","VERB"
"35664","ὁ","DET"
"35665","φυλάσσων","VERB"
"35666","τὸν","DET"
"35667","Ἰσραήλ","PROPN"
"35668",".","PUNCT"
"35669","Κύριος","NOUN"
"35670","φυλάξει","VERB"
"35671","σε","PRON"
"35672",",","PUNCT"
"35673","Κύριος","NOUN"
"35674","σκέπη","NOUN"
"35675","σου","PRON"
"35676","ἐπὶ","ADP"
"35677","χεῖρα","NOUN"
"35678","δεξιάν","ADJ"
"35679","σου","PRON"
"35680","·","PUNCT"
"35681","ἡμέρας","NOUN"
"35682","ὁ","DET"
"35683","ἥλιος","NOUN"
"35684","οὐκ","ADV"
"35685","ἐκκαύσει","VERB"
"35686","σε","PRON"
"35687",",","PUNCT"
"35688","καὶ","CCONJ"
"35689","ἡ","DET"
"35690","σελήνη","NOUN"
"35691","τὴν","DET"
"35692","νύκτα","NOUN"
"35693",".","PUNCT"
"35694","Κύριος","NOUN"
"35695","φυλάξει","VERB"
"35696","σε","PRON"
"35697","ἀπὸ","ADP"
"35698","παντὸς","DET"
"35699","κακοῦ","ADJ"
"35700",",","PUNCT"
"35701","φυλάξαι","VERB"
"35702","τὴν","DET"
"35703","ψυχήν","NOUN"
"35704","σου","PRON"
"35705",".","PUNCT"
"35706","Κύριος","NOUN"
"35707","φυλάξει","VERB"
"35708","τὴν","DET"
"35709","εἴσοδόν","NOUN"
"35710","σου","PRON"
"35711","καὶ","CCONJ"
"35712","τὴν","DET"
"35713","ἔξοδόν","NOUN"
"35714","σου","PRON"
"35715","ἀπὸ","ADP"
"35716","τοῦ","DET"
"35717","νῦν","ADV"
"35718","καὶ","CCONJ"
"35719","ἕως","ADP"
"35720","τοῦ","DET"
"35721","αἰῶνος","NOUN"
"35722",".","PUNCT"
"35723","ΡΚΑ΄","CCONJ"
"35724","Ὠδὴ","NOUN"
"35725","τῶν","DET"
"35726","ἀναβαθμῶν","NOUN"
"35727","·","PUNCT"
"35728","τῷ","DET"
"35729","Δαυείδ","PROPN"
"35730",".","PUNCT"
"35731","ὐφράνθην","VERB"
"35732","ἐπὶ","ADP"
"35733","τοῖς","DET"
"35734","εἰρηκόσιν","VERB"
"35735","μοι","PRON"
"35736","Εἰς","ADP"
"35737","οἶκον","NOUN"
"35738","Κυρίου","NOUN"
"35739","πορευσόμεθα","VERB"
"35740","·","PUNCT"
"35741","ἑστῶτες","VERB"
"35742","ἦσαν","AUX"
"35743","οἱ","DET"
"35744","πόδες","NOUN"
"35745","ἡμῶν","PRON"
"35746","ἐν","ADP"
"35747","ταῖς","DET"
"35748","αὐλαῖς","NOUN"
"35749","Ἰερουσαλήμ","PROPN"
"35750",".","PUNCT"
"35751","Ἰερουσαλὴμ","PROPN"
"35752","οἰκοδομουμένη","VERB"
"35753","ὡς","ADV"
"35754","πόλις","NOUN"
"35755","ἧς","PRON"
"35756","ἡ","DET"
"35757","μετοχὴ","NOUN"
"35758","αὐτῆς","PRON"
"35759","ἐπὶ","ADP"
"35760","τὸ","DET"
"35761","αὐτό","PRON"
"35762",".","PUNCT"
"35763","ἐκεῖ","ADV"
"35764","γὰρ","ADV"
"35765","ἀνέβησαν","VERB"
"35766","αἱ","DET"
"35767","φυλαὶ","NOUN"
"35768","Κυρίου","NOUN"
"35769",",","PUNCT"
"35770","μαρτύριον","NOUN"
"35771","τοῦ","DET"
"35772","Ἰσραήλ","PROPN"
"35773",",","PUNCT"
"35774","τοῦ","DET"
"35775","ἐξομολογήσασθαι","VERB"
"35776","τῷ","DET"
"35777","ὀνόματι","NOUN"
"35778","Κυρίου","NOUN"
"35779","·","PUNCT"
"35780","ὅτι","ADV"
"35781","ἐκεῖ","ADV"
"35782","ἐκάθισαν","VERB"
"35783","θρόνοι","NOUN"
"35784","εἰς","ADP"
"35785","κρίσιν","NOUN"
"35786",",","PUNCT"
"35787","θρόνοι","NOUN"
"35788","ἐπὶ","ADP"
"35789","οἶκον","NOUN"
"35790","Δαυείδ","PROPN"
"35791",",","PUNCT"
"35792","καὶ","CCONJ"
"35793","εὐθηνία","NOUN"
"35794","τοῖς","DET"
"35795","ἀγαπῶσίν","VERB"
"35796","σε","PRON"
"35797","·","PUNCT"
"35798","ἐρωτήσατε","VERB"
"35799","δὴ","ADV"
"35800","τὰ","DET"
"35801","εἰς","ADP"
"35802","εἰρήνην","NOUN"
"35803","τῇ","DET"
"35804","Ἰερουσαλήμ","PROPN"
"35805",".","PUNCT"
"35806","γενέσθω","VERB"
"35807","δὴ","ADV"
"35808","εἰρήνη","NOUN"
"35809","σου","PRON"
"35810","ἐν","ADP"
"35811","τῇ","DET"
"35812","δυνάμει","NOUN"
"35813","σου","PRON"
"35814",",","PUNCT"
"35815","καὶ","CCONJ"
"35816","εὐθηνία","NOUN"
"35817","ἐν","ADP"
"35818","τοῖς","DET"
"35819","πυργοβάρεσίν","NOUN"
"35820","σου","PRON"
"35821",",","PUNCT"
"35822","ἔνεκα","ADP"
"35823","τῶν","DET"
"35824","ἀδελφῶν","NOUN"
"35825","μου","PRON"
"35826","καὶ","CCONJ"
"35827","τῶν","DET"
"35828","πλησίον","ADV"
"35829","μου","PRON"
"35830",".","PUNCT"
"35831","ἐλάλουν","VERB"
"35832","δὲ","ADV"
"35833","εἰρήνην","NOUN"
"35834","περὶ","ADP"
"35835","σοῦ","PRON"
"35836","·","PUNCT"
"35837","ἕνεκα","ADP"
"35838","τοῦ","DET"
"35839","οἴκου","NOUN"
"35840","Κυρίου","NOUN"
"35841","τοῦ","DET"
"35842","θεοῦ","NOUN"
"35843","ἡμῶν","PRON"
"35844","ἐξεζήτησά","VERB"
"35845","σοι","PRON"
"35846",".","PUNCT"
"35847","ᾨδὴ","NOUN"
"35848","τῶν","DET"
"35849","ἀναβαθμῶν","NOUN"
"35850",".","PUNCT"
"35851","Πρὸς","ADP"
"35852","σὲ","PRON"
"35853","ἦρα","VERB"
"35854","τοὺς","DET"
"35855","ὀφθαλμούς","NOUN"
"35856","μου","PRON"
"35857",",","PUNCT"
"35858","τὸν","DET"
"35859","κατοικοῦντα","VERB"
"35860","ἐν","ADP"
"35861","τῷ","DET"
"35862","οὐρανῷ","NOUN"
"35863",".","PUNCT"
"35864","ἰδοὺ","INTJ"
"35865","ὡς","ADV"
"35866","ὀφθαλμοὶ","NOUN"
"35867","δούλων","NOUN"
"35868","εἰς","ADP"
"35869","χεῖρας","NOUN"
"35870","τῶν","DET"
"35871","κυρίων","NOUN"
"35872","αὐτῶν","PRON"
"35873",",","PUNCT"
"35874","ὣς","ADV"
"35875","ὀφθαλμοὶ","NOUN"
"35876","παιδίσκης","NOUN"
"35877","εἰς","ADP"
"35878","χεῖρας","NOUN"
"35879","τῆς","DET"
"35880","κυρίας","NOUN"
"35881","αὐτῆς","PRON"
"35882",",","PUNCT"
"35883","οὕτως","ADV"
"35884","οἱ","DET"
"35885","ὀφθαλμοὶ","NOUN"
"35886","ἡμῶν","PRON"
"35887","πρὸς","ADP"
"35888","Κύριον","NOUN"
"35889","τὸν","DET"
"35890","θεὸν","NOUN"
"35891","ἡμῶν","PRON"
"35892",",","PUNCT"
"35893","ἕως","ADP"
"35894","οὗ","PRON"
"35895","οἰκτειρῆσαι","VERB"
"35896","ἡμᾶς","PRON"
"35897",".","PUNCT"
"35898","ἐλέησον","VERB"
"35899","ἡμᾶς","PRON"
"35900",",","PUNCT"
"35901","Κύριε","NOUN"
"35902",",","PUNCT"
"35903","ἐλέησον","VERB"
"35904","ἡμᾶς","PRON"
"35905",".","PUNCT"
"35906","ὅτι","ADV"
"35907","ἐπὶ","ADP"
"35908","πολὺ","ADJ"
"35909","ἐπληθύνθημεν","VERB"
"35910","ἐξουδενώσεως","NOUN"
"35911","·","PUNCT"
"35912","ἐπὶ","ADP"
"35913","πλεῖον","ADJ"
"35914","ἐπληθύνθη","VERB"
"35915","ἡ","DET"
"35916","ψυχὴ","NOUN"
"35917","ἡμῶν","PRON"
"35918","·","PUNCT"
"35919","τὸ","DET"
"35920","ὄνειδος","NOUN"
"35921","τοῖς","DET"
"35922","εὐθηνοῦσιν","VERB"
"35923","καὶ","CCONJ"
"35924","ἡ","DET"
"35925","ἐξουδένωσις","NOUN"
"35926","τοῖς","DET"
"35927","ὑπερηφάνοις","ADJ"
"35928",".","PUNCT"
"35929","ΡΚΓ΄","CCONJ"
"35930","ᾨδὴ","NOUN"
"35931","τῶν","DET"
"35932","ἀναβαθμῶν","NOUN"
"35933","·","PUNCT"
"35934","τῷ","DET"
"35935","Δαυείδ","PROPN"
"35936",".","PUNCT"
"35937","Εί","SCONJ"
"35938","μὴ","ADV"
"35939","ὅτι","SCONJ"
"35940","Κύριος","NOUN"
"35941","ἦν","AUX"
"35942","ἐν","ADP"
"35943","ἡμῖν","PRON"
"35944",",","PUNCT"
"35945","εἰπάτω","VERB"
"35946","δὴ","ADV"
"35947","Ἰσραήλ","PROPN"
"35948",",","PUNCT"
"35949","εἰ","SCONJ"
"35950","μὴ","ADV"
"35951","ὅτι","SCONJ"
"35952","Κύριος","NOUN"
"35953","ἦν","AUX"
"35954","ἐν","ADP"
"35955","ἡμῖν","PRON"
"35956",",","PUNCT"
"35957","ἐν","ADP"
"35958","τῷ","DET"
"35959","ἐπαναστῆναι","VERB"
"35960","ἀνθρώπους","NOUN"
"35961","ἐφʼ","ADP"
"35962","ἡμᾶς","PRON"
"35963",",","PUNCT"
"35964","ἄρα","ADV"
"35965","ζῶντας","VERB"
"35966","ἂν","ADV"
"35967","κατέπιον","VERB"
"35968","ἡμᾶς","PRON"
"35969",",","PUNCT"
"35970","ἐν","ADP"
"35971","τῷ","DET"
"35972","ὀργισθῆναι","VERB"
"35973","τὸν","DET"
"35974","θυμὸν","NOUN"
"35975","αὐτῶν","PRON"
"35976","ἐφʼ","ADP"
"35977","ἡμᾶς","PRON"
"35978",".","PUNCT"
"35979","ἄρα","ADV"
"35980","τὸ","DET"
"35981","ὕδωρ","NOUN"
"35982","κατεπόντισεν","VERB"
"35983","ἡμᾶς","PRON"
"35984",",","PUNCT"
"35985","χείμαρρον","NOUN"
"35986","διῆλθεν","VERB"
"35987","ἡ","DET"
"35988","ψυχὴ","NOUN"
"35989","ἡμῶν","PRON"
"35990","·","PUNCT"
"35991","ἄρα","ADV"
"35992","διῆλθεν","VERB"
"35993","ἡ","DET"
"35994","ψυχὴ","NOUN"
"35995","ἡμῶν","PRON"
"35996","τὸ","DET"
"35997","ὕδωρ","NOUN"
"35998","τὸ","DET"
"35999","ἀνυπόστατον","ADJ"
"36000",".","PUNCT"
"36001","εὐλογητὸς","ADJ"
"36002","Κύριος","NOUN"
"36003","ὃς","PRON"
"36004","οὐκ","ADV"
"36005","ἔδωκεν","VERB"
"36006","ἡμᾶς","PRON"
"36007","εἰς","ADP"
"36008","θήραν","NOUN"
"36009","τοῖς","DET"
"36010","ὀδοῦσιν","NOUN"
"36011","αὐτῶν","PRON"
"36012",".","PUNCT"
"36013","ἡ","DET"
"36014","ψυχὴ","NOUN"
"36015","ἡμῶν","PRON"
"36016","ὡς","ADV"
"36017","στρουθίον","NOUN"
"36018","ἐρρύσθη","VERB"
"36019","ἐκ","ADP"
"36020","τῆς","DET"
"36021","παγίδος","NOUN"
"36022","τῶν","DET"
"36023","θηρευόντων","VERB"
"36024","·","PUNCT"
"36025","ἡ","DET"
"36026","παγὶς","NOUN"
"36027","συνετερἴβη","VERB"
"36028",",","PUNCT"
"36029","καὶ","CCONJ"
"36030","ἡμεῖς","PRON"
"36031","ἐρύσθημεν","VERB"
"36032",".","PUNCT"
"36033","βοήθεια","NOUN"
"36034","ἡμῶν","PRON"
"36035","ἐν","ADP"
"36036","ὀνόματι","NOUN"
"36037","Κυρίου","NOUN"
"36038","τοῦ","DET"
"36039","ποιήσαντος","VERB"
"36040","τὸν","DET"
"36041","οὐρανὸν","NOUN"
"36042","καὶ","CCONJ"
"36043","τὴν","DET"
"36044","γῆν","NOUN"
"36045",".","PUNCT"
"36046","ΡΚΔ΄","CCONJ"
"36047","ᾨδὴ","NOUN"
"36048","τῶν","DET"
"36049","ἀναβαθμῶν","NOUN"
"36050",".","PUNCT"
"36051","Οἱ","DET"
"36052","πεποιθότες","VERB"
"36053","ἐπὶ","ADP"
"36054","Κύριον","NOUN"
"36055","ὡς","ADV"
"36056","ὄρος","NOUN"
"36057","Σιῶν","PROPN"
"36058","·","PUNCT"
"36059","οὐ","ADV"
"36060","σαλευθήσεται","VERB"
"36061","εἰς","ADP"
"36062","τὸν","DET"
"36063","αἰῶνα","NOUN"
"36064","ὁ","DET"
"36065","κατοικῶν","VERB"
"36066","Ἰερουσαλήμ","PROPN"
"36067",".","PUNCT"
"36068","ὄρη","NOUN"
"36069","κύκλῳ","ADV"
"36070","αὐτῆς","PRON"
"36071",",","PUNCT"
"36072","καὶ","CCONJ"
"36073","Κύριος","NOUN"
"36074","κύκλῳ","ADV"
"36075","τοῦ","DET"
"36076","λαοῦ","NOUN"
"36077","αὐτοῦ","PRON"
"36078","ἀπὸ","ADP"
"36079","τοῦ","DET"
"36080","νῦν","ADV"
"36081","καὶ","CCONJ"
"36082","ἕως","ADP"
"36083","τοῦ","DET"
"36084","αἰῶνος","NOUN"
"36085",".","PUNCT"
"36086","ὅτι","ADV"
"36087","οὐκ","ADV"
"36088","ἀφήσει","VERB"
"36089","τὴν","DET"
"36090","ῥάβδον","NOUN"
"36091","τῶν","DET"
"36092","ἁμαρτωλῶν","ADJ"
"36093","ἐπὶ","ADP"
"36094","τὸν","DET"
"36095","κλῆρον","NOUN"
"36096","τῶν","DET"
"36097","δικαίων","ADJ"
"36098",".","PUNCT"
"36099","ὅπως","SCONJ"
"36100","ἂν","ADV"
"36101","μὴ","ADV"
"36102","ἐκτείνωσιν","VERB"
"36103","οἱ","DET"
"36104","δίκαιοι","ADJ"
"36105","ἐν","ADP"
"36106","ἀνομίᾳ","NOUN"
"36107","χεῖρας","NOUN"
"36108","αὐτῶν","PRON"
"36109",".","PUNCT"
"36110","ἀγάθυνον","VERB"
"36111",",","PUNCT"
"36112","Κύριε","NOUN"
"36113",",","PUNCT"
"36114","τοῖς","DET"
"36115","ἀγαθοῖς","ADJ"
"36116","καὶ","CCONJ"
"36117","τοῖς","DET"
"36118","εὐθέσι","VERB"
"36119","τῇ","DET"
"36120","καρδίᾳ","NOUN"
"36121","·","PUNCT"
"36122","τοὺς","DET"
"36123","δὲ","ADV"
"36124","ἐκκλίνοντας","VERB"
"36125","εἰς","ADP"
"36126","τὰς","DET"
"36127","στραγγαλιὰς","NOUN"
"36128","ἀπάξει","VERB"
"36129","Κύριος","NOUN"
"36130","μετὰ","ADP"
"36131","τῶν","DET"
"36132","ἐργαζομένων","VERB"
"36133","τὴν","DET"
"36134","ἀνομίαν","NOUN"
"36135",".","PUNCT"
"36136","εἰρήνη","NOUN"
"36137","ἐπὶ","ADP"
"36138","τὸν","DET"
"36139","Ἰσραήλ","PROPN"
"36140",".","PUNCT"
"36141","΄","CCONJ"
"36142","ᾨδὴ","NOUN"
"36143","τῶν","DET"
"36144","ἀναβαθμῶν","NOUN"
"36145",".","PUNCT"
"36146","Ἐν","ADP"
"36147","τῷ","DET"
"36148","ἐπιστρέψαι","VERB"
"36149","Κύριον","NOUN"
"36150","τὴν","DET"
"36151","αἰχμαλωσίαν","NOUN"
"36152","Σιὼν","PROPN"
"36153","ἐγενήθημεν","VERB"
"36154","ὡς","ADV"
"36155","παρακεκλημένοι","VERB"
"36156",".","PUNCT"
"36157","τότε","ADV"
"36158","ἐπλήσθη","VERB"
"36159","χαρᾶς","NOUN"
"36160","τὸ","DET"
"36161","στόμα","NOUN"
"36162","ἡμῶν","PRON"
"36163","καὶ","CCONJ"
"36164","ἡ","DET"
"36165","γλῶσσα","NOUN"
"36166","ἡμῶν","PRON"
"36167","ἀγαλλιάσεως","NOUN"
"36168","·","PUNCT"
"36169","τότε","ADV"
"36170","ἐροῦσιν","VERB"
"36171","ἐν","ADP"
"36172","τοῖς","DET"
"36173","ἔθνεσιν","NOUN"
"36174","Ἐμεγάλυνεν","VERB"
"36175","Κύριος","NOUN"
"36176","τοῦ","DET"
"36177","ποιῆσαι","VERB"
"36178","μετʼ","ADP"
"36179","αὐτῶν","PRON"
"36180",".","PUNCT"
"36181","ἐμεγάλυνεν","VERB"
"36182","Κύριος","NOUN"
"36183","τοῦ","DET"
"36184","ποιῆσαι","VERB"
"36185","μεθʼ","ADP"
"36186","ἡμῶν","PRON"
"36187",",","PUNCT"
"36188","ἐγενήθημεν","VERB"
"36189","εὐφραινόμενοι","VERB"
"36190",".","PUNCT"
"36191","ἐπίστρεψον","VERB"
"36192",",","PUNCT"
"36193","Κύριε","NOUN"
"36194",".","PUNCT"
"36195","τὴν","DET"
"36196","αἰχμαλωσίαν","NOUN"
"36197","ἡμῶν","PRON"
"36198","ὡς","ADV"
"36199","ὁ","DET"
"36200","χειμάρρους","NOUN"
"36201","ἐν","ADP"
"36202","τῷ","DET"
"36203","νότῳ","NOUN"
"36204",".","PUNCT"
"36205","οἱ","DET"
"36206","σπείροντες","VERB"
"36207","ἐν","ADP"
"36208","δάκρυσιν","NOUN"
"36209","ἐν","ADP"
"36210","ἀγαλλιάσει","NOUN"
"36211","θεριοῦσιν","VERB"
"36212",".","PUNCT"
"36213","πορευόμενοι","VERB"
"36214","ἐπορεύοντο","VERB"
"36215",",","PUNCT"
"36216","καὶ","CCONJ"
"36217","ἔκλαιον","VERB"
"36218","αἴροντες","VERB"
"36219","τὰ","DET"
"36220","σπέρματα","NOUN"
"36221","αὐτῶν","PRON"
"36222","·","PUNCT"
"36223","ἐρχόμενοι","VERB"
"36224","δὲ","ADV"
"36225","ἥξουσιν","VERB"
"36226","ἐυ","ADV"
"36227","ἀγαλλιάσει","NOUN"
"36228","αἴροντες","VERB"
"36229","τὰ","DET"
"36230","δράγματα","NOUN"
"36231","αὐτῶν","PRON"
"36232",".","PUNCT"
"36233","ΡΚ΄","CCONJ"
"36234","ᾨδὴ","NOUN"
"36235","τῶν","DET"
"36236","ἀναβαθμῶν","NOUN"
"36237",".","PUNCT"
"36238","Ἐὰν","SCONJ"
"36239","μὴ","ADV"
"36240","Κύριος","NOUN"
"36241","οἰκοδομήσῃ","VERB"
"36242","οἶκον","NOUN"
"36243",",","PUNCT"
"36244","εἰς","ADP"
"36245","μάτην","ADV"
"36246","ἐκοπίασαν","VERB"
"36247","οἱ","DET"
"36248","οἰκοδομοῦντες","VERB"
"36249","αὐτόν","PRON"
"36250","·","PUNCT"
"36251","ἐὰν","SCONJ"
"36252","μὴ","ADV"
"36253","Κύριος","NOUN"
"36254","φυλάξῃ","VERB"
"36255","πόλιν","NOUN"
"36256",",","PUNCT"
"36257","εἰς","ADP"
"36258","μάτην","ADV"
"36259","ἠγρύπνησεν","VERB"
"36260","ὁ","DET"
"36261","φυ","VERB"
"36262","λάσσαων","VERB"
"36263",".","PUNCT"
"36264","εἰς","ADP"
"36265","μάτην","ADV"
"36266","ἐστὶν","AUX"
"36267","ὑμῖν","PRON"
"36268","τοῦ","DET"
"36269","ὀρθρίζειν","VERB"
"36270",",","PUNCT"
"36271","ἐγείρεσθαι","VERB"
"36272","μετὰ","ADP"
"36273","τὸ","DET"
"36274","καθῆσθαι","VERB"
"36275",",","PUNCT"
"36276","οἱ","DET"
"36277","ἔσθοντες","VERB"
"36278","ἄρτον","NOUN"
"36279","ὀδύνης","NOUN"
"36280",",","PUNCT"
"36281","ὅταν","ADV"
"36282","δῷ","VERB"
"36283","τοῖς","DET"
"36284","ἀγαπητοῖς","ADJ"
"36285","αὐτοῦ","PRON"
"36286","ὕπνον","NOUN"
"36287",".","PUNCT"
"36288","δοῦ","VERB"
"36289","ἡ","DET"
"36290","κληρονομία","NOUN"
"36291","Κυρίου","NOUN"
"36292","υἱοί","NOUN"
"36293",",","PUNCT"
"36294","ὁ","DET"
"36295","μισθὸς","NOUN"
"36296","τοῦ","DET"
"36297","καρποῦ","NOUN"
"36298","τῆς","DET"
"36299","γαστρὸς","NOUN"
"36300","αὐτῆς","PRON"
"36301",".","PUNCT"
"36302","ὡσεὶ","ADV"
"36303","βέλη","NOUN"
"36304","ἐν","ADP"
"36305","χειρὶ","NOUN"
"36306","δυνατοῦ","ADJ"
"36307",",","PUNCT"
"36308","οὕτως","ADV"
"36309","οἱ","DET"
"36310","υἱοὶ","NOUN"
"36311","τῶν","DET"
"36312","ἐκτετιναγμένων","VERB"
"36313",".","PUNCT"
"36314","μακάριος","ADJ"
"36315","ὃς","PRON"
"36316","πληρώσει","VERB"
"36317","τὴν","DET"
"36318","ἐπιθυρίαν","NOUN"
"36319","αὐτοῦ","PRON"
"36320","ἐξ","ADP"
"36321","αὐτῶν","PRON"
"36322","·","PUNCT"
"36323","οὐ","ADV"
"36324","καταισχυνθήσεται","VERB"
"36325",",","PUNCT"
"36326","ὅταν","ADV"
"36327","λαλῶσι","VERB"
"36328","τοῖς","DET"
"36329","ἐχθροῖς","ADJ"
"36330","αὐτῶν","PRON"
"36331","ἐν","ADP"
"36332","πύλῃ","NOUN"
"36333",".","PUNCT"
"36334","ΡΚΖ΄","CCONJ"
"36335","ᾨδἡ","NOUN"
