"ID","TOKEN","IS_PUNCT"
"8605","τοὺς","FALSE"
"8606","ἄλλους","FALSE"
"8607",",","TRUE"
"8608","οἷς","FALSE"
"8609","ἔθος","FALSE"
"8610","ἦν","FALSE"
"8611","τὰς","FALSE"
"8612","κατευχὰς","FALSE"
"8613","ποιεῖσθαι","FALSE"
"8614",",","TRUE"
"8615","παρῃτήσατο","FALSE"
"8616","·","TRUE"
"8617","τῶν","FALSE"
"8618","δὲ","FALSE"
"8619","παραγεγονότων","FALSE"
"8620","σὺν","FALSE"
"8621","ἡμῖν","FALSE"
"8622","Ἐλισσαῖον","FALSE"
"8623","ὄντα","FALSE"
"8624","τῶν","FALSE"
"8625","ἱερῶν","FALSE"
"8626","πρεσβύτερον","FALSE"
"8627","ποιήσασθαι","FALSE"
"8628","κατευχήν","FALSE"
"8629",",","TRUE"
"8630","ὃς","FALSE"
"8631","ἀξιολόγως","FALSE"
"8632","στὰς","FALSE"
"8633","εἶπε","FALSE"
"8634","Πληρώσαι","FALSE"
"8635","σε","FALSE"
"8636",",","TRUE"
"8637","βασιλεῦ","FALSE"
"8638",",","TRUE"
"8639","πάντων","FALSE"
"8640","τῶν","FALSE"
"8641","ἀγαθῶν","FALSE"
"8642","ὧν","FALSE"
"8643","ἔκτισεν","FALSE"
"8644","ὁ","FALSE"
"8645","παντοκράτωρ","FALSE"
"8646","θεός","FALSE"
"8647","·","TRUE"
"8648","καὶ","FALSE"
"8649","δῴη","FALSE"
"8650","σοι","FALSE"
"8651","ταῦτ᾽","FALSE"
"8652","ἔχειν","FALSE"
"8653","καὶ","FALSE"
"8654","γυναικὶ","FALSE"
"8655","καὶ","FALSE"
"8656","τέκνοις","FALSE"
"8657","καὶ","FALSE"
"8658","τοῖς","FALSE"
"8659","ὁμονοοῦσι","FALSE"
"8660","πάντα","FALSE"
"8661","ἀνέκλειπτα","FALSE"
"8662","τὸν","FALSE"
"8663","τῆς","FALSE"
"8664","ζωῆς","FALSE"
"8665","χρόνον","FALSE"
"8666",".","TRUE"
"8667","Εἰπόνοτος","FALSE"
"8668","δὲ","FALSE"
"8669","ταῦτα","FALSE"
"8670","τούτου","FALSE"
"8671","κατερράγη","FALSE"
"8672","κρότος","FALSE"
"8673","μετὰ","FALSE"
"8674","κραυγῆς","FALSE"
"8675","καὶ","FALSE"
"8676","χαρᾶς","FALSE"
"8677","εὐφροσύνου","FALSE"
"8678","πλείονα","FALSE"
"8679","χρόνον","FALSE"
"8680","·","TRUE"
"8681","καὶ","FALSE"
"8682","τὸ","FALSE"
"8683","τηνικαῦτα","FALSE"
"8684","πρὸς","FALSE"
"8685","τὸ","FALSE"
"8686","τέρπεσθαι","FALSE"
"8687","διὰ","FALSE"
"8688","τῶν","FALSE"
"8689","ἡτοιμασμένων","FALSE"
"8690","ἐτράπησαν","FALSE"
"8691",",","TRUE"
"8692","τῶν","FALSE"
"8693","λειτουργιῶν","FALSE"
"8694","ἁπασῶν","FALSE"
"8695","διὰ","FALSE"
"8696","τῆς","FALSE"
"8697","τοῦ","FALSE"
"8698","Δωροθέου","FALSE"
"8699","συντάξεως","FALSE"
"8700","ἐπιτελουμένων","FALSE"
"8701","·","TRUE"
"8702","ἐν","FALSE"
"8703","οἷς","FALSE"
"8704","καὶ","FALSE"
"8705","βασιλικοὶ","FALSE"
"8706","παῖδες","FALSE"
"8707","ἦσαν","FALSE"
"8708",",","TRUE"
"8709","καὶ","FALSE"
"8710","τῶν","FALSE"
"8711","τιμωμένων","FALSE"
"8712","ὑπὸ","FALSE"
"8713","τοῦ","FALSE"
"8714","βασιλέως","FALSE"
"8715",".","TRUE"
"8716","Ὅτε","FALSE"
"8717","δὲ","FALSE"
"8718","καιρὸν","FALSE"
"8719","ἔλαβεν","FALSE"
"8720","ἐκ","FALSE"
"8721","διαστήματος","FALSE"
"8722",",","TRUE"
"8723","ἠρώτησε","FALSE"
"8724","τὸν","FALSE"
"8725","ἔχοντα","FALSE"
"8726","τὴν","FALSE"
"8727","πρώτην","FALSE"
"8728","ἀνάκλισιν","FALSE"
"8729","ἦσαν","FALSE"
"8730","γὰρ","FALSE"
"8731","καθ᾽","FALSE"
"8732","ἡλικίαν","FALSE"
"8733","τὴν","FALSE"
"8734","ἀνάπτωσιν","FALSE"
"8735","πεποιημένοι","FALSE"
"8736","Πῶς","FALSE"
"8737","ἂν","FALSE"
"8738","τὴν","FALSE"
"8739","βασιλείαν","FALSE"
"8740","μέχρι","FALSE"
"8741","τέλους","FALSE"
"8742","ἄπταιστον","FALSE"
"8743","ἔχων","FALSE"
"8744","διατελοῖ","FALSE"
"8745",";","TRUE"
"8746","βραχὺ","FALSE"
"8747","δὲ","FALSE"
"8748","ἐπισχὼν","FALSE"
"8749","εἶπεν","FALSE"
"8750","Οὕτως","FALSE"
"8751","ἂν","FALSE"
"8752","μάλιστα","FALSE"
"8753","διευθύνοις","FALSE"
"8754",",","TRUE"
"8755","μιμούμενος","FALSE"
"8756","τὸ","FALSE"
"8757","τοῦ","FALSE"
"8758","θεοῦ","FALSE"
"8759","διὰ","FALSE"
"8760","παντὸς","FALSE"
"8761","ἐπιεικές","FALSE"
"8762",".","TRUE"
"8763","μακροθυμίᾳ","FALSE"
"8764","γὰρ","FALSE"
"8765","χρώμενος","FALSE"
"8766",",","TRUE"
"8767","καὶ","FALSE"
"8768","βλιμάζων","FALSE"
"8769","τοὺς","FALSE"
"8770","ἀξίους","FALSE"
"8771","ἐπιεικέστερον","FALSE"
"8772",",","TRUE"
"8773","καθώς","FALSE"
"8774","εἰσιν","FALSE"
"8775","ἄξιοι","FALSE"
"8776",",","TRUE"
"8777","μετατιθεὶς","FALSE"
"8778","ἐκ","FALSE"
"8779","τῆς","FALSE"
"8780","κακίας","FALSE"
"8781","καὶ","FALSE"
"8782","εἰς","FALSE"
"8783","μετάνοιαν","FALSE"
"8784","ἄξεις","FALSE"
"8785",".","TRUE"
"8786","Ἐπαινέσας","FALSE"
"8787","δὲ","FALSE"
"8788","ὁ","FALSE"
"8789","βασιλεὺς","FALSE"
"8790","τὸν","FALSE"
"8791","ἐχόμενον","FALSE"
"8792","ἠρώτα","FALSE"
"8793","Πῶς","FALSE"
"8794","ἂν","FALSE"
"8795","ἕκαστα","FALSE"
"8796","πράττοι","FALSE"
"8797",";","TRUE"
"8798","ὁ","FALSE"
"8799","δὲ","FALSE"
"8800","ἀπεκρίθη","FALSE"
"8801","Τὸ","FALSE"
"8802","δίκαιον","FALSE"
"8803","εἰ","FALSE"
"8804","πρὸς","FALSE"
"8805","ἅπαντας","FALSE"
"8806","διατηροῖ","FALSE"
"8807",",","TRUE"
"8808","ἑαυτῷ","FALSE"
"8809","καλῶς","FALSE"
"8810","τὰ","FALSE"
"8811","ἕκαστα","FALSE"
"8812","πράξει","FALSE"
"8813",",","TRUE"
"8814","διαλαμβάνων","FALSE"
"8815","ὅτι","FALSE"
"8816","πᾶν","FALSE"
"8817","ἐννόημα","FALSE"
"8818","σαφές","FALSE"
"8819","ἐστι","FALSE"
"8820","θεῷ","FALSE"
"8821","·","TRUE"
"8822","καταρχὴν","FALSE"
"8823","δὲ","FALSE"
"8824","θείου","FALSE"
"8825","φόβου","FALSE"
"8826","λαμβάνων","FALSE"
"8827","ἐν","FALSE"
"8828","οὐδενὶ","FALSE"
"8829","διαπίπτοις","FALSE"
"8830",".","TRUE"
"8831","Καὶ","FALSE"
"8832","τοῦτον","FALSE"
"8833","δὲ","FALSE"
"8834","εὖ","FALSE"
"8835","μάλα","FALSE"
"8836","παραδεξάμενος","FALSE"
"8837","ἕτερον","FALSE"
"8838","ἐπηρώτα","FALSE"
"8839","Πῶς","FALSE"
"8840","ἂν","FALSE"
"8841","ὁμοίους","FALSE"
"8842","ἑαυτῷ","FALSE"
"8843","ἔχοι","FALSE"
"8844","τοὺς","FALSE"
"8845","φίλους","FALSE"
"8846",";","TRUE"
"8847","κἀκεῖνος","FALSE"
"8848","εἶπεν","FALSE"
"8849","Εἰ","FALSE"
"8850","θεωροίησαν","FALSE"
"8851","πολλήν","FALSE"
"8852","σε","FALSE"
"8853","πρόνοιαν","FALSE"
"8854","ποιούμενον","FALSE"
"8855","ὧν","FALSE"
"8856","ἄρχεις","FALSE"
"8857","ὄχλων","FALSE"
"8858","·","TRUE"
"8859","σὺ","FALSE"
"8860","δὲ","FALSE"
"8861","τοῦτο","FALSE"
"8862","πράξεις","FALSE"
"8863","ἐπιβλέπων","FALSE"
"8864","ὡς","FALSE"
"8865","ὁ","FALSE"
"8866","θεὸς","FALSE"
"8867","εὐεργετεῖ","FALSE"
"8868","τὸ","FALSE"
"8869","τῶν","FALSE"
"8870","ἀνθρώπων","FALSE"
"8871","γένος","FALSE"
"8872",",","TRUE"
"8873","ὁ","FALSE"
"8874","ὑγείαν","FALSE"
"8875","αὐτοῖς","FALSE"
"8876","καὶ","FALSE"
"8877","τροφὴν","FALSE"
"8878","καὶ","FALSE"
"8879","τὰ","FALSE"
"8880","λοιπὰ","FALSE"
"8881","κατὰ","FALSE"
"8882","καιρὸν","FALSE"
"8883","παρασκευάζων","FALSE"
"8884","ἅπαντα","FALSE"
"8885",".","TRUE"
"8886","Συνεπιμαρτυρήσας","FALSE"
"8887","δὲ","FALSE"
"8888","τούτῷ","FALSE"
"8889","τὸν","FALSE"
"8890","ἐχόμενον","FALSE"
"8891","ἠρώτα","FALSE"
"8892","Πῶς","FALSE"
"8893","ἂν","FALSE"
"8894","ἐν","FALSE"
"8895","τοῖς","FALSE"
"8896","χρηματισμοῖς","FALSE"
"8897","καὶ","FALSE"
"8898","διακρίσεσιν","FALSE"
"8899","εὐφημίας","FALSE"
"8900","τυγχάνοι","FALSE"
"8901","καὶ","FALSE"
"8902","ὑπὸ","FALSE"
"8903","τῶν","FALSE"
"8904","ἀποτυγχανόντων","FALSE"
"8905",";","TRUE"
"8906","ὁ","FALSE"
"8907","δὲ","FALSE"
"8908","εἶπεν","FALSE"
"8909","Εἰ","FALSE"
"8910","πᾶσιν","FALSE"
"8911","ἴσος","FALSE"
"8912","γένοιο","FALSE"
"8913","τῷ","FALSE"
"8914","λόγῳ","FALSE"
"8915",",","TRUE"
"8916","καὶ","FALSE"
"8917","μηδὲν","FALSE"
"8918","ὑπερηφάνως","FALSE"
"8919","μηδὲ","FALSE"
"8920","τῇ","FALSE"
"8921","περὶ","FALSE"
"8922","σεαυτὸν","FALSE"
"8923","ἰσχύι","FALSE"
"8924","πράσσοις","FALSE"
"8925","κατὰ","FALSE"
"8926","τῶν","FALSE"
"8927","ἁμαρτανόντων","FALSE"
"8928",".","TRUE"
"8929","τοῦτο","FALSE"
"8930","δὲ","FALSE"
"8931","ποιήσεις","FALSE"
"8932","τὴν","FALSE"
"8933","διάταξιν","FALSE"
"8934","βλέπων","FALSE"
"8935","τὴν","FALSE"
"8936","ὑπὸ","FALSE"
"8937","τοῦ","FALSE"
"8938","θεοῦ","FALSE"
"8939","·","TRUE"
"8940","τὰ","FALSE"
"8941","γὰρ","FALSE"
"8942","ἱκετευόμενα","FALSE"
"8943","συντελεῖσθαι","FALSE"
"8944","τοῖς","FALSE"
"8945","ἀξίοις","FALSE"
"8946",",","TRUE"
"8947","τοῖς","FALSE"
"8948","δὲ","FALSE"
"8949","ἀποτυγχανόυσιν","FALSE"
"8950","ἢ","FALSE"
"8951","δι᾽","FALSE"
"8952","ὀνείρων","FALSE"
"8953","ἢ","FALSE"
"8954","πράξεων","FALSE"
"8955","σημαίνεσθαι","FALSE"
"8956","τὸ","FALSE"
"8957","βλαβερὸν","FALSE"
"8958","αὐτοῖς","FALSE"
"8959",",","TRUE"
"8960","οὐ","FALSE"
"8961","κατὰ","FALSE"
"8962","τὰς","FALSE"
"8963","ἁμαρτίας","FALSE"
"8964","οὐδὲ","FALSE"
"8965","κατὰ","FALSE"
"8966","τὴν","FALSE"
"8967","μεγαλωσύνην","FALSE"
"8968","τῆς","FALSE"
"8969","ἰσχύος","FALSE"
"8970","τύπτοντος","FALSE"
"8971","αὐτούς","FALSE"
"8972",",","TRUE"
"8973","ἀλλ᾽","FALSE"
"8974","ἐπιεικείᾳ","FALSE"
"8975","χρωμένου","FALSE"
"8976","τοῦ","FALSE"
"8977","θεοῦ","FALSE"
"8978",".","TRUE"
"8979","Εὖ","FALSE"
"8980","δὲ","FALSE"
"8981","καὶ","FALSE"
"8982","τοῦτον","FALSE"
"8983","κατεπαινέσας","FALSE"
"8984","ἠρώτα","FALSE"
"8985","τὸν","FALSE"
"8986","ἑξῆς","FALSE"
"8987","Πῶς","FALSE"
"8988","ὢν","FALSE"
"8989","ἐν","FALSE"
"8990","ταῖς","FALSE"
"8991","πολεμικαῖς","FALSE"
"8992","χρείαις","FALSE"
"8993","ἀήττητος","FALSE"
"8994","εἴη","FALSE"
"8995",";","TRUE"
"8996","ὁ","FALSE"
"8997","δὲ","FALSE"
"8998","εἶπεν","FALSE"
"8999","Εἰ","FALSE"
"9000","μὴ","FALSE"
"9001","πεποιθὼς","FALSE"
"9002","ὑπάρχοι","FALSE"
"9003","τοῖς","FALSE"
"9004","ὄχλοις","FALSE"
"9005","μηδὲ","FALSE"
"9006","ταῖς","FALSE"
"9007","δυνάμεσιν","FALSE"
"9008",",","TRUE"
"9009","ἀλλὰ","FALSE"
"9010","τὸν","FALSE"
"9011","θεὸν","FALSE"
"9012","ἐπικαλοῖτο","FALSE"
"9013","διὰ","FALSE"
"9014","πάντων","FALSE"
"9015",",","TRUE"
"9016","ἵνα","FALSE"
"9017","τὰς","FALSE"
"9018","ἐπιβολὰς","FALSE"
"9019","αὐτῷ","FALSE"
"9020","κατευθύνῃ","FALSE"
"9021","δικαίως","FALSE"
"9022","διεξάγοντι","FALSE"
"9023","πάντα","FALSE"
"9024",".","TRUE"
"9025","Ἀποδεξάμενος","FALSE"
"9026","δὲ","FALSE"
"9027","καὶ","FALSE"
"9028","τοῦτον","FALSE"
"9029","τὸν","FALSE"
"9030","ἕτερον","FALSE"
"9031","ἠρώτα","FALSE"
"9032","Πῶς","FALSE"
"9033","ἂν","FALSE"
"9034","φοβερὸς","FALSE"
"9035","εἴη","FALSE"
"9036","τοῖς","FALSE"
"9037","ἐχθροῖς","FALSE"
"9038",";","TRUE"
"9039","ὁ","FALSE"
"9040","δὲ","FALSE"
"9041","εἶπεν","FALSE"
"9042","Εἰ","FALSE"
"9043","τῇ","FALSE"
"9044","τῶν","FALSE"
"9045","ὅπλων","FALSE"
"9046","καὶ","FALSE"
"9047","δυνάμεων","FALSE"
"9048","παρασκευῇ","FALSE"
"9049","πολλῇ","FALSE"
"9050","χρώμενος","FALSE"
"9051","εἰδείη","FALSE"
"9052","ταῦτα","FALSE"
"9053","ὄντα","FALSE"
"9054","κενὰ","FALSE"
"9055","ἐπὶ","FALSE"
"9056","πλείονα","FALSE"
"9057","χρόνον","FALSE"
"9058","πρὸς","FALSE"
"9059","τὸ","FALSE"
"9060","συμπέρασμα","FALSE"
"9061","δρᾷ","FALSE"
"9062","τι","FALSE"
"9063","·","TRUE"
"9064","καὶ","FALSE"
"9065","γὰρ","FALSE"
"9066","ὁ","FALSE"
"9067","θεὸς","FALSE"
"9068","διδοὺς","FALSE"
"9069","ἀνοχὰς","FALSE"
"9070","καὶ","FALSE"
"9071","ἐνδεικνύμενος","FALSE"
"9072","τὸν","FALSE"
"9073","τῆς","FALSE"
"9074","δυναστείας","FALSE"
"9075","φόβον","FALSE"
"9076","ἐγκατασκευάζει","FALSE"
"9077","πάσῃ","FALSE"
"9078","διανοίᾳ","FALSE"
"9079",".","TRUE"
"9080","Καὶ","FALSE"
"9081","τοῦτον","FALSE"
"9082","δὲ","FALSE"
"9083","ἐπαινέσας","FALSE"
"9084","εἶπε","FALSE"
"9085","πρὸς","FALSE"
"9086","τὸν","FALSE"
"9087","ἐχόμενον","FALSE"
"9088","Τί","FALSE"
"9089","κάλλιστον","FALSE"
"9090","αὐτῷ","FALSE"
"9091","πρὸς","FALSE"
"9092","τὸ","FALSE"
"9093","ζῇν","FALSE"
"9094","ἂν","FALSE"
"9095","εἴη","FALSE"
"9096",";","TRUE"
"9097","κἀκεῖνος","FALSE"
"9098","ἔφη","FALSE"
"9099","Τὸ","FALSE"
"9100","γινώσκειν","FALSE"
"9101","ὅτι","FALSE"
"9102","θεὸς","FALSE"
"9103","δυναστεύει","FALSE"
"9104","τῶν","FALSE"
"9105","ἁπάντων","FALSE"
"9106",",","TRUE"
"9107","καὶ","FALSE"
"9108","ἐπὶ","FALSE"
"9109","τῶν","FALSE"
"9110","καλλίστων","FALSE"
"9111","πράσεων","FALSE"
"9112","οὐκ","FALSE"
"9113","αὐτοὶ","FALSE"
"9114","κατευθύνομεν","FALSE"
"9115","τὰ","FALSE"
"9116","βουλευθέντα","FALSE"
"9117","·","TRUE"
"9118","θεὸς","FALSE"
"9119","δὲ","FALSE"
"9120","τελειοῖ","FALSE"
"9121","τὰ","FALSE"
"9122","πάντων","FALSE"
"9123","καὶ","FALSE"
"9124","καθηγεῖται","FALSE"
"9125","δυναστεύων","FALSE"
"9126",".","TRUE"
"9127","Ἐπιφωνήσας","FALSE"
"9128","δὲ","FALSE"
"9129","καὶ","FALSE"
"9130","τούτῳ","FALSE"
"9131","καλῶς","FALSE"
"9132","λέγειν","FALSE"
"9133","τὸν","FALSE"
"9134","ἕτερον","FALSE"
"9135","ἠρώτα","FALSE"
"9136","Πῶς","FALSE"
"9137","ἂν","FALSE"
"9138","ἀκέραια","FALSE"
"9139","συντηρήσας","FALSE"
"9140","ἅπαντα","FALSE"
"9141","τοῖς","FALSE"
"9142","ἐγγόνοις","FALSE"
"9143","τὴν","FALSE"
"9144","αὐτὴν","FALSE"
"9145","παραδιδοῖ","FALSE"
"9146","διάθεσιν","FALSE"
"9147","ἐπὶ","FALSE"
"9148","τέλει","FALSE"
"9149",";","TRUE"
"9150","ὁ","FALSE"
"9151","δὲ","FALSE"
"9152","εἶπεν","FALSE"
"9153","Εὐχόμενος","FALSE"
"9154","ἀεὶ","FALSE"
"9155","πρὸς","FALSE"
"9156","τὸν","FALSE"
"9157","θεὸν","FALSE"
"9158","ἀγαθὰς","FALSE"
"9159","ἐπινοίας","FALSE"
"9160","λαμβάνειν","FALSE"
"9161","πρὸς","FALSE"
"9162","τὰ","FALSE"
"9163","μέλλοντα","FALSE"
"9164","πράσσεσθαι","FALSE"
"9165",",","TRUE"
"9166","καὶ","FALSE"
"9167","τοῖς","FALSE"
"9168","ἐγγόνοις","FALSE"
"9169","παρακελευόμενος","FALSE"
"9170","μὴ","FALSE"
"9171","ἐκπλήττεσθαι","FALSE"
"9172","τῇ","FALSE"
"9173","δόξῃ","FALSE"
"9174","μηδὲ","FALSE"
"9175","τῷ","FALSE"
"9176","πλούτῴ","FALSE"
"9177","θεὸν","FALSE"
"9178","γὰρ","FALSE"
"9179","εἶναι","FALSE"
"9180","τὸν","FALSE"
"9181","χαριζόμενον","FALSE"
"9182","ταῦτα","FALSE"
"9183",",","TRUE"
"9184","καὶ","FALSE"
"9185","οὐ","FALSE"
"9186","δι᾽","FALSE"
"9187","ἑαυτοὺς","FALSE"
"9188","ἔχει","FALSE"
"9189","τὴν","FALSE"
"9190","ὑπεροχὴν","FALSE"
"9191","ἁπάντων","FALSE"
"9192",".","TRUE"
"9193","Ἐπιμαρτυρήσας","FALSE"
"9194","δὲ","FALSE"
"9195","τούτοις","FALSE"
"9196","τοῦ","FALSE"
"9197","μετὰ","FALSE"
"9198","ταῦτα","FALSE"
"9199","ἐπυνθάνετο","FALSE"
"9200","Πῶς","FALSE"
"9201","ἂ","FALSE"
"9202","τὰ","FALSE"
"9203","συμβαίνοντα","FALSE"
"9204","μετρίως","FALSE"
"9205","φέροι","FALSE"
"9206",";","TRUE"
"9207","ἐκεῖνος","FALSE"
"9208","δὲ","FALSE"
"9209","ἔφησεν","FALSE"
"9210","Εἰ","FALSE"
"9211","πρόληψιν","FALSE"
"9212","λαμβάνοις","FALSE"
"9213",",","TRUE"
"9214","ὅτι","FALSE"
"9215","γέγοναν","FALSE"
"9216","ὑπὸ","FALSE"
"9217","τοῦ","FALSE"
"9218","θεοῦ","FALSE"
"9219","πάντες","FALSE"
"9220","ἄνθρωποι","FALSE"
"9221","μετασχεῖν","FALSE"
"9222","τῶν","FALSE"
"9223","μεγίστων","FALSE"
"9224","κακῶν","FALSE"
"9225",",","TRUE"
"9226","ὡσαύτως","FALSE"
"9227","δὲ","FALSE"
"9228","καὶ","FALSE"
"9229","ἀγαθῶν","FALSE"
"9230",",","TRUE"
"9231","καὶ","FALSE"
"9232","οὐκ","FALSE"
"9233","ἔστιν","FALSE"
"9234","ἄνθρωπον","FALSE"
"9235","ὄντα","FALSE"
"9236","τούτων","FALSE"
"9237","ἀμιγῆ","FALSE"
"9238","γενέσθαι","FALSE"
"9239","·","TRUE"
"9240","ὁ","FALSE"
"9241","θεὸς","FALSE"
"9242","δὲ","FALSE"
"9243","τὴν","FALSE"
"9244","εὐψυχίαν","FALSE"
"9245","δίδωσιν","FALSE"
"9246",",","TRUE"
"9247","ὃν","FALSE"
"9248","ἱκετεύειν","FALSE"
"9249","ἀναγκαῖον","FALSE"
"9250",".","TRUE"
"9251","Φιλοφρονηθεὶς","FALSE"
"9252","δὲ","FALSE"
"9253","καὶ","FALSE"
"9254","τοῦτον","FALSE"
"9255","καλῶς","FALSE"
"9256","εἶπεν","FALSE"
"9257","ἅπαντας","FALSE"
"9258","ἀποφαίνεσθαι","FALSE"
"9259","·","TRUE"
"9260","ἐπερωτήσας","FALSE"
"9261","δὲ","FALSE"
"9262","ἔτι","FALSE"
"9263","ἕνα","FALSE"
"9264","καταλήξω","FALSE"
"9265","τὸ","FALSE"
"9266","νῦν","FALSE"
"9267","ἔχον","FALSE"
"9268",",","TRUE"
"9269","ἵνα","FALSE"
"9270","καὶ","FALSE"
"9271","πρὸς","FALSE"
"9272","τὸ","FALSE"
"9273","τέρπεσθαι","FALSE"
"9274","τραπέντες","FALSE"
"9275","ἡδέως","FALSE"
"9276","διεξάγωμεν","FALSE"
"9277",".","TRUE"
"9278","ἐν","FALSE"
"9279","δὲ","FALSE"
"9280","ταῖς","FALSE"
"9281","μετὰ","FALSE"
"9282","ταῦτα","FALSE"
"9283","ἓξ","FALSE"
"9284","ἑξῆς","FALSE"
"9285","ἡμέραις","FALSE"
