"ID","TOKEN","LEMMA"
"2564","τῆς","ὁ"
"2565","εὑρέσεως","εὕρεσις"
"2566","αὐτοῦ","αὐτός"
"2567","—.","—."
"2568","Σελήνη","σελήνη"
"2569","μετὰ","μετά"
"2570","τῶν","ὁ"
"2571","κακοποιῶν","κακοποιός"
"2572","Κρόνου","Κρόνος"
"2573","καὶ","καί"
"2574","Ἄρεως","Ἄρης"
"2575","εὕρεσιν","εὕρεσις"
"2576","ποιεῖ","ποιέω"
"2577","τοῦ","ὁ"
"2578","κλαπέντος","κλαπέντος"
"2579","—.","—."
"2580","Σελήνη","σελήνη"
"2581","μετὰ","μετά"
"2582","τῶν","ὁ"
"2583","ἀγαθοποιῶν","ἀγαθοποιός"
"2584","Διός","Ζεύς"
"2585",",",","
"2586","Ἀφροδίτης","Ἀφροδίτη"
"2587",",",","
"2588","Ἑρμοῦ","Ἑρμῆς"
"2589","ἀνεύρετον","ἀνεύρετος"
"2590","ποιεῖ","ποιέω"
"2591","τὸ","ὁ"
"2592","ἀπολόμενον","ἀπόλλυμι"
"2593","—.","—."
