"ID","TOKEN","NER"
"7635","ἑρμηνεύματα","O"
"7636",".","O"
"7637","Ἡρακλῆς","GOD"
"7638","ἦ","O"
"7639","καὶ","O"
"7640","δάμαρτός","O"
"7641","εἰμʼ","O"
"7642","ἐγὼ","O"
"7643","φονεὺς","O"
"7644","ἐμῆς","O"
"7645",";","O"
"7646","Ἀμφιτρύων","PERSON"
"7647","μιᾶς","O"
"7648","ἅπαντα","O"
"7649","χειρὸς","O"
"7650","ἔργα","O"
"7651","σῆς","O"
"7652","τάδε","O"
"7653",".","O"
"7654","Ἡρακλῆς","GOD"
"7655","αἰαῖ","O"
"7656","·","O"
"7657","στεναγμῶν","O"
"7658","γάρ","O"
"7659","με","O"
"7660","περιβάλλει","O"
"7661","νέφος","O"
"7662",".","O"
"7663","Ἀμφιτρύων","PERSON"
"7664","τούτων","O"
"7665","ἕκατι","O"
"7666","σὰς","O"
"7667","καταστένω","O"
"7668","τύχας","O"
"7669",".","O"
"7670","Ἡρακλῆς","GOD"
"7671","ἦ","O"
"7672","γὰρ","O"
"7673","συνήραξʼ","O"
"7674","οἶκον","O"
"7675","ἢ","O"
"7676","βάκχευσʼ","GOD"
"7677","ἐμόν","O"
"7678",";","O"
"7679","Ἀμφιτρύων","PERSON"
"7680","οὐκ","O"
"7681","οἶδα","O"
"7682","πλὴν","O"
"7683","ἕν","O"
"7684","·","O"
"7685","πάντα","O"
"7686","δυστυχεῖ","O"
"7687","τὰ","O"
"7688","σά","O"
"7689",".","O"
"7690","Ἡρακλῆς","GOD"
"7691","ποῦ","O"
"7692","δʼ","O"
"7693","οἶστρος","O"
"7694","ἡμᾶς","O"
"7695","ἔλαβε","O"
"7696",";","O"
"7697","ποῦ","O"
"7698","διώλεσεν","O"
"7699",";","O"
"7700","Ἀμφιτρύων","PERSON"
"7701","ὅτʼ","O"
"7702","ἀμφὶ","O"
"7703","βωμὸν","O"
"7704","χεῖρας","O"
"7705","ἡγνίζου","O"
"7706","πυρί","O"
"7707",".","O"
"7708","Ἡρακλῆς","GOD"
"7709","οἴμοι","O"
"7710","·","O"
"7711","τί","O"
"7712","δῆτα","O"
"7713","φείδομαι","O"
"7714","ψυχῆς","O"
"7715","ἐμῆς","O"
"7716","τῶν","O"
"7717","φιλτάτων","O"
"7718","μοι","O"
"7719","γενόμενος","O"
"7720","παίδων","O"
"7721","φονεύς","O"
"7722",";","O"
"7723","κοὐκ","O"
"7724","εἶμι","O"
"7725","πέτρας","O"
"7726","λισσάδος","O"
"7727","πρὸς","O"
"7728","ἅλματα","O"
"7729","ἢ","O"
"7730","φάσγανον","O"
"7731","πρὸς","O"
"7732","ἧπαρ","O"
"7733","ἐξακοντίσας","O"
"7734","τέκνοις","O"
"7735","δικαστὴς","O"
"7736","αἵματος","O"
"7737","γενήσομαι","O"
"7738",";","O"
"7739","ἢ","O"
"7740","σάρκα","O"
"7741","τὴν","O"
"7742","ἔμηνεν","O"
"7743","ἐμπρήσας","O"
"7744","πυρί","O"
"7745",",","O"
"7746","δύσκλειαν","O"
"7747","ἣ","O"
"7748","μένει","O"
"7749","μʼ","O"
"7750","ἀπώσομαι","O"
"7751","βίου","O"
"7752",";","O"
"7753","ἀλλʼ","O"
"7754","ἐμποδών","O"
"7755","μοι","O"
"7756","θανασίμων","O"
"7757","βουλευμάτων","O"
"7758","Θησεὺς","PERSON"
"7759","ὅδʼ","O"
"7760","ἕρπει","O"
"7761","συγγενὴς","O"
"7762","φίλος","O"
"7763","τʼ","O"
"7764","ἐμός","O"
"7765",".","O"
"7766","ὀφθησόμεσθα","O"
"7767",",","O"
"7768","καὶ","O"
"7769","τεκνοκτόνον","O"
"7770","μύσος","O"
"7771","ἐς","O"
"7772","ὄμμαθʼ","O"
"7773","ἥξει","O"
"7774","φιλτάτῳ","O"
"7775","ξένων","O"
"7776","ἐμῶν","O"
"7777",".","O"
"7778","οἴμοι","O"
"7779",",","O"
"7780","τί","O"
"7781","δράσω","O"
"7782",";","O"
"7783","ποῖ","O"
"7784","κακῶν","O"
"7785","ἐρημίαν","O"
"7786","εὕρω","O"
"7787",",","O"
"7788","πτερωτὸς","O"
"7789","ἢ","O"
"7790","κατὰ","O"
"7791","χθονὸς","O"
"7792","μολών","O"
"7793",";","O"
"7794","φέρʼ","O"
"7795","ἄν","O"
"7796","τι","O"
"7797","κρατὶ","O"
"7798","περιβάλω","O"
"7799","σκότον","O"
"7800",".","O"
"7801","αἰσχύνομαι","O"
"7802","γὰρ","O"
"7803","τοῖς","O"
"7804","δεδραμένοις","O"
"7805","κακοῖς","O"
"7806","·","O"
"7807","καὶ","O"
"7808","τῶνδε","O"
"7809","προστρόπαιον","O"
"7810","αἷμα","O"
"7811","προσλαβὼν","O"
"7812","οὐδὲν","O"
"7813","κακῶσαι","O"
"7814","τοὺς","O"
"7815","ἀναιτίους","O"
"7816","θέλω","O"
"7817",".","O"
"7818","Θησεύς","PERSON"
"7819","ἥκω","O"
"7820","σὺν","O"
"7821","ἄλλοις","O"
"7822",",","O"
"7823","οἳ","O"
"7824","παρʼ","O"
"7825","Ἀσωποῦ","LOC"
"7826","ῥοὰς","O"
"7827","μένουσιν","O"
"7828",",","O"
"7829","ἔνοπλοι","O"
"7830","γῆς","O"
"7831","Ἀθηναίων","NORP"
"7832","κόροι","O"
"7833",",","O"
"7834","σῷ","O"
"7835","παιδί","O"
"7836",",","O"
"7837","πρέσβυ","O"
"7838",",","O"
"7839","σύμμαχον","O"
"7840","φέρων","O"
"7841","δόρυ","O"
"7842",".","O"
"7843","κληδὼν","O"
"7844","γὰρ","O"
"7845","ἦλθεν","O"
"7846","εἰς","O"
"7847","Ἐρεχθειδῶν","NORP"
"7848","πόλιν","O"
"7849","ὡς","O"
"7850","σκῆπτρα","O"
"7851","χώρας","O"
"7852","τῆσδʼ","O"
"7853","ἀναρπάσας","O"
"7854","Λύκος","PERSON"
"7855","ἐς","O"
"7856","πόλεμον","O"
"7857","ὑμῖν","O"
"7858","καὶ","O"
"7859","μάχην","O"
"7860","καθίσταται","O"
"7861",".","O"
"7862","τίνων","O"
"7863","δʼ","O"
"7864","ἀμοιβὰς","O"
"7865","ὧν","O"
"7866","ὑπῆρξεν","O"
"7867","Ἡρακλῆς","GOD"
"7868","σῴσας","O"
"7869","με","O"
"7870","νέρθεν","O"
"7871",",","O"
"7872","ἦλθον","O"
"7873",",","O"
"7874","εἴ","O"
"7875","τι","O"
"7876","δεῖ","O"
"7877",",","O"
"7878","γέρον","O"
"7879",",","O"
"7880","ἢ","O"
"7881","χειρὸς","O"
"7882","ὑμᾶς","O"
"7883","τῆς","O"
"7884","ἐμῆς","O"
"7885","ἢ","O"
"7886","συμμάχων","O"
"7887",".","O"
"7888","ἔα","O"
"7889","·","O"
"7890","τί","O"
"7891","νεκρῶν","O"
"7892","τῶνδε","O"
"7893","πληθύει","O"
"7894","πέδον","O"
"7895",";","O"
"7896","οὔ","O"
"7897","που","O"
"7898","λέλειμμαι","O"
"7899","καὶ","O"
"7900","νεωτέρων","O"
"7901","κακῶν","O"
"7902","ὕστερος","O"
"7903","ἀφῖγμαι","O"
"7904",";","O"
"7905","τίς","O"
"7906","τάδʼ","O"
"7907","ἔκτεινεν","O"
"7908","τέκνα","O"
"7909",";","O"
"7910","τίνος","O"
"7911","γεγῶσαν","O"
"7912","τήνδʼ","O"
"7913","ὁρῶ","O"
"7914","ξυνάορον","O"
"7915",";","O"
"7916","οὐ","O"
"7917","γὰρ","O"
"7918","δορός","O"
"7919","γε","O"
"7920","παῖδες","O"
"7921","ἵστανται","O"
"7922","πέλας","O"
"7923",",","O"
"7924","ἀλλʼ","O"
"7925","ἄλλο","O"
"7926","πού","O"
"7927","τι","O"
"7928","καινὸν","O"
"7929","εὑρίσκω","O"
"7930","κακόν","O"
"7931",".","O"
"7932","Ἀμφιτρύων","PERSON"
"7933","ὦ","O"
"7934","τὸν","O"
"7935","ἐλαιοφόρον","O"
"7936","ὄχθον","O"
"7937","ἔχων","O"
"7938","ἄναξ","O"
"7939","Θησεύς","PERSON"
"7940","τί","O"
"7941","χρῆμά","O"
"7942","μʼ","O"
"7943","οἰκτροῖς","O"
"7944","ἐκάλεσας","O"
"7945","προοιμίοις","O"
"7946",";","O"
"7947","Ἀμφιτρύων","PERSON"
"7948","ἐπάθομεν","O"
"7949","πάθεα","O"
"7950","μέλεα","O"
"7951","πρὸς","O"
"7952","θεῶν","O"
"7953",".","O"
"7954","Θησεύς","PERSON"
"7955","οἱ","O"
"7956","παῖδες","O"
"7957","οἵδε","O"
"7958","τίνες","O"
"7959",",","O"
"7960","ἐφʼ","O"
"7961","οἷς","O"
"7962","δακρυρροεῖς","O"
"7963",";","O"
"7964","Ἀμφιτρύων","PERSON"
"7965","ἔτεκε","O"
"7966","μέν","O"
"7967","νιν","O"
"7968","οὑ","O"
"7969","μὸς","O"
"7970","ἶνις","PERSON"
"7971","τάλας","O"
"7972",",","O"
"7973","τεκόμενος","O"
"7974","δʼ","O"
"7975","ἔκανε","O"
"7976",",","O"
"7977","φόνιον","O"
"7978","αἷμα","O"
"7979","τλάς","O"
"7980",".","O"
"7981","Θησεύς","PERSON"
"7982","εὔφημα","O"
"7983","φώνει","O"
"7984",".","O"
"7985","Ἀμφιτρύων","PERSON"
"7986","βουλομένοισιν","O"
"7987","ἐπαγγέλλῃ","O"
"7988",".","O"
"7989","Θησεύς","PERSON"
"7990","ὦ","O"
"7991","δεινὰ","O"
"7992","λέξας","O"
"7993",".","O"
"7994","Ἀμφιτρύων","PERSON"
"7995","οἰχόμεθʼ","O"
"7996","οἰχόμεθα","O"
"7997","πτανοί","O"
"7998",".","O"
"7999","Θησεύς","PERSON"
"8000","τί","O"
"8001","φῄς","O"
"8002",";","O"
"8003","τί","O"
"8004","δράσας","O"
"8005",";","O"
"8006","Ἀμφιτρύων","PERSON"
"8007","μαινομένῳ","O"
"8008","πιτύλῳ","O"
"8009","πλαγχθεὶς","O"
"8010","ἑκατογκεφάλου","O"
"8011","τε","O"
"8012","βαφαῖς","O"
"8013","ὕδρας","O"
"8014",".","O"
"8015","Θησεύς","PERSON"
"8016","Ἥρας","GOD"
"8017","ὅδʼ","O"
"8018","ἁγών","O"
"8019","·","O"
"8020","τίς","O"
"8021","δʼ","O"
"8022","ὅδʼ","O"
"8023","οὑ","O"
"8024","ν","O"
"8025","νεκροῖς","O"
"8026",",","O"
"8027","γέρον","O"
"8028",";","O"
"8029","Ἀμφιτρύων","PERSON"
"8030","ἐμὸς","O"
"8031","ἐμὸς","O"
"8032","ὅδε","O"
"8033","γόνος","O"
"8034","ὁ","O"
"8035","πολύπονος","O"
"8036",",","O"
"8037","ὃς","O"
"8038","ἐπὶ","O"
"8039","δόρυ","O"
"8040","γιγαντοφόνον","O"
"8041","ἦλθεν","O"
"8042","σὺν","O"
"8043","θεοῖ","O"
"8044","σι","O"
"8045","Φλεγραῖον","O"
"8046","ἐς","O"
"8047","πεδίον","O"
"8048","ἀσπιστάς","O"
"8049",".","O"
"8050","Θησεύς","PERSON"
"8051","φεῦ","O"
"8052","φεῦ","O"
"8053","·","O"
"8054","τίς","O"
"8055","ἀνδρῶν","O"
"8056","ὧδε","O"
"8057","δυσδαίμων","O"
"8058","ἔφυ","O"
"8059",";","O"
"8060","Ἀμφιτρύων","PERSON"
"8061","οὐκ","O"
"8062","ἂν","O"
"8063","εἰδείης","O"
"8064","ἕτερον","O"
"8065","πολυμοχθότερον","O"
"8066","πολυπλαγκτότερόν","O"
"8067","τε","O"
"8068","θνατῶν","O"
"8069",".","O"
"8070","Θησεύς","PERSON"
"8071","τί","O"
"8072","γὰρ","O"
"8073","πέπλοισιν","O"
"8074","ἄθλιον","O"
"8075","κρύπτει","O"
"8076","κάρα","O"
"8077",";","O"
"8078","Ἀμφιτρύων","PERSON"
"8079","αἰδόμενος","O"
"8080","τὸ","O"
"8081","σὸν","O"
"8082","ὄμμα","O"
"8083","καὶ","O"
"8084","φιλίαν","O"
"8085","ὁμόφυλον","O"
"8086","αἷμά","O"
"8087","τε","O"
"8088","παιδοφόνον","O"
"8089",".","O"
"8090","Θησεύς","PERSON"
"8091","ἀλλʼ","O"
"8092",",","O"
"8093","εἰ","O"
"8094","συναλγῶν","O"
"8095","γʼ","O"
"8096","ἦλθον","O"
"8097",",","O"
"8098","ἐκκάλυπτέ","O"
"8099","νιν","O"
"8100",".","O"
"8101","Ἀμφιτρύων","PERSON"
"8102","ὦ","O"
"8103","τέκνον","O"
"8104","·","O"
"8105","πάρες","O"
"8106","ἀπʼ","O"
"8107","ὀμμάτων","O"
"8108","πέπλον","O"
"8109",",","O"
"8110","ἀπόδικε","O"
"8111",",","O"
"8112","ῥέθος","O"
"8113","ἀελίῳ","O"
"8114","δεῖξον","O"
"8115",".","O"
"8116","βάρος","O"
"8117","ἀντίπαλον","O"
"8118",",","O"
"8119","δακρύοις","O"
"8120","συναμιλλαταί","O"
"8121",",","O"
"8122","ἱκετεύομεν","O"
"8123","ἀμφὶ","O"
"8124","γενειάδα","O"
"8125","καὶ","O"
"8126","γόνυ","O"
"8127","καὶ","O"
"8128","χέρα","O"
"8129","σὰν","O"
"8130","προπίτνων","O"
"8131",",","O"
"8132","πολιόν","O"
"8133","τε","O"
"8134","δάκρυον","O"
"8135","ἐκβάλλων","O"
"8136","·","O"
"8137","ἰὼ","O"
"8138","παῖ","O"
"8139",",","O"
"8140","κατά","O"
"8141","σχεθε","O"
"8142","λέοντος","O"
"8143","ἀγρίου","O"
"8144","θυμόν","O"
"8145",",","O"
"8146","ὡς","O"
"8147","βρόμον","GOD"
"8148","ἐπὶ","O"
"8149","φόνιον","O"
"8150","ἀνόσιον","O"
"8151","ἐξάγῃ","O"
"8152",",","O"
"8153","κακὰ","O"
"8154","θέλων","O"
"8155","κακοῖς","O"
"8156","συνάψαι","O"
"8157",",","O"
"8158","τέκνον","O"
"8159",".","O"
"8160","Θησεύς","PERSON"
"8161","εἶἑν","O"
"8162","·","O"
"8163","σὲ","O"
"8164","τὸν","O"
"8165","θάσσοντα","O"
"8166","δυστήνους","O"
"8167","ἕδρας","O"
"8168","αὐδῶ","O"
"8169",",","O"
"8170","φίλοισιν","O"
"8171","ὄμμα","O"
"8172","δεικνύναι","O"
"8173","τὸ","O"
"8174","σόν","O"
"8175",".","O"
"8176","οὐδεὶς","O"
"8177","σκότος","O"
"8178","γὰρ","O"
"8179","ὧδʼ","O"
"8180","ἔχει","O"
"8181","μέλαν","O"
"8182","νέφος","O"
"8183",",","O"
"8184","ὅστις","O"
"8185","κακῶν","O"
"8186","σῶν","O"
"8187","συμφορὰν","O"
"8188","κρύψειεν","O"
"8189","ἄν","O"
"8190",".","O"
"8191","τί","O"
"8192","μοι","O"
"8193","προσείων","O"
"8194","χεῖρα","O"
"8195","σημαίνεις","O"
"8196","φόνον","O"
"8197",";","O"
"8198","ὡς","O"
"8199","μὴ","O"
"8200","μύσος","O"
"8201","με","O"
"8202","σῶν","O"
"8203","βάλῃ","O"
"8204","προσφθεγμάτων","O"
"8205",";","O"
"8206","οὐδὲν","O"
"8207","μέλει","O"
"8208","μοι","O"
"8209","σύν","O"
"8210","γε","O"
"8211","σοὶ","O"
"8212","πράσσειν","O"
"8213","κακῶς","O"
"8214","·","O"
"8215","καὶ","O"
"8216","γάρ","O"
"8217","ποτʼ","O"
"8218","εὐτύχησα","O"
"8219",".","O"
"8220","ἐκεῖσʼ","O"
"8221","ἀνοιστέον","O"
"8222",",","O"
"8223","ὅτʼ","O"
"8224","ἐξέσῳσάς","O"
"8225","μʼ","O"
"8226","ἐς","O"
"8227","φάος","O"
"8228","νεκρῶν","O"
"8229","πάρα","O"
"8230",".","O"
"8231","χάριν","O"
"8232","δὲ","O"
"8233","γηράσκουσαν","O"
"8234","ἐχθαίρω","O"
"8235","φίλων","O"
"8236",",","O"
"8237","καὶ","O"
"8238","τῶν","O"
"8239","καλῶν","O"
"8240","μὲν","O"
"8241","ὅστις","O"
"8242","ἀπολαύειν","O"
"8243","θέλει","O"
"8244",",","O"
"8245","συμπλεῖν","O"
"8246","δὲ","O"
"8247","τοῖς","O"
"8248","φίλοισι","O"
"8249","δυστυχοῦσιν","O"
"8250","οὔ","O"
"8251",".","O"
"8252","ἀνίστασʼ","O"
"8253",",","O"
"8254","ἐκκάλυψον","O"
"8255","ἄθλιον","O"
"8256","κάρα","O"
"8257",",","O"
"8258","βλέψον","O"
"8259","πρὸς","O"
"8260","ἡμᾶς","O"
"8261",".","O"
"8262","ὅστις","O"
"8263","εὐγενὴς","O"
"8264","βροτῶν","O"
"8265",",","O"
"8266","φέρει","O"
"8267","τά","O"
"8268","γʼ","O"
"8269","ἐκ","O"
"8270","θεῶν","O"
"8271","πτώματʼ","O"
"8272","οὐδʼ","O"
"8273","ἀναίνεται","O"
"8274",".","O"
"8275","Ἡρακλῆς","GOD"
"8276","Θησεῦ","PERSON"
"8277",",","O"
"8278","δέδορκας","O"
"8279","τόνδʼ","O"
"8280","ἀγῶνʼ","O"
"8281","ἐμῶν","O"
"8282","τέκνων","O"
"8283",";","O"
"8284","Θησεύς","PERSON"
"8285","ἤκουσα","O"
"8286",",","O"
"8287","καὶ","O"
"8288","βλέποντι","O"
"8289","σημαίνεις","O"
"8290","κακά","O"
"8291",".","O"
"8292","Ἡρακλῆς","GOD"
"8293","τί","O"
"8294","δῆτά","O"
"8295","μου","O"
"8296","κρᾶτʼ","O"
"8297","ἀνεκάλυψας","O"
"8298","ἡλίῳ","O"
"8299",";","O"
"8300","Θησεύς","PERSON"
"8301","τί","O"
"8302","δʼ","O"
"8303",";","O"
"8304","οὐ","O"
"8305","μιαίνεις","O"
"8306","θνητὸς","O"
"8307","ὢν","O"
"8308","τὰ","O"
"8309","τῶν","O"
"8310","θεῶν","O"
"8311",".","O"
"8312","Ἡρακλῆς","GOD"
"8313","φεῦγʼ","O"
"8314",",","O"
"8315","ὦ","O"
"8316","ταλαίπωρʼ","O"
"8317",",","O"
"8318","ἀνόσιον","O"
"8319","μίασμʼ","O"
"8320","ἐμόν","O"
"8321",".","O"
"8322","Θησεύς","PERSON"
"8323","οὐδεὶς","O"
"8324","ἀλάστωρ","O"
"8325","τοῖς","O"
"8326","φίλοις","O"
"8327","ἐκ","O"
"8328","τῶν","O"
"8329","φίλων","O"
"8330",".","O"
"8331","Ἡρακλῆς","GOD"
"8332","ἐπῄνεσʼ","O"
"8333","·","O"
"8334","εὖ","O"
"8335","δράσας","O"
"8336","δέ","O"
"8337","σʼ","O"
"8338","οὐκ","O"
"8339","ἀναίνομαι","O"
"8340",".","O"
"8341","Θησεύς","PERSON"
"8342","ἐγὼ","O"
"8343","δὲ","O"
"8344","πάσχων","O"
"8345","εὖ","O"
"8346","τότʼ","O"
"8347","οἰκτίρω","O"
"8348","σε","O"
"8349","νῦν","O"
"8350",".","O"
"8351","Ἡρακλῆς","GOD"
"8352","οἰκτρὸς","O"
"8353","γάρ","O"
"8354","εἰμι","O"
"8355","τἄμʼ","O"
"8356","ἀποκτείνας","O"
"8357","τέκνα","O"
"8358",".","O"
"8359","Θησεύς","PERSON"
"8360","κλαίω","O"
"8361","χάριν","O"
"8362","σὴν","O"
"8363","ἐφʼ","O"
"8364","ἑτέραισι","O"
"8365","συμφοραῖς","O"
"8366",".","O"
"8367","Ἡρακλῆς","GOD"
"8368","ηὗρες","O"
"8369","δέ","O"
"8370","γʼ","O"
"8371","ἄλλους","O"
"8372","ἐν","O"
"8373","κακοῖσι","O"
"8374","μείζοσιν","O"
"8375",";","O"
"8376","Θησεύς","PERSON"
"8377","ἅπτῃ","O"
"8378","κάτωθεν","O"
"8379","οὐρανοῦ","O"
"8380","δυσπραξίᾳ","O"
"8381",".","O"
"8382","Ἡρακλῆς","GOD"
"8383","τοιγὰρ","O"
"8384","παρεσκευάσμεθʼ","O"
"8385","ὥστε","O"
"8386","κατθανεῖν","O"
"8387",".","O"
"8388","Θησεύς","PERSON"
"8389","δοκεῖς","O"
"8390","ἀπειλῶν","O"
"8391","σῶν","O"
"8392","μέλειν","O"
"8393","τι","O"
"8394","δαίμοσιν","O"
"8395",";","O"
"8396","Ἡρακλῆς","GOD"
"8397","αὔθαδες","O"
"8398","ὁ","O"
"8399","θεός","O"
"8400",",","O"
"8401","πρὸς","O"
"8402","δὲ","O"
"8403","τοὺς","O"
"8404","θεοὺς","O"
"8405","ἐγώ","O"
"8406",".","O"
"8407","Θησεύς","PERSON"
"8408","ἴσχε","O"
"8409","στόμʼ","O"
"8410",",","O"
"8411","ὡς","O"
"8412","μὴ","O"
"8413","μέγα","O"
"8414","λέγων","O"
"8415","μεῖζον","O"
"8416","πάθῃς","O"
"8417",".","O"
"8418","Ἡρακλῆς","GOD"
"8419","γέμω","O"
"8420","κακῶν","O"
"8421","δή","O"
"8422",",","O"
"8423","κοὐκέτʼ","O"
"8424","ἔσθʼ","O"
"8425","ὅπῃ","O"
"8426","τεθῇ","O"
"8427",".","O"
"8428","Θησεύς","PERSON"
"8429","δράσεις","O"
"8430","δὲ","O"
"8431","δὴ","O"
"8432","τί","O"
"8433",";","O"
"8434","ποῖ","O"
"8435","φέρῃ","O"
"8436","θυμούμενος","O"
"8437",";","O"
"8438","Ἡρακλῆς","GOD"
"8439","θανών","O"
"8440",",","O"
"8441","ὅθενπερ","O"
"8442","ἦλθον","O"
"8443",",","O"
"8444","εἶμι","O"
"8445","γῆς","O"
"8446","ὕπο","O"
"8447",".","O"
"8448","Θησεύς","PERSON"
"8449","εἴρηκας","O"
"8450","ἐπιτυχόντος","O"
"8451","ἀνθρώπου","O"
"8452","λόγους","O"
"8453",".","O"
"8454","Ἡρακλῆς","GOD"
"8455","σὺ","O"
"8456","δʼ","O"
"8457","ἐκτὸς","O"
"8458","ὤν","O"
"8459","γε","O"
"8460","συμφορᾶς","O"
"8461","με","O"
"8462","νουθετεῖς","O"
"8463",".","O"
"8464","Θησεύς","PERSON"
"8465","ὁ","O"
"8466","πολλὰ","O"
"8467","δὴ","O"
"8468","τλὰς","O"
"8469","Ἡρακλῆς","GOD"
"8470","λέγει","O"
"8471","τάδε","O"
"8472",";","O"
"8473","Ἡρακλῆς","GOD"
"8474","οὐκ","O"
"8475","οὖν","O"
"8476","τοσαῦτά","O"
"8477","γʼ","O"
"8478",",","O"
"8479","εἰ","O"
"8480","μέτρῳ","O"
"8481","μοχθητέον","O"
"8482",".","O"
"8483","Θησεύς","PERSON"
"8484","εὐεργέτης","O"
"8485","βροτοῖσι","O"
"8486","καὶ","O"
"8487","μέγας","O"
"8488","φίλος","O"
"8489",";","O"
"8490","Ἡρακλῆς","GOD"
"8491","οἱ","O"
"8492","δʼ","O"
"8493","οὐδὲν","O"
"8494","ὠφελοῦσί","O"
"8495","μʼ","O"
"8496",",","O"
"8497","ἀλλʼ","O"
"8498","Ἥρα","GOD"
"8499","κρατεῖ","O"
"8500",".","O"
"8501","Θησεύς","PERSON"
"8502","οὐκ","O"
"8503","ἄν","O"
"8504","σʼ","O"
"8505","ἀνάσχοιθʼ","O"
"8506","Ἑλλὰς","LOC"
"8507","ἀμαθίᾳ","O"
"8508","θανεῖν","O"
"8509",".","O"
"8510","Ἡρακλῆς","GOD"
"8511","ἄκουε","O"
"8512","δή","O"
"8513","νυν","O"
"8514",",","O"
"8515","ὡς","O"
"8516","ἁμιλληθῶ","O"
"8517","λόγοις","O"
"8518","πρὸς","O"
"8519","νουθετήσεις","O"
"8520","σάς","O"
"8521","·","O"
"8522","ἀναπτύξω","O"
"8523","δέ","O"
"8524","σοι","O"
"8525","ἀβίωτον","O"
"8526","ἡμῖν","O"
"8527","νῦν","O"
"8528","τε","O"
"8529","καὶ","O"
"8530","πάροιθεν","O"
"8531","ὄν","O"
"8532",".","O"
"8533","πρῶτον","O"
"8534","μὲν","O"
"8535","ἐκ","O"
"8536","τοῦδʼ","O"
"8537","ἐγενόμην","O"
"8538",",","O"
"8539","ὅστις","O"
"8540","κτανὼν","O"
"8541","μητρὸς","O"
"8542","γεραιὸν","O"
"8543","πατέρα","O"
"8544","προστρόπαιος","O"
"8545","ὢν","O"
"8546","ἔγημε","O"
"8547","τὴν","O"
"8548","τεκοῦσαν","O"
"8549","Ἀλκμήνην","PERSON"
"8550","ἐμέ","O"
"8551",".","O"
"8552","ὅταν","O"
"8553","δὲ","O"
"8554","κρηπὶς","O"
"8555","μὴ","O"
"8556","καταβληθῇ","O"
"8557","γένους","O"
"8558","ὀρθῶς","O"
"8559",",","O"
"8560","ἀνάγκη","O"
"8561","δυστυχεῖν","O"
"8562","τοὺς","O"
"8563","ἐκγόνους","O"
"8564",".","O"
"8565","Ζεὺς","GOD"
"8566","δʼ","O"
"8567","—","O"
"8568","ὅστις","O"
"8569","ὁ","O"
"8570","Ζεύς","GOD"
"8571","—","O"
"8572","πολέμιόν","O"
"8573","μʼ","O"
"8574","ἐγείνατο","O"
"8575","Ἥρᾳ","GOD"
"8576","—","O"
"8577","σὺ","O"
"8578","μέντοι","O"
"8579","μηδὲν","O"
"8580","ἀχθεσθῇς","O"
"8581",",","O"
"8582","γέρον","O"
"8583","·","O"
"8584","πατέρα","O"
"8585","γὰρ","O"
"8586","ἀντὶ","O"
"8587","Ζηνὸς","GOD"
"8588","ἡγοῦμαι","O"
"8589","σὲ","O"
"8590","ἐγώ","O"
"8591","·","O"
"8592","ἔτʼ","O"
"8593","ἐν","O"
"8594","γάλακτί","O"
"8595","τʼ","O"
"8596","ὄντι","O"
"8597","γοργωποὺς","O"
"8598","ὄφεις","O"
"8599","ἐπεισέφρησε","O"
"8600","σπαργάνοισι","O"
"8601","τοῖς","O"
"8602","ἐμοῖς","O"
"8603","ἡ","O"
"8604","τοῦ","O"
"8605","Διὸς","GOD"
"8606","σύλλεκτρος","O"
"8607",",","O"
"8608","ὡς","O"
"8609","ὀλοίμεθα","O"
"8610",".","O"
"8611","ἐπεὶ","O"
"8612","δὲ","O"
"8613","σαρκὸς","O"
"8614","περιβόλαιʼ","O"
"8615","ἐκτησάμην","O"
"8616","ἡβῶντα","O"
"8617",",","O"
"8618","μόχθους","O"
"8619","οὓς","O"
"8620","ἔτλην","O"
"8621","τί","O"
"8622","δεῖ","O"
"8623","λέγειν","O"
"8624",";","O"
"8625","ποίους","O"
"8626","ποτʼ","O"
"8627","ἢ","O"
"8628","λέοντας","O"
"8629","ἢ","O"
"8630","τρισωμάτους","O"
"8631","Τυφῶνας","GOD"
"8632","ἢ","O"
"8633","Γίγαντας","O"
"8634","ἢ","O"
"8635","τετρασκελῆ","O"
"8636","κενταυροπληθῆ","O"
"8637","πόλεμον","O"
"8638","οὐκ","O"
"8639","ἐξήνυσα","O"
"8640",";","O"
"8641","τήν","O"
"8642","τʼ","O"
"8643","ἀμφίκρανον","O"
"8644","καὶ","O"
"8645","παλιμβλαστῆ","O"
"8646","κύνα","O"
"8647","ὕδραν","O"
"8648","φονεύσας","O"
"8649","μυρίων","O"
"8650","τʼ","O"
"8651","ἄλλων","O"
"8652","πόνων","O"
"8653","διῆλθον","O"
"8654","ἀγέλας","O"
"8655","κ","O"
"8656","ἀς","O"
"8657","νεκροὺς","O"
"8658","ἀφικόμην","O"
"8659",",","O"
"8660","Ἅιδου","GOD"
"8661","πυλωρὸν","O"
"8662","κύνα","O"
"8663","τρίκρανον","O"
"8664","ἐς","O"
"8665","φάος","O"
"8666","ὅπως","O"
"8667","πορεύσαιμʼ","O"
"8668","ἐντολαῖς","O"
"8669","Εὐρυσθέως","GOD"
"8670",".","O"
"8671","τὸν","O"
"8672","λοίσθιον","O"
"8673","δὲ","O"
"8674","τόνδʼ","O"
"8675","ἔτλην","O"
"8676","τάλας","O"
"8677","πόνον","O"
"8678",",","O"
"8679","παιδοκτονήσας","O"
"8680","δῶμα","O"
