"ID","TOKEN","NER"
"3227","καλοκαγαθίας","O"
"3228",",","O"
"3229","καὶ","O"
"3230","μὴ","O"
"3231","μόνον","O"
"3232","τοῖς","O"
"3233","ὑφʼ","O"
"3234","ἡμῶν","O"
"3235","εἰρημένοις","O"
"3236","ἐμμένειν","O"
"3237",",","O"
"3238","ἀλλὰ","O"
"3239","καὶ","O"
"3240","τῶν","O"
"3241","ποιητῶν","O"
"3242","τὰ","O"
"3243","βέλτιστα","O"
"3244","μανθάνειν","O"
"3245",",","O"
"3246","καὶ","O"
"3247","τῶν","O"
"3248","ἄλλων","O"
"3249","σοφιστῶν","O"
"3250",",","O"
"3251","εἴ","O"
"3252","τι","O"
"3253","χρήσιμον","O"
"3254","εἰρήκασιν","O"
"3255",",","O"
"3256","ἀναγιγνώσκειν","O"
"3257",".","O"
"3258","ὥσπερ","O"
"3259","γὰρ","O"
"3260","τὴν","O"
"3261","μέλιτταν","O"
"3262","ὁρῶμεν","O"
"3263","ἐφʼ","O"
"3264","ἅπαντα","O"
"3265","μὲν","O"
"3266","τὰ","O"
"3267","βλαστήματα","O"
"3268","καθιζάνουσαν","O"
"3269",",","O"
"3270","οὕτω","O"
"3271","δεῖ","O"
"3272","καὶ","O"
"3273","τοὺς","O"
"3274","παιδείας","O"
"3275","ὀρεγομένους","O"
"3276","μηδενὸς","O"
"3277","μὲν","O"
"3278","ἀπείρως","O"
"3279","ἔχειν","O"
"3280",",","O"
"3281","πανταχόθεν","O"
"3282","δὲ","O"
"3283","τὰ","O"
"3284","χρήσιμα","O"
"3285","συλλέγειν","O"
"3286",".","O"
"3287","μόλις","O"
"3288","γὰρ","O"
"3289","ἄν","O"
"3290","τις","O"
"3291","ἐκ","O"
"3292","ταύτης","O"
"3293","τῆς","O"
"3294","ἐπιμελείας","O"
"3295","τὰς","O"
"3296","τῆς","O"
"3297","φύσεως","O"
"3298","ἁμαρτίας","O"
"3299","ἐπικρατήσειεν","O"
"3300",".","O"
