"ID","TOKEN","NER"
"1116",",","O"
"1117","τῆς","O"
"1118","δὲ","O"
"1119","παραλαμβάνουσιν","O"
"1120","ἐς","O"
"1121","ἄκος","O"
"1122","ἐκείνης","O"
"1123",".","O"
"1124","Αἰλιανοῦ","PERSON"
"1125","τινος","O"
"1126","ἐν","O"
"1127","τῷ","O"
"1128","περὶ","O"
"1129","Δαιμόνων","O"
"1130","προνοίας","O"
"1131","γράφοντος","O"
"1132","ἐπὶ","O"
"1133","τῆς","O"
"1134","ἀληθείας","O"
"1135","ἀνατροπῇ","O"
"1136",",","O"
"1137","καὶ","O"
"1138","Σμυρναίου","NORP"
"1139","Πολέμωνος","PERSON"
"1140",",","O"
"1141","οἳ","O"
"1142","βαθιστείσας","O"
"1143","πόλεις","O"
"1144","λέγουσι","O"
"1145","συγχορεύειν","O"
"1146","ταῖς","O"
"1147","Μούσαις","O"
"1148",".","O"
"1149","πάντα","O"
"1150","ὅσα","O"
"1151","ἔδρασεν","O"
"1152","ἀνεμάξατο","O"
"1153","τῇ","O"
"1154","ἑαυτοῦ","O"
"1155","κεφαλῇ","O"
"1156",".","O"
"1157","καὶ","O"
"1158","τὸ","O"
"1159","μὲν","O"
"1160","ἐπιτήδευμα","O"
"1161","ἦν","O"
"1162","ῥίι","PERSON"
"1163","τωρ","O"
"1164",",","O"
"1165","Διοπείθης","PERSON"
"1166","τὸ","O"
"1167","ὄνομα","O"
"1168",".","O"
"1169","καὶ","O"
"1170","ἐνέκειντο","O"
"1171","αὐτῷ","O"
"1172",",","O"
"1173","τὴν","O"
"1174","ἐξ","O"
"1175","αὐτοῦ","O"
"1176","προφέροντες","O"
"1177","καὶ","O"
"1178","προσείοντες","O"
"1179","ὡς","O"
"1180","εἰπεῖν","O"
"1181","Γοργόνα","GOD"
"1182",",","O"
"1183","καὶ","O"
"1184","τοῦτον","O"
"1185","κατεσίγασαν","O"
"1186",",","O"
"1187","τὴν","O"
"1188","ἄλλως","O"
"1189","πρόλαλον","O"
"1190","ὄντα","O"
"1191","καὶ","O"
"1192","ἰταμόν","O"
"1193",".","O"
"1194","λέγει","O"
"1195","δὲ","O"
"1196","περὶ","O"
"1197","Διοπείθους","PERSON"
"1198","τοῦ","O"
"1199","Ἀθηναίου","NORP"
"1200",",","O"
"1201","ὃς","O"
"1202","νόμον","O"
"1203","εἰσάγει","O"
"1204","τὸν","O"
"1205","ἀπὸ","O"
"1206","τοῦ","O"
"1207","ἄστεος","O"
"1208","ἐν","O"
"1209","Πειραιεῖ","LOC"
"1210","μείναντα","O"
"1211","τοῦτον","O"
"1212","τεθνάναι","O"
"1213",".","O"
"1214","οὗτος","O"
"1215","οὖν","O"
"1216","ὠψίσθη","O"
"1217","ποτὲ","O"
"1218","ἄκων","O"
"1219",",","O"
"1220","καὶ","O"
"1221","κατέμεινεν","O"
"1222","ἐν","O"
"1223","τῷ","O"
"1224","Πειραιεῖ","LOC"
"1225",",","O"
"1226","καὶ","O"
"1227","αὐτὸν","O"
"1228","οἱ","O"
"1229","ἐχθροὶ","O"
"1230","ἐς","O"
"1231","δίκην","O"
"1232","ὑπάγουσι","O"
"1233",".","O"
"1234","διὰ","O"
"1235","τοῦτο","O"
"1236","λέγει","O"
"1237","προσείοντες","O"
"1238","Γοργόνα","O"
"1239",".","O"
"1240","καὶ","O"
"1241","τοῦτο","O"
"1242","δήπου","O"
"1243","τὸ","O"
"1244","τοῦ","O"
"1245","Αἰσχύλου","PERSON"
"1246",",","O"
"1247","τοῖς","O"
"1248","ἑαυτοῦ","O"
"1249","πτεροῖς","O"
"1250","περιπεσών","O"
"1251",",","O"
"1252","καὶ","O"
"1253","ἐνσχεθεὶς","O"
"1254","ταῖς","O"
"1255","πάγαις","O"
"1256","ἃς","O"
"1257","ἄλλοις","O"
"1258","ὑφῆκε","O"
"1259",",","O"
"1260","τὰ","O"
"1261","ἐκ","O"
"1262","τοῦ","O"
"1263","νόμου","O"
"1264","δικαίως","O"
"1265","ἔπαθε","O"
"1266","·","O"
"1267","τεύχων","O"
"1268","ὡς","O"
"1269","ἑτέρῳ","O"
"1270","τις","O"
"1271","ἑῷ","O"
"1272","κακὸν","O"
"1273","ἥπατι","O"
"1274","τεύχει","O"
"1275",".","O"
"1276","οὕτως","O"
"1277","ἄρα","O"
"1278","αἱ","O"
"1279","ἰσχυραὶ","O"
"1280","τιμωρίαι","O"
"1281","πολλάκις","O"
"1282","ἐς","O"
"1283","τοὺς","O"
"1284","εὑρόντας","O"
"1285","αὐτὰς","O"
"1286","περιτρέπονται","O"
"1287","καὶ","O"
"1288","ὅσα","O"
"1289","προσέταξαν","O"
"1290","παθεῖν","O"
"1291","ἕτερον","O"
"1292",",","O"
"1293","αὐτοὶ","O"
"1294","πεπόνθασι","O"
"1295",".","O"
"1296","κατά","O"
"1297","τινα","O"
"1298","χρησμὸν","O"
"1299","βουληθεὶς","O"
"1300","ἱλεώσασθαι","O"
"1301","τὸν","O"
"1302","τῷ","O"
"1303","οἴκῳ","O"
"1304","αὐτοῦ","O"
"1305","γεγενημένον","O"
"1306","ἐνστάτην","O"
"1307","δαίμονα","O"
"1308",".","O"
"1309","οὕτως","O"
"1310","ἐκαλεῖτο","O"
"1311","Γάιος","PERSON"
"1312","ὁ","O"
"1313","βασιλεὺς","O"
"1314","Ῥωμαίων","NORP"
"1315",",","O"
"1316","ἐπειδὴ","O"
"1317","ἐκ","O"
"1318","μικρᾶς","O"
"1319","ἡλικίας","O"
"1320","τὰ","O"
"1321","πολλὰ","O"
"1322","ἐν","O"
"1323","τῷ","O"
"1324","στρατοπέδω","O"
"1325","ἐτρέφετο","O"
"1326","καὶ","O"
"1327","τοῖς","O"
"1328","στρατιωτικοῖς","O"
"1329","ἐχρῆτο","O"
"1330","ὑποδήμασιν","O"
"1331",".","O"
"1332","ἐκ","O"
"1333","τῶν","O"
"1334","καλίγων","O"
"1335","οὖν","O"
"1336","Καλιγόλαν","O"
"1337","αὐτὸν","O"
"1338","ὠνόμασαν","O"
"1339",".","O"
"1340","ἢ","O"
"1341","Καλιγόλας","LOC"
"1342","ὁ","O"
"1343","Γάιος","PERSON"
"1344",",","O"
"1345","διὰ","O"
"1346","τὸ","O"
"1347","ἐν","O"
"1348","στρατοπέδῳ","O"
"1349","γεννηθῆναι","O"
"1350",",","O"
"1351","ὥς","O"
"1352","φησιν","O"
"1353","Αἰλιανὸς","PERSON"
"1354","ἐν","O"
"1355","τῷ","O"
"1356","περὶ","O"
"1357","Θείων","O"
"1358","Ἐναργειῶν","O"
"1359",".","O"
"1360",",.","O"
"1361","ὅτι","O"
"1362","τὴν","O"
"1363","δίκην","O"
"1364","φασὶν","O"
"1365","οἱ","O"
"1366","παλαιοὶ","O"
"1367","εὐθεῖάν","O"
"1368","τε","O"
"1369","εἶναι","O"
"1370","καὶ","O"
"1371","ἀκλινῆ","O"
"1372","καὶ","O"
"1373","ἄτρεπτον","O"
"1374",".","O"
"1375","καὶ","O"
"1376","τοῦτο","O"
"1377","ἄδουσι","O"
"1378","μὲν","O"
"1379","πλεῖστοι","O"
"1380",",","O"
"1381","ἤδη","O"
"1382","δὲ","O"
"1383","καὶ","O"
"1384","ἀνάγκη","O"
"1385","·","O"
"1386","φύσιν","O"
"1387","γὰρ","O"
"1388","δήπου","O"
"1389","τὸ","O"
"1390","δίκαιον","O"
"1391","τοιαύτην","O"
"1392","εἴληχεν","O"
"1393",".","O"
"1394","Ἡσίοδος","PERSON"
"1395","δὲ","O"
"1396","αὐτὴν","O"
"1397","λέγει","O"
"1398","καὶ","O"
"1399","παρθένον","O"
"1400","ἀδιάφθορον","O"
"1401","τῇ","O"
"1402","τε","O"
"1403","ἄλλῃ","O"
"1404","καὶ","O"
"1405","μέντοι","O"
"1406","καὶ","O"
"1407","ὑπ","O"
"1408","εὐνῆς","O"
"1409","ἀφροδισίου","O"
"1410",",","O"
"1411","αἰνιττόμενος","O"
"1412","ὅτι","O"
"1413","μὴ","O"
"1414","χρὴ","O"
"1415","δολοῦν","O"
"1416","τὸ","O"
"1417","δίκαιον","O"
"1418",",","O"
"1419","μήτε","O"
"1420","ἄλλως","O"
"1421","πεισθέντα","O"
"1422","μήτε","O"
"1423","λέχει","O"
"1424","παρατραπέντα","O"
"1425",".","O"
"1426","φησὶ","O"
"1427","δὲ","O"
"1428","καὶ","O"
"1429","μετιέναι","O"
"1430","αὐτὴν","O"
"1431","τιμωρουμένην","O"
"1432","τούτους","O"
"1433",",","O"
"1434","οἷσπερ","O"
"1435","οὖν","O"
"1436","ὕβρις","O"
"1437","μέμηλε","O"
"1438","κακὴ","O"
"1439","καὶ","O"
"1440","σχέτλια","O"
"1441","ἔργα","O"
"1442",".","O"
"1443","τοῖς","O"
"1444","γε","O"
"1445","μὴν","O"
"1446","ἐκείνην","O"
"1447","σέβουσι","O"
"1448","τήν","O"
"1449","τε","O"
"1450","γῆν","O"
"1451","τὰ","O"
"1452","οἰκεῖα","O"
"1453","βρύειν","O"
"1454","φησὶν","O"
"1455","ἀγαθὰ","O"
"1456","καὶ","O"
"1457","τὴν","O"
"1458","θάλατταν","O"
"1459","χορηγεῖν","O"
"1460","ὅσα","O"
"1461","τίκτει","O"
"1462","καὶ","O"
"1463","τρέφει","O"
"1464","μάλ","O"
"1465","ἀφθόνως","O"
"1466",".","O"
"1467","ἀκούω","O"
"1468","δὲ","O"
"1469","αὐτὴν","O"
"1470","καὶ","O"
"1471","παρ","O"
"1472","αὐτοῦ","O"
"1473","Διὸς","GOD"
"1474","καθῆσθαι","O"
"1475","θρόνῳ","O"
"1476","καὶ","O"
"1477","κοινωνὸν","O"
"1478","τῶν","O"
"1479","ἀρίστων","O"
"1480","βουλευμάτων","O"
"1481","εἶναι","O"
"1482","·","O"
"1483","καὶ","O"
"1484","Ὅμηρος","PERSON"
"1485","δὲ","O"
"1486","μέγα","O"
"1487","αὐτῆς","O"
"1488","τὸ","O"
"1489","κράτος","O"
"1490","ὑμνεῖ","O"
"1491",",","O"
"1492","καὶ","O"
"1493","λέγει","O"
"1494","τοῖς","O"
"1495","ἀτιμάζουσιν","O"
"1496","αὐτὴν","O"
"1497","μηνίειν","O"
"1498","τὸν","O"
"1499","θεὸν","O"
"1500","καὶ","O"
"1501","λάβρους","O"
"1502","καταντλεῖν","O"
"1503","ὑετοὺς","O"
"1504","αὐτήν","O"
"1505",",","O"
"1506","καὶ","O"
"1507","χειμάρρους","O"
"1508","ἐπ","O"
"1509","αὐτοὺς","O"
"1510","ὠθεῖσθαι","O"
"1511","καὶ","O"
"1512","ἀφανίζειν","O"
"1513","πόλεις","O"
"1514","αὐτῶν","O"
"1515","καὶ","O"
"1516","ἔργα","O"
"1517","καὶ","O"
"1518","ποίμνας","O"
"1519",".","O"
"1520","καὶ","O"
"1521","ταύτῃ","O"
"1522","κολάζεσθαι","O"
"1523","τῇ","O"
"1524","τιμωρίᾳ","O"
"1525","ὕβρεως","O"
"1526","καὶ","O"
"1527","ἀτασθαλίας","O"
"1528","ἔργα","O"
"1529","ὑπομένοντας","O"
"1530","πρεπωδέστερα","O"
"1531","καὶ","O"
"1532","ἕτερα","O"
"1533","ἄττα","O"
"1534",".","O"
"1535","ἐγὼ","O"
"1536","δὲ","O"
"1537","ταῦτα","O"
"1538","περιῆλθον","O"
"1539","οὔτι","O"
"1540","που","O"
"1541","σχολὴν","O"
"1542","ἄγων","O"
"1543","τὰ","O"
"1544","τῶν","O"
"1545","προστυχόντων","O"
"1546","κακὰ","O"
"1547","τοῖς","O"
"1548","ἐμαυτοῦ","O"
"1549","λόγοις","O"
"1550","τιμᾶν","O"
"1551",",","O"
"1552","ἀλλ","O"
"1553","ὑπὲρ","O"
"1554","τοῦ","O"
"1555","μὴ","O"
"1556","πράττειν","O"
"1557","ἄλλους","O"
"1558","παραπλήσια","O"
"1559",".","O"
"1560","οὐ","O"
"1561","γὰρ","O"
"1562","δεῦρο","O"
"1563","ἀφῖγμαι","O"
"1564","ἐς","O"
"1565","τράπεζαν","O"
"1566","κεκυφέναι","O"
"1567","καὶ","O"
"1568","θρέμματος","O"
"1569","ἀλόγου","O"
"1570","δίκην","O"
"1571","πιαίνεσθαι","O"
"1572","καὶ","O"
"1573","ἀρχῶν","O"
"1574","τε","O"
"1575","καὶ","O"
"1576","τιμῶν","O"
"1577","κρέμασθαι","O"
"1578","καὶ","O"
"1579","θαυμάζειν","O"
"1580","αὐλὰς","O"
"1581","καὶ","O"
"1582","τραπέζας","O"
"1583","καὶ","O"
"1584","σατράπας","O"
"1585",",","O"
"1586","οὐδέ","O"
"1587","μοι","O"
"1588","κάλλος","O"
"1589","ἀνθρώπινον","O"
"1590","δέλεάρ","O"
"1591","ἐστιν","O"
"1592",",","O"
"1593","οὐδὲ","O"
"1594","χρηματίζομαι","O"
"1595","·","O"
"1596","πάλαι","O"
"1597","γάρ","O"
"1598","μοι","O"
"1599","ταῦτα","O"
"1600","ἐδόκει","O"
"1601","ἐκ","O"
"1602","μειρακίων","O"
"1603","λῆρος","O"
"1604","καὶ","O"
"1605","φλήναφος","O"
"1606",".","O"
"1607","δίκη","O"
"1608","γὰρ","O"
"1609","πάντα","O"
"1610","ἐφορῶσα","O"
"1611","ἄγρυπνός","O"
"1612","ἐστι","O"
"1613","φύσει","O"
"1614","καὶ","O"
"1615","θεία","O"
"1616","καὶ","O"
"1617","ἄτρυτος","O"
"1618",".","O"
"1619","παίδων","O"
"1620","νεαρώτεροι","O"
"1621","οἱ","O"
"1622","λέγοντες","O"
"1623","μὴ","O"
"1624","ἐφορᾶν","O"
"1625","τὰ","O"
"1626","τῇδε","O"
"1627","τὸ","O"
"1628","θεῖον","O"
"1629",".","O"
"1630","ὅτι","O"
"1631","τὰ","O"
"1632","ἀνθρώπεια","O"
"1633","τὸ","O"
"1634","θεῖον","O"
"1635","ἢ","O"
"1636","ὑπερφρονεῖ","O"
"1637","ἢ","O"
"1638","ἀτιμάζει","O"
"1639","ἢ","O"
"1640","πρόνοιαν","O"
"1641","αὐτοῖς","O"
"1642","ἔφορον","O"
"1643","οὐκ","O"
"1644","ἐφίστησι","O"
"1645",".","O"
"1646","ὑπὲρ","O"
"1647","δὴ","O"
"1648","τούτων","O"
"1649","τί","O"
"1650","φατε","O"
"1651","οἱ","O"
"1652","τὴν","O"
"1653","πρόνοιαν","O"
"1654","ἀλᾶσθαι","O"
"1655","καὶ","O"
"1656","μῦθον","O"
"1657","ἄλλως","O"
"1658","εἶναι","O"
"1659","λέγοντες","O"
"1660",".","O"
"1661","πρὸς","O"
"1662","ταῦτα","O"
"1663","τί","O"
"1664","λέγουσιν","O"
"1665","οἱ","O"
"1666","τὴν","O"
"1667","πρόνοιαν","O"
"1668","ἐξαίροντες","O"
"1669",";","O"
"1670","ὦ","O"
"1671","Ξενοφάνεις","NORP"
"1672","καὶ","O"
"1673","Διαγόραι","NORP"
"1674","καὶ","O"
"1675","Ἵππωνες","O"
"1676","καὶ","O"
"1677","Ἐπίκουροι","O"
"1678",",","O"
"1679","καὶ","O"
"1680","πᾶς","O"
"1681","ὁ","O"
"1682","λοιπὸς","O"
"1683","κατάλογος","O"
"1684","τῶν","O"
"1685","κακοδαιμόνων","O"
"1686","τε","O"
"1687","καὶ","O"
"1688","θεοῖς","O"
"1689","ἐχθρῶν","O"
"1690",",","O"
"1691","ἔρρετε","O"
"1692",".","O"
"1693","τῶν","O"
"1694","μέν","O"
"1695","τινες","O"
"1696","αἱμύλων","O"
"1697","καὶ","O"
"1698","κομψῶν","O"
"1699","οἰήσονταί","O"
"1700","με","O"
"1701","παίζειν","O"
"1702",".","O"
"1703","τὸν","O"
"1704","ἐν","O"
"1705","Μένδῃ","LOC"
"1706","τράγον","GOD"
"1707","Πανὸς","GOD"
"1708","ἱερὸν","O"
"1709","κατέθυσέ","O"
"1710","τε","O"
"1711","καὶ","O"
"1712","σκευνάσας","O"
"1713","ποικίλως","O"
"1714","ταύτην","O"
"1715","ὁ","O"
"1716","δυστυχὴς","O"
"1717","ἄρα","O"
"1718","τὴν","O"
"1719","δαῖτα","O"
"1720","ἄσατο","O"
"1721",",","O"
"1722","Αἰγυπτίων","NORP"
"1723","τε","O"
"1724","λεὼν","O"
"1725","πάμπολυν","O"
"1726","ἀποσπάσας","O"
"1727","γαμετῶν","O"
"1728","καὶ","O"
"1729","τέκνων","O"
"1730","ἐς","O"
"1731","Πέρσας","NORP"
"1732","ἤγαγεν","O"
"1733","ἀνοίκτως","O"
"1734",".","O"
"1735","ὃ","O"
"1736","δὲ","O"
"1737","ἐς","O"
"1738","Πέρσας","NORP"
"1739","ἤγαγεν","O"
"1740","αὐτούς","O"
"1741",",","O"
"1742","κακὴν","O"
"1743","δουλείαν","O"
"1744","ἐπαρτήσας","O"
"1745","αὐτοῖς","O"
"1746",".","O"
"1747","ὃ","O"
"1748","δὲ","O"
"1749","ἐξέπλευσε","O"
"1750","τῶν","O"
"1751","φρενῶν","O"
"1752",",","O"
"1753","καὶ","O"
"1754","πολλὰ","O"
"1755","ἐς","O"
"1756","τὸ","O"
"1757","ἄγαλμα","O"
"1758","παρῴνησεν","O"
"1759",".","O"
"1760","ὡς","O"
"1761","εἶδεν","O"
"1762","ἄγαλμα","O"
"1763","ξενικὸν","O"
"1764","καὶ","O"
"1765","ἱερουργίαν","O"
"1766","οὐκ","O"
"1767","ἐπιχώριον","O"
"1768",",","O"
"1769","ἐς","O"
"1770","τὸ","O"
"1771","τιμώμενον","O"
"1772","παρῴνησεν","O"
"1773",".","O"
"1774","Ὦχος","PERSON"
"1775","τὸν","O"
"1776","Ἆπιν","GOD"
"1777","ἀποπτείνας","O"
"1778","ἐβούλετο","O"
"1779","αὐτὸν","O"
"1780","τοῖς","O"
"1781","μαγείροις","O"
"1782","παραβαλεῖν","O"
"1783",",","O"
"1784","ἵνα","O"
"1785","αὐτὸν","O"
"1786","κρεουργήσωσι","O"
"1787","καὶ","O"
"1788","παρασκευάσωσιν","O"
"1789","ἐπὶ","O"
"1790","δείπνῳ","O"
"1791",".","O"
"1792","Τῶν","O"
"1793","δὲ","O"
"1794","συνήθων","O"
"1795","τις","O"
"1796","αὐτῷ","O"
"1797","ἐνέβη","O"
"1798","τῷ","O"
"1799","ποδὶ","O"
"1800","λακτίσας","O"
"1801","κείμενον","O"
"1802","τὸν","O"
"1803","ταῦρον","O"
"1804",".","O"
"1805","καὶ","O"
"1806","ἀκούω","O"
"1807","τὸν","O"
"1808","πόδα","O"
"1809","ἐκεῖνον","O"
"1810","ἐς","O"
"1811","οἴδημα","O"
"1812","ἀρθῆναι","O"
"1813","καὶ","O"
"1814","φλεγμήναντα","O"
"1815","σφακελίσαι","O"
"1816","καὶ","O"
"1817","ἀποκτεῖναι","O"
"1818","τὸν","O"
"1819","ἄνδρα","O"
"1820",".","O"
"1821","φυλάττεσθαί","O"
"1822","τε","O"
"1823","ἔτι","O"
"1824","μνημεῖον","O"
"1825","τῆς","O"
"1826","τιμωρίας","O"
"1827","τῆς","O"
"1828","ἐκείνου","O"
"1829",",","O"
"1830","καθάπερ","O"
"1831","οὖν","O"
"1832","κακοῦ","O"
