"ID","TOKEN","IS_PUNCT"
"4738","γὼ","FALSE"
"4739","εἶπον","FALSE"
"4740","·","TRUE"
"4741","Ἐν","FALSE"
"4742","μὲν","FALSE"
"4743","τοῖς","FALSE"
"4744","γηίνοις","FALSE"
"4745","οὐ","FALSE"
"4746","συνέστηκεν","FALSE"
"4747",",","TRUE"
"4748","ἐπιδη","FALSE"
"4749","ἀκατάστατος","FALSE"
"4750","ἡ","FALSE"
"4751","γῆ","FALSE"
"4752","καὶ","FALSE"
"4753","παντες","FALSE"
"4754","οἱ","FALSE"
"4755","κατοικοῦντες","FALSE"
"4756","ἐν","FALSE"
"4757","αὐτῇ","FALSE"
"4758","·","TRUE"
"4759","ἐν","FALSE"
"4760","δὲ","FALSE"
"4761","τοῖς","FALSE"
"4762","οὐρανοις","FALSE"
"4763","συνέστηκεν","FALSE"
"4764","ἡ","FALSE"
"4765","καρδία","FALSE"
"4766","μου","FALSE"
"4767",",","TRUE"
"4768","διότι","FALSE"
"4769","οὐχ","FALSE"
"4770","ὑπάρχει","FALSE"
"4771","ἐν","FALSE"
"4772","οὐρανῷ","FALSE"
"4773","ταραχή","FALSE"
"4774",".","TRUE"
"4775","ὑπολαβὼν","FALSE"
"4776","δὲ","FALSE"
"4777","Βαλδᾶς","FALSE"
"4778","λέγει","FALSE"
"4779","ὅτι","FALSE"
"4780","·","TRUE"
"4781","μέν","FALSE"
"4782","γινώσκομεν","FALSE"
"4783","τὴν","FALSE"
"4784","γῆν","FALSE"
"4785","ἀκατάστατον","FALSE"
"4786","οὖσαν","FALSE"
"4787",",","TRUE"
"4788","ἐπειδὴ","FALSE"
"4789","κατὰ","FALSE"
"4790","καιρὸν","FALSE"
"4791","ἀλλοιοῦται","FALSE"
"4792","·","TRUE"
"4793","ἐνίοτε","FALSE"
"4794","και","FALSE"
"4795","εἰρηνεύει","FALSE"
"4796",",","TRUE"
"4797","ἐσθ᾽","FALSE"
"4798","ὅτε","FALSE"
"4799","καὶ","FALSE"
"4800","πολεμεῖται","FALSE"
"4801","·","TRUE"
"4802","περὶ","FALSE"
"4803","δὲ","FALSE"
"4804","τοῦ","FALSE"
"4805","οὐρανοῦ","FALSE"
"4806","ἀκούομεν","FALSE"
"4807","ὅτι","FALSE"
"4808","εὐσταθεῖ","FALSE"
"4809",".","TRUE"
"4810","ἀλλα","FALSE"
"4811","εἰ","FALSE"
"4812","ἀληθῶς","FALSE"
"4813","ἐν","FALSE"
"4814","τῷ","FALSE"
"4815","καθεστῶτι","FALSE"
"4816","τυγχάνεις","FALSE"
"4817",",","TRUE"
"4818","ἐρωτήσω","FALSE"
"4819","σε","FALSE"
"4820","λόγον","FALSE"
"4821",",","TRUE"
"4822","καὶ","FALSE"
"4823","ἐὰν","FALSE"
"4824","ἀποκριθῇς","FALSE"
"4825","μοι","FALSE"
"4826","πρὸς","FALSE"
"4827","τον","FALSE"
"4828","πρῶτον","FALSE"
"4829","νοῦν","FALSE"
"4830",",","TRUE"
"4831","ἔχω","FALSE"
"4832","σε","FALSE"
"4833","ἐρωτῆσαι","FALSE"
"4834","ἐν","FALSE"
"4835","τῷ","FALSE"
"4836","δευτέρῳ","FALSE"
"4837","·","TRUE"
"4838","καὶ","FALSE"
"4839","ἐὰν","FALSE"
"4840","ἀποκριθῇς","FALSE"
"4841","μοι","FALSE"
"4842","εὐσταθὲς","FALSE"
"4843",",","TRUE"
"4844","δῆλον","FALSE"
"4845","ὅτι","FALSE"
"4846","ἡ","FALSE"
"4847","καρδία","FALSE"
"4848","σου","FALSE"
"4849","οὐκ","FALSE"
"4850","ἐξεστηκεν","FALSE"
"4851",".","TRUE"
"4852","Καὶ","FALSE"
"4853","εἶπεν","FALSE"
"4854","·","TRUE"
"4855","Ἐν","FALSE"
"4856","τίνι","FALSE"
"4857","σὺ","FALSE"
"4858","ἐλπίζεις","FALSE"
"4859",";","TRUE"
"4860","καὶ","FALSE"
"4861","εἶπον","FALSE"
"4862","·","TRUE"
"4863","Ἐπὶ","FALSE"
"4864","τῷ","FALSE"
"4865","θεῷ","FALSE"
"4866","τῷ","FALSE"
"4867","ζῶντι","FALSE"
"4868",".","TRUE"
"4869","καὶ","FALSE"
"4870","εἶπέν","FALSE"
"4871","μοι","FALSE"
"4872","·","TRUE"
"4873","Τίς","FALSE"
"4874","ἀφείλατο","FALSE"
"4875","σου","FALSE"
"4876","τὰ","FALSE"
"4877","ὑπάρχοντα","FALSE"
"4878","ἢ","FALSE"
"4879","ἐπήνεγκέν","FALSE"
"4880","σου","FALSE"
"4881","τὰς","FALSE"
"4882","πληγὰς","FALSE"
"4883","ταύτας","FALSE"
"4884",";","TRUE"
"4885","κἀ","FALSE"
"4886","γὼ","FALSE"
"4887","εἶπον","FALSE"
"4888","·","TRUE"
"4889","Ὁ","FALSE"
"4890","θεός","FALSE"
"4891",".","TRUE"
"4892","καὶ","FALSE"
"4893","εἶπεν","FALSE"
"4894","·","TRUE"
"4895","εἰ","FALSE"
"4896","τῷ","FALSE"
"4897","θεῷ","FALSE"
"4898","ἐλπίζεις","FALSE"
"4899",",","TRUE"
"4900","πῶς","FALSE"
"4901","ἀδικῆσαι","FALSE"
"4902","κρίνων","FALSE"
"4903",";","TRUE"
"4904","ἐπενεγκών","FALSE"
"4905","σοι","FALSE"
"4906","τὰς","FALSE"
"4907","πληγὰς","FALSE"
"4908","και","FALSE"
"4909","συμφορας","FALSE"
"4910","ταύτας","FALSE"
"4911","ἢ","FALSE"
"4912","ἀφελόμενός","FALSE"
"4913","σοι","FALSE"
"4914","τὰ","FALSE"
"4915","ὑπάρχοντα","FALSE"
"4916",".","TRUE"
"4917","εἰ","FALSE"
"4918","δὲ","FALSE"
"4919","καὶ","FALSE"
"4920","ἀφείλατο","FALSE"
"4921",",","TRUE"
"4922","ἐχρῆν","FALSE"
"4923","αὐτὸν","FALSE"
"4924","μὴ","FALSE"
"4925","διδόναι","FALSE"
"4926","τι","FALSE"
"4927","·","TRUE"
"4928","οὐδέποτε","FALSE"
"4929","βασιλεὺς","FALSE"
"4930","ἀτιμάζει","FALSE"
"4931","στρατιώτην","FALSE"
"4932","αὐτου","FALSE"
"4933","καλῶς","FALSE"
"4934","αὐτον","FALSE"
"4935","δορυφοροῦντα","FALSE"
"4936","·","TRUE"
"4937","ἢ","FALSE"
"4938","τίς","FALSE"
"4939","ποτὲ","FALSE"
"4940","καταλήψεται","FALSE"
"4941","τὰ","FALSE"
"4942","βάθη","FALSE"
"4943","τοῦ","FALSE"
"4944","Κυρίου","FALSE"
"4945","καὶ","FALSE"
"4946","τῆς","FALSE"
"4947","σοφίας","FALSE"
"4948","αὐτοῦ","FALSE"
"4949",",","TRUE"
"4950","ἱνα","FALSE"
"4951","τολμας","FALSE"
"4952","προσάπτειν","FALSE"
"4953","τῷ","FALSE"
"4954","Κυρίῳ","FALSE"
"4955","ἀδίκημα","FALSE"
"4956",";","TRUE"
"4957","ἀποκρίνου","FALSE"
"4958","μοι","FALSE"
"4959",",","TRUE"
"4960","Ἰώβ","FALSE"
"4961",",","TRUE"
"4962","πρὸς","FALSE"
"4963","ταῦτα","FALSE"
"4964",".","TRUE"
"4965","καὶ","FALSE"
"4966","πάλιν","FALSE"
"4967","λέγω","FALSE"
"4968","σοι","FALSE"
"4969",",","TRUE"
"4970","εἰ","FALSE"
"4971","ἐν","FALSE"
"4972","τῷ","FALSE"
"4973","καθεστῶτι","FALSE"
"4974","ὑπάρχεις","FALSE"
"4975",",","TRUE"
"4976","δίδαξόν","FALSE"
"4977","με","FALSE"
"4978",",","TRUE"
"4979","εἰ","FALSE"
"4980","ἔστιν","FALSE"
"4981","σοι","FALSE"
"4982","φρόνησις","FALSE"
"4983",",","TRUE"
"4984","διὰ","FALSE"
"4985","τί","FALSE"
"4986","ἥλιον","FALSE"
"4987","μὲν","FALSE"
"4988","ὁρῶμεν","FALSE"
"4989","ἀνατέλλοντα","FALSE"
"4990","ἐπὶ","FALSE"
"4991","ἀνατολᾶς","FALSE"
"4992",",","TRUE"
"4993","δύνοντα","FALSE"
"4994","δὲ","FALSE"
"4995","ἐν","FALSE"
"4996","τῇ","FALSE"
"4997","δύσει","FALSE"
"4998",",","TRUE"
"4999","καὶ","FALSE"
"5000","πάλιν","FALSE"
"5001","ἀνιστάμενοι","FALSE"
"5002","κατὰ","FALSE"
"5003","πρωὶ","FALSE"
"5004","εὑρίσκομεν","FALSE"
"5005","αὐτὸν","FALSE"
"5006","ἐν","FALSE"
"5007","ἀνατολαῖς","FALSE"
"5008","ἀνατέλλοντα","FALSE"
"5009",";","TRUE"
"5010","νουθέτησον","FALSE"
"5011","με","FALSE"
"5012","πρὸς","FALSE"
"5013","ταῦτα","FALSE"
"5014",".","TRUE"
"5015","εἶπον","FALSE"
"5016","δε","FALSE"
"5017","ἐγω","FALSE"
"5018","·","TRUE"
"5019","διὰ","FALSE"
"5020","τί","FALSE"
"5021","οὖν","FALSE"
"5022","μὴ","FALSE"
"5023","λαλήσω","FALSE"
"5024","τὰ","FALSE"
"5025","μεγαλεῖα","FALSE"
"5026","τοῦ","FALSE"
"5027","Κυρίου","FALSE"
"5028",";","TRUE"
"5029","μη","FALSE"
"5030","ὅλως","FALSE"
"5031","ἂν","FALSE"
"5032","πταίσῃ","FALSE"
"5033","μου","FALSE"
"5034","τὸ","FALSE"
"5035","στόμα","FALSE"
"5036","εἰς","FALSE"
"5037","τὸν","FALSE"
"5038","δεσπότην","FALSE"
"5039",";","TRUE"
"5040","μὴ","FALSE"
"5041","γένοιτο","FALSE"
"5042","·","TRUE"
"5043","τίνες","FALSE"
"5044","γὰρ","FALSE"
"5045","ἐσμὲν","FALSE"
"5046","πολυπραγμονοῦντες","FALSE"
"5047","τω","FALSE"
"5048","ἐπουνιω̅","FALSE"
"5049","σάρκινοι","FALSE"
"5050","ὄντες","FALSE"
"5051",",","TRUE"
"5052","καὶ","FALSE"
"5053","ἔχοντες","FALSE"
"5054","τὴν","FALSE"
"5055","μερίδα","FALSE"
"5056","ἐν","FALSE"
"5057","γῇ","FALSE"
"5058","καὶ","FALSE"
"5059","ἐν","FALSE"
"5060","σποδῷ","FALSE"
"5061",";","TRUE"
"5062","ἵνα","FALSE"
"5063","οὖν","FALSE"
"5064","γνῶτε","FALSE"
"5065","ὅτι","FALSE"
"5066","συνέστηκεν","FALSE"
"5067","ἡ","FALSE"
"5068","καρδία","FALSE"
"5069","μου","FALSE"
"5070",",","TRUE"
"5071","ἀκούσατε","FALSE"
"5072","ὃ","FALSE"
"5073","ἐπερωτῶ","FALSE"
"5074","ὑμᾶς","FALSE"
"5075",".","TRUE"
"5076","διὰ","FALSE"
"5077","τοῦ","FALSE"
"5078","στόματος","FALSE"
"5079","οὐν","FALSE"
"5080","ἡ","FALSE"
"5081","τροφὴ","FALSE"
"5082",",","TRUE"
"5083","καὶ","FALSE"
"5084","πάλιν","FALSE"
"5085","τὸ","FALSE"
"5086","ὕδωρ","FALSE"
"5087","διὰ","FALSE"
"5088","τοῦ","FALSE"
"5089","στόματος","FALSE"
"5090","πίνεται","FALSE"
"5091","καὶ","FALSE"
"5092","ὁμου","FALSE"
"5093","κατερχονται","FALSE"
"5094","δια","FALSE"
"5095","του","FALSE"
"5096","φαρυγγος","FALSE"
"5097","·","TRUE"
"5098","ὅταν","FALSE"
"5099","δὲ","FALSE"
"5100","καταβῇ","FALSE"
"5101","τὰ","FALSE"
"5102","δύο","FALSE"
"5103","εἰς","FALSE"
"5104","τὸν","FALSE"
"5105","ἀφεδρῶνα","FALSE"
"5106",",","TRUE"
"5107","τότε","FALSE"
"5108","ἀφοριζονται","FALSE"
"5109","ἀπ᾽","FALSE"
"5110","ἀλλήλων","FALSE"
"5111",".","TRUE"
"5112","τίς","FALSE"
"5113","οὖν","FALSE"
"5114","ταῦτα","FALSE"
"5115","χωρίζει","FALSE"
"5116",";","TRUE"
"5117","εἶπεν","FALSE"
"5118","δὲ","FALSE"
"5119","ὁ","FALSE"
"5120","Βαλδᾶς","FALSE"
"5121","·","TRUE"
"5122","Ἀγνοῶ","FALSE"
"5123",".","TRUE"
"5124","ἐγὼ","FALSE"
"5125","δὲ","FALSE"
"5126","ὑπολαβὼν","FALSE"
"5127","εἶπον","FALSE"
"5128","αὐτῷ","FALSE"
"5129","·","TRUE"
"5130","Εἰ","FALSE"
"5131","σὺ","FALSE"
"5132","τὴν","FALSE"
"5133","τοῦ","FALSE"
"5134","σώματος","FALSE"
"5135","σου","FALSE"
"5136","ποριαν","FALSE"
"5137","οὐ","FALSE"
"5138","καταλαμβάνεις","FALSE"
"5139",",","TRUE"
"5140","πῶς","FALSE"
"5141","τὰ","FALSE"
"5142","ἐπουράνια","FALSE"
"5143","καταληψεις","FALSE"
"5144",";","TRUE"
"5145","ὑπολαβὼν","FALSE"
"5146","δὲ","FALSE"
"5147","Σωφαρ","FALSE"
"5148","λεγει","FALSE"
"5149","·","TRUE"
"5150","Οὐχὶ","FALSE"
"5151","τὰ","FALSE"
"5152","ὑπὲρ","FALSE"
"5153","ἡμων","FALSE"
"5154","ἐρευνῶμεν","FALSE"
"5155",",","TRUE"
"5156","ἀλλὰ","FALSE"
"5157","βουλόμεθα","FALSE"
"5158","γνῶναι","FALSE"
"5159","ἐὰν","FALSE"
"5160","ἐν","FALSE"
"5161","τῷ","FALSE"
"5162","σαυτοῦ","FALSE"
"5163","καθεστῶτι","FALSE"
"5164","ὑπάρχεις","FALSE"
"5165",",","TRUE"
"5166","καὶ","FALSE"
"5167","ἰδοὺ","FALSE"
"5168","ἀληθῶς","FALSE"
"5169","ἔγνωμεν","FALSE"
"5170","ὅτι","FALSE"
"5171","ἡ","FALSE"
"5172","σύνεσίς","FALSE"
"5173","σου","FALSE"
"5174","οὐκ","FALSE"
"5175","ἠλλοιωθη","FALSE"
"5176","·","TRUE"
"5177","τί","FALSE"
"5178","οὖν","FALSE"
"5179","βούλει","FALSE"
"5180","ἡμᾶς","FALSE"
"5181","ἐν","FALSE"
"5182","σοι","FALSE"
"5183","διαπράξασθαι","FALSE"
"5184",";","TRUE"
"5185","ἰδοὺ","FALSE"
"5186","γὰρ","FALSE"
"5187","παρόντες","FALSE"
"5188","μεθ᾽","FALSE"
"5189","ἡμῶν","FALSE"
"5190","αὐτῶν","FALSE"
"5191","τοὺς","FALSE"
"5192","ἰατροὺς","FALSE"
"5193","τῶν","FALSE"
"5194","τριῶν","FALSE"
"5195","βασιλεων","FALSE"
"5196","ἡμῶν","FALSE"
"5197","ἠσαγαγωμεν","FALSE"
"5198",",","TRUE"
"5199","καὶ","FALSE"
"5200","εἰ","FALSE"
"5201","βούλει","FALSE"
"5202","θεραπευθητι","FALSE"
"5203","παρ","FALSE"
"5204","αὐτῶν","FALSE"
"5205",".","TRUE"
"5206","ἀποκριθεὶς","FALSE"
"5207","δὲ","FALSE"
"5208","ἐγὼ","FALSE"
"5209","εἶπον","FALSE"
"5210","·","TRUE"
"5211","Ἡ","FALSE"
"5212","ἐμὴ","FALSE"
"5213","ἴασις","FALSE"
"5214","καὶ","FALSE"
"5215","θεραπεία","FALSE"
"5216","παρὰ","FALSE"
"5217","Κυρίου","FALSE"
"5218","ἐστίν","FALSE"
"5219","τοῦ","FALSE"
"5220","καὶ","FALSE"
"5221","τοὺς","FALSE"
"5222","ἰατροὺς","FALSE"
"5223","κτίσαντος","FALSE"
"5224",".","TRUE"
"5225","Καὶ","FALSE"
"5226","ἐμοῦ","FALSE"
"5227","ταῦτα","FALSE"
"5228","πρὸς","FALSE"
"5229","αὐτοὺς","FALSE"
"5230","λέγοντος","FALSE"
"5231",",","TRUE"
"5232","ηδου","FALSE"
"5233","ἡ","FALSE"
"5234","γυνή","FALSE"
"5235","μου","FALSE"
"5236","Σιτις","FALSE"
"5237","ἐν","FALSE"
"5238","ἱματίοις","FALSE"
"5239","ῥακκωδεσιν","FALSE"
"5240",",","TRUE"
"5241","ἀποδράσασα","FALSE"
"5242","ἐκ","FALSE"
"5243","τῆς","FALSE"
"5244","τοῦ","FALSE"
"5245","δεσποτου","FALSE"
"5246","δουλείας","FALSE"
"5247","ᾧ","FALSE"
"5248","ἐδουλευσεν","FALSE"
"5249",",","TRUE"
"5250","ἐπεὶ","FALSE"
"5251","ἐκωλύετο","FALSE"
"5252","ἐξελθεῖν","FALSE"
"5253","ἵνα","FALSE"
"5254","μὴ","FALSE"
"5255","ἰδόντες","FALSE"
"5256","αὐτὴν","FALSE"
"5257","οἱ","FALSE"
"5258","βασιλεις","FALSE"
"5259","ἁρπάσωσιν","FALSE"
"5260","αὐτήν","FALSE"
"5261","·","TRUE"
"5262","ὅτε","FALSE"
"5263","δὲ","FALSE"
"5264","ἦλθεν","FALSE"
"5265",",","TRUE"
"5266","ἐρρηξεν","FALSE"
"5267","ἑαυτὴν","FALSE"
"5268","παρὰ","FALSE"
"5269","τοὺς","FALSE"
"5270","πόδας","FALSE"
"5271","αὐτῶν","FALSE"
"5272","κλέουσα","FALSE"
"5273","καὶ","FALSE"
"5274","λέγουσα","FALSE"
"5275","·","TRUE"
"5276","Μνήσθητι","FALSE"
"5277",",","TRUE"
"5278","Ἐλιφᾶζ","FALSE"
"5279","καὶ","FALSE"
"5280","οἱ","FALSE"
"5281","φίλοι","FALSE"
"5282",",","TRUE"
"5283","ὁποία","FALSE"
"5284","τις","FALSE"
"5285","ἤμην","FALSE"
"5286","μεθ᾽","FALSE"
"5287","ὑμῶν","FALSE"
"5288",",","TRUE"
"5289","καὶ","FALSE"
"5290","πῶς","FALSE"
"5291","ἐστολιζόμην","FALSE"
"5292",".","TRUE"
"5293","νυν","FALSE"
"5294","δὲ","FALSE"
"5295","ὁρᾶτε","FALSE"
"5296","τὴν","FALSE"
"5297","προέλευσίν","FALSE"
"5298","μου","FALSE"
"5299","τί","FALSE"
"5300","ἐνδύομαι","FALSE"
"5301",".","TRUE"
"5302","τότε","FALSE"
"5303","κλαύσαντες","FALSE"
"5304","οἱ","FALSE"
"5305","βασιλεις","FALSE"
"5306","κλαυθμὸν","FALSE"
"5307","μέγαν","FALSE"
"5308","καὶ","FALSE"
"5309","γενόμενοι","FALSE"
"5310","ἐν","FALSE"
"5311","διπλῇ","FALSE"
"5312","ἀκηδίᾳ","FALSE"
"5313","ἐσιώπησαν","FALSE"
"5314",",","TRUE"
"5315","ὥστε","FALSE"
"5316","τὸν","FALSE"
"5317","Ἐλιφᾶζ","FALSE"
"5318","ἄραντα","FALSE"
"5319","τὴν","FALSE"
"5320","πορφυρίδα","FALSE"
"5321","αὐτοῦ","FALSE"
"5322","περιρῆξαι","FALSE"
"5323","ἐπ","FALSE"
"5324","αὐτην","FALSE"
"5325","ἐνδυθηναι","FALSE"
"5326",".","TRUE"
"5327","ἡ","FALSE"
"5328","δὲ","FALSE"
"5329","ἐδέετο","FALSE"
"5330","αὐτῳ","FALSE"
"5331","λέγουσα","FALSE"
"5332","·","TRUE"
"5333","Παρακαλῶ","FALSE"
"5334","ὑμας","FALSE"
"5335","κυριοι","FALSE"
"5336","μου","FALSE"
"5337","ὁπως","FALSE"
"5338","κελευσητε","FALSE"
"5339","τοῖς","FALSE"
"5340","στρατιώταις","FALSE"
"5341","ὑμῶν","FALSE"
"5342","ἵνα","FALSE"
"5343","σκάψωσιν","FALSE"
"5344","τὴν","FALSE"
"5345","πτῶσιν","FALSE"
"5346","τῆς","FALSE"
"5347","οἰκίας","FALSE"
"5348","ἡμων","FALSE"
"5349","την","FALSE"
"5350","πεσουσαν","FALSE"
"5351","ἐπανω","FALSE"
"5352","τοῖς","FALSE"
"5353","τέκνοις","FALSE"
"5354","μου","FALSE"
"5355",",","TRUE"
"5356","ἵνα","FALSE"
"5357","καὶ","FALSE"
"5358","τὰ","FALSE"
"5359","ὀστᾶ","FALSE"
"5360","αὐτῶν","FALSE"
"5361","ἀσφαλισθῇ","FALSE"
"5362","ἐπὶ","FALSE"
"5363","μνηματα","FALSE"
"5364",",","TRUE"
"5365","ἐπεὶ","FALSE"
"5366","ἡμεῖς","FALSE"
"5367","οὐκ","FALSE"
"5368","ἰσχύσαμεν","FALSE"
"5369","διὰ","FALSE"
"5370","τὰ","FALSE"
"5371","ἀναλώματα","FALSE"
"5372","·","TRUE"
"5373","ὅπως","FALSE"
"5374","θεασωμεθα","FALSE"
"5375","κἂν","FALSE"
"5376","τὰ","FALSE"
"5377","ὀστᾶ","FALSE"
"5378","αὐτῶν","FALSE"
"5379",".","TRUE"
"5380","μὴ","FALSE"
"5381","ἄρα","FALSE"
"5382","δε","FALSE"
"5383","ἐγὼ","FALSE"
"5384","ἡ","FALSE"
"5385","κτηνώδης","FALSE"
"5386","γαστέρα","FALSE"
"5387","θηρίου","FALSE"
"5388","ἔχω","FALSE"
"5389",",","TRUE"
"5390","ὅτι","FALSE"
"5391","τὰ","FALSE"
"5392","τέκνα","FALSE"
"5393","μου","FALSE"
"5394","δέκα","FALSE"
"5395","ὄντα","FALSE"
"5396","τέθνηκαν","FALSE"
"5397","ἐν","FALSE"
"5398","μια","FALSE"
"5399","ἡμερα","FALSE"
"5400","καὶ","FALSE"
"5401","οὐδένα","FALSE"
"5402","αὐτῶν","FALSE"
"5403","ἐκηδευσα","FALSE"
"5404",";","TRUE"
"5405","καὶ","FALSE"
"5406","ἐκελευσαν","FALSE"
"5407","οἱ","FALSE"
"5408","βασιλεις","FALSE"
"5409","του","FALSE"
"5410","σκαφηναι","FALSE"
"5411","την","FALSE"
"5412","οἰκιαν","FALSE"
"5413",",","TRUE"
"5414","ἐγὼ","FALSE"
"5415","δὲ","FALSE"
"5416","ἐκώλυσα","FALSE"
"5417","αὐτους","FALSE"
"5418","λέγων","FALSE"
"5419","·","TRUE"
"5420","Μὴ","FALSE"
"5421","κάμετε","FALSE"
"5422","εἰκῇ","FALSE"
"5423",",","TRUE"
"5424","οὐ","FALSE"
"5425","γὰρ","FALSE"
"5426","εὑρηται","FALSE"
"5427","τὰ","FALSE"
"5428","παιδία","FALSE"
"5429","μου","FALSE"
"5430",",","TRUE"
"5431","ἐπειδὴ","FALSE"
"5432","πεφυλαγμενα","FALSE"
"5433","εἰσι","FALSE"
"5434","παρα","FALSE"
"5435","τοῦ","FALSE"
"5436","δημιουργοῦ","FALSE"
"5437","αὐτῶν","FALSE"
"5438","και","FALSE"
"5439","βασιλέως","FALSE"
"5440",".","TRUE"
"5441","και","FALSE"
"5442","ἀποκριθέντες","FALSE"
"5443","οἱ","FALSE"
"5444","βασιλεις","FALSE"
"5445","εἶπον","FALSE"
"5446","μοι","FALSE"
"5447","·","TRUE"
"5448","Τίς","FALSE"
"5449","πάλιν","FALSE"
"5450","οὐκ","FALSE"
"5451","ἐρεῖ","FALSE"
"5452","ὅτι","FALSE"
"5453","ἐξέστης","FALSE"
"5454","καὶ","FALSE"
"5455","μαίνει","FALSE"
"5456","ὁτι","FALSE"
"5457","βουλομενοι","FALSE"
"5458","ἡμεις","FALSE"
"5459","ἀναγαγειν","FALSE"
"5460","τα","FALSE"
"5461","ὀστα","FALSE"
"5462","των","FALSE"
"5463","παιδων","FALSE"
"5464","σου","FALSE"
"5465","κωλυεις","FALSE"
"5466","ἡμας","FALSE"
