"ID","TOKEN","UPOS"
"2828","Δη","ADV"
"2829","μο","ADV"
"2830","σθένης","NOUN"
"2831","τί","PRON"
"2832","προς","ADP"
"2833","ῆκον","VERB"
"2834","κλαιήσει","VERB"
"2835",",","PUNCT"
"2836","ἐ","INTJ"
"2837","ξὸν","VERB"
"2838","αὐτῷ","PRON"
"2839","μὴ","ADV"
"2840","λαμ","VERB"
"2841","βάνειν","VERB"
"2842","ἀλλὰ","CCONJ"
"2843","τοὺς","DET"
"2844","νεωτέρους","ADJ"
"2845","ἐπὶ","ADP"
"2846","βοήθειαν","NOUN"
"2847","καλεῖς","VERB"
"2848",",","PUNCT"
"2849","οὓς","PRON"
"2850","ὕβριζες","VERB"
"2851","καὶ","CCONJ"
"2852","ἐλοιδοροῦ","VERB"
"2853","ἀκρατοκώθωνας","NOUN"
"2854","ἀποκαλῶν","VERB"
"2855",";","PUNCT"
"2856","εἰ","SCONJ"
"2857","μέν","ADV"
"2858","τις","ADJ"
"2859","ἀκρατέστερον","ADJ"
"2860","ἔπιεν","VERB"
"2861",",","PUNCT"
"2862","ἐλύπει","VERB"
"2863","σε","PRON"
"2864",".","PUNCT"
"2865","οὐδὲ","CCONJ"
"2866","μέχρι","ADP"
"2867","παραγραφῆς","NOUN"
"2868",".","PUNCT"
"2869","ἄνανδρος","ADJ"
"2870",".","PUNCT"
