"ID","TOKEN","LEMMA"
"2498","σχετλιώτερος","σχετλιώτερος"
"2499","ἄνθρωπος","ἄνθρωπος"
"2500",",",","
"2501","ἢ","ἤ"
"2502","μᾶλλον","μᾶλλον"
"2503","ἑκὼν","ἑκών"
"2504","τὰ","ὁ"
"2505","δίκαιʼ","δίκαιος"
"2506","ἀγνοεῖν","ἀγνοέω"
"2507","προσποιούμενος","προσποιέω"
"2508",";",";"
"2509","λαβὲ","λαμβάνω"
"2510","δʼ","δέ"
"2511","αὐτὴν","αὐτός"
"2512","τὴν","ὁ"
"2513","πρόκλησιν","πρόκλησις"
"2514","καὶ","καί"
"2515","ἀνάγνωθι","ἀναγιγνώσκω"
"2516",".","."
"2517","ΠΡΟΚΛΗΣΙΣ","ΠΡΟΚΛΗΣΙΣ"
"2518",".","."
"2519","ὑμεῖς","ὑμεῖς"
"2520","τοίνυν","τοίνυν"
"2521","καὶ","καί"
"2522","ἰδίᾳ","ἴδιος"
"2523","καὶ","καί"
"2524","δημοσίᾳ","δημοσίᾳ"
"2525","βάσανον","βάσανος"
"2526","ἀκριβεστάτην","ἀκριβής"
"2527","πασῶν","πᾶς"
"2528","πίστεων","πίστις"
"2529","νομίζετε","νομίζω"
"2530",",",","
"2531","καὶ","καί"
"2532","ὅπου","ὅπου"
"2533","ἂν","ἄν"
"2534","δοῦλοι","δοῦλος"
"2535","καὶ","καί"
"2536","ἐλεύθεροι","ἐλεύθερος"
"2537","παραγένωνται","παραγίγνομαι"
"2538",",",","
"2539","δέῃ","δεῖ"
"2540","δʼ","δέ"
"2541","εὑρεθῆναι","εὑρίσκω"
"2542","τὸ","ὁ"
"2543","ζητούμενον","ζητέω"
"2544",",",","
"2545","οὐ","οὐ"
"2546","χρῆσθε","χράω"
"2547","ταῖς","ὁ"
"2548","τῶν","ὁ"
"2549","ἐλευθέρων","ἐλεύθερος"
"2550","μαρτυρίαις","μαρτυρία"
"2551",",",","
"2552","ἀλλὰ","ἀλλά"
"2553","τοὺς","ὁ"
"2554","δούλους","δοῦλος"
"2555","βασανίζοντες","βασανίζω"
"2556",",",","
"2557","οὕτω","οὕτως"
"2558","ζητεῖτε","ζητέω"
"2559","τὴν","ὁ"
"2560","ἀλήθειαν","ἀλήθεια"
"2561","εὑρεῖν","εὑρίσκω"
"2562",".","."
"2563","εἰκότως","εἰκός"
"2564",",",","
"2565","ὦ","ὦ"
"2566","ἄνδρες","ἀνήρ"
"2567","δικασταί","δικαστής"
"2568","·","·"
"2569","τῶν","ὁ"
"2570","μὲν","μέν"
"2571","γὰρ","γάρ"
"2572","μαρτυρησάντων","μαρτυρησάντων"
"2573","ἤδη","ἤδη"
"2574","τινὲς","τίς"
"2575","οὐ","οὐ"
"2576","τἀληθῆ","ἀληθής"
"2577","μαρτυρῆσαι","μαρτυρέω"
"2578","ἔδοξαν","δοκέω"
"2579","·","·"
"2580","τῶν","ὁ"
"2581","δὲ","δέ"
"2582","βασανισθέντων","βασανισθέντων"
"2583","οὐδένες","οὐδείς"
"2584","πώποτʼ","πώποτε"
"2585","ἐξηλέγχθησαν","ἐξηλέγχθηζω"
"2586",",",","
"2587","ὡς","ὡς"
"2588","οὐκ","οὐ"
"2589","ἀληθῆ","ἀληθής"
"2590","τὰ","ὁ"
"2591","ἐκ","ἐκ"
"2592","τῆς","ὁ"
"2593","βασάνου","βάσανος"
"2594","εἶπον","λέγω"
"2595",".","."
"2596","οὗτος","οὗτος"
"2597","δὲ","δέ"
"2598","τηλικαῦτα","τηλικοῦτος"
"2599","δίκαια","δίκαιος"
"2600","φυγὼν","φεύγω"
"2601","καὶ","καί"
"2602","σαφεῖς","σαφής"
"2603","οὕτω","οὕτως"
"2604","καὶ","καί"
"2605","μεγάλους","μέγας"
"2606","ἐλέγχους","ἔλεγχος"
"2607","παραλιπών","παραλείπω"
"2608",",",","
"2609","Ἄφοβον","Ἄφοβος"
"2610","παρεχόμενος","παρέχω"
"2611","μάρτυρα","μάρτυς"
"2612","καὶ","καί"
"2613","Τιμοκράτην","Τιμοκράτης"
"2614",",",","
"2615","τὸν","ὁ"
"2616","μὲν","μέν"
"2617","ὡς","ὡς"
"2618","ἀπέδωκε","ἀποδίδωμι"
"2619","τὴν","ὁ"
"2620","προῖκα","προίξ"
"2621",",",","
"2622","τὸν","ὁ"
"2623","δʼ","δέ"
"2624","ὡς","ὡς"
"2625","ἀπείληφεν","ἀπείληφεν"
"2626",",",","
"2627","ἀξιώσει","ἀξιόω"
"2628","πιστεύεσθαι","πιστεύω"
"2629","παρʼ","παρά"
"2630","ὑμῖν","ὑμεῖς"
"2631",",",","
"2632","ἀμάρτυρον","ἀμάρτυρος"
"2633","τὴν","ὁ"
"2634","πρὸς","πρός"
"2635","τούτους","οὗτος"
"2636","πρᾶξιν","πρᾶξις"
"2637","γεγενῆσθαι","γίγνομαι"
"2638","προσποιούμενος","προσποιέω"
"2639","·","·"
"2640","τοσαύτην","τοσοῦτος"
"2641","ὑμῶν","ὑμεῖς"
"2642","εὐήθειαν","εὐήθεια"
"2643","κατέγνωκεν","καταγιγνώσκω"
"2644",".","."
"2645","ὅτι","ὅτι"
"2646","μὲν","μέν"
"2647","τοίνυν","τοίνυν"
"2648","οὔτʼ","οὔτε"
"2649","ἀληθῆ","ἀληθής"
"2650","οὔτʼ","οὔτε"
"2651","ἀληθείᾳ","ἀλήθεια"
"2652","ἐοικότα","ἔοικα"
"2653","λέξουσιν","λέξω"
"2654",",",","
"2655","καὶ","καί"
"2656","ἐκ","ἐκ"
"2657","τοῦ","ὁ"
"2658","ἐξ","ἐκ"
"2659","ἀρχῆς","ἀρχή"
"2660","αὐτοὺς","αὐτός"
"2661","ὁμολογεῖν","ὁμολογέω"
"2662","τὴν","ὁ"
"2663","προῖκα","προίξ"
"2664","μὴ","μή"
"2665","δοῦναι","δίδωμι"
"2666",",",","
"2667","καὶ","καί"
"2668","ἐκ","ἐκ"
"2669","τοῦ","ὁ"
"2670","πάλιν","πάλιν"
"2671","ἄνευ","ἄνευ"
"2672","μαρτύρων","μάρτυς"
"2673","ἀποδεδωκέναι","ἀποδίδωμι"
"2674","φάσκειν","φάσκω"
"2675",",",","
"2676","καὶ","καί"
"2677","ἐκ","ἐκ"
"2678","τοῦ","ὁ"
"2679","τὸν","ὁ"
"2680","χρόνον","χρόνος"
"2681","μὴ","μή"
"2682","ἐγχωρεῖν","ἐγχωρέω"
"2683","ἀμφισβητουμένης","ἀμφισβητέω"
"2684","ἤδη","ἤδη"
"2685","τῆς","ὁ"
"2686","οὐσίας","οὐσία"
"2687","ἀποδοῦναι","ἀποδίδωμι"
"2688","τἀργύριον","ἀργύριον"
"2689",",",","
"2690","καὶ","καί"
"2691","ἐκ","ἐκ"
"2692","τῶν","ὁ"
"2693","ἄλλων","ἄλλος"
"2694","ἁπάντων","ἅπας"
"2695","ἱκανῶς","ἱκανός"
"2696","ἀποδεδεῖχθαι","ἀποδείκνυμι"
"2697","νομίζω","νομίζω"
"2698",".","."
