"ID","TOKEN","IS_PUNCT"
"4590","ξηρανθήσονται","FALSE"
"4591","καὶ","FALSE"
"4592","τὰ","FALSE"
"4593","γαυριάματα","FALSE"
"4594","αὐτῶν","FALSE"
"4595","καταβαίνει","FALSE"
"4596","εἰς","FALSE"
"4597","τὰ","FALSE"
"4598","βάθη","FALSE"
"4599","τῆς","FALSE"
"4600","ἀβύσσου","FALSE"
"4601",".","TRUE"
"4602","οἱ","FALSE"
"4603","δὲ","FALSE"
"4604","ποταμοὶ","FALSE"
"4605","τῆς","FALSE"
"4606","ἐμῆς","FALSE"
"4607","ἐν","FALSE"
"4608","ᾗ","FALSE"
"4609","ἐστιν","FALSE"
"4610","ὁ","FALSE"
"4611","θρόνος","FALSE"
"4612","μου","FALSE"
"4613","οὐ","FALSE"
"4614","ξηραίνονται","FALSE"
"4615","οὐδὲ","FALSE"
"4616","ἀφανισθήσονται","FALSE"
"4617","εἰς","FALSE"
"4618","τὸ","FALSE"
"4619","διηνεκές","FALSE"
"4620",".","TRUE"
"4621","οὗτοι","FALSE"
"4622","οἱ","FALSE"
"4623","βασιλεῖς","FALSE"
"4624","παρελεύσονται","FALSE"
"4625","καὶ","FALSE"
"4626","οἱ","FALSE"
"4627","ἡγούμενοι","FALSE"
"4628","παρέρχονται","FALSE"
"4629",",","TRUE"
"4630","καὶ","FALSE"
"4631","ἡ","FALSE"
"4632","δόξα","FALSE"
"4633","καὶ","FALSE"
"4634","τὸ","FALSE"
"4635","καύχημα","FALSE"
"4636","αὐτῶν","FALSE"
"4637","ἔσονται","FALSE"
"4638","ὡς","FALSE"
"4639","ἐν","FALSE"
"4640","ἐσόπτρῳ","FALSE"
"4641","·","TRUE"
"4642","ἐμοῦ","FALSE"
"4643","δὲ","FALSE"
"4644","ἡ","FALSE"
"4645","βασιλεία","FALSE"
"4646","εἰς","FALSE"
"4647","τὸν","FALSE"
"4648","αἰῶνα","FALSE"
"4649","αἰῶνος","FALSE"
"4650",",","TRUE"
"4651","καὶ","FALSE"
"4652","ἡ","FALSE"
"4653","δόξα","FALSE"
"4654","καὶ","FALSE"
"4655","ἡ","FALSE"
"4656","εὐπρέπεια","FALSE"
"4657","αὐτῆς","FALSE"
"4658","ἐν","FALSE"
"4659","τοῖς","FALSE"
"4660","ἅρμασιν","FALSE"
"4661","τοῦ","FALSE"
"4662","πατρὸς","FALSE"
"4663","ὑπάρχει","FALSE"
"4664",".","TRUE"
"4665","Καὶ","FALSE"
"4666","ἐμοῦ","FALSE"
"4667","ταῦτα","FALSE"
"4668","λέγοντος","FALSE"
"4669","πρὸς","FALSE"
"4670","αὐτοὺς","FALSE"
"4671","ἵνα","FALSE"
"4672","σιωπήσωσιν","FALSE"
"4673",",","TRUE"
"4674","ὀργισθεὶς","FALSE"
"4675","Ἐλεφαζ","FALSE"
"4676","εἶπεν","FALSE"
"4677","τοῖς","FALSE"
"4678","ἄλλοις","FALSE"
"4679","φίλοις","FALSE"
"4680","·","TRUE"
"4681","Τί","FALSE"
"4682","χρήσιμον","FALSE"
"4683","ὅτι","FALSE"
"4684","οὕτω","FALSE"
"4685","παραγεγόναμεν","FALSE"
"4686","ὧδε","FALSE"
"4687","ἵνα","FALSE"
"4688","παραμυθησώμεθα","FALSE"
"4689","αὐτὸν","FALSE"
"4690",";","TRUE"
"4691","καὶ","FALSE"
"4692","ἰδοὺ","FALSE"
"4693","οὑτως","FALSE"
"4694","ἐγκαλη","FALSE"
"4695","ἡμῖν","FALSE"
"4696","·","TRUE"
"4697","διὸ","FALSE"
"4698","ἀναχωρήσωμεν","FALSE"
"4699","εἰς","FALSE"
"4700","τὰς","FALSE"
"4701","ἰδίας","FALSE"
"4702","χώρας","FALSE"
"4703","·","TRUE"
"4704","οὑτως","FALSE"
"4705","ἐν","FALSE"
"4706","ταλαιπωρίᾳ","FALSE"
"4707","σκωλήκων","FALSE"
"4708","κάθηται","FALSE"
"4709","καὶ","FALSE"
"4710","ἐν","FALSE"
"4711","δυσωδίᾳ","FALSE"
"4712",",","TRUE"
"4713","καὶ","FALSE"
"4714","ἀγμην","FALSE"
"4715","ἐγειρεται","FALSE"
"4716","καθ᾽","FALSE"
"4717","ἡμῶν","FALSE"
"4718","·","TRUE"
"4719","Βασιλεῖαι","FALSE"
"4720","παρέρχονται","FALSE"
"4721","καὶ","FALSE"
"4722","οἱ","FALSE"
"4723","ἡγούμενοι","FALSE"
"4724","αὐτῶν","FALSE"
"4725","·","TRUE"
"4726","ἡ","FALSE"
"4727","δέ","FALSE"
"4728","μοι","FALSE"
"4729",",","TRUE"
"4730","φησίν","FALSE"
"4731",",","TRUE"
"4732","ἔσται","FALSE"
"4733","ἕως","FALSE"
"4734","τους","FALSE"
"4735","αἰῶνος","FALSE"
"4736",".","TRUE"
"4737","ἀναστὰς","FALSE"
"4738","δὲ","FALSE"
"4739","ἐν","FALSE"
"4740","μεγάλῃ","FALSE"
"4741","ταραχῇ","FALSE"
"4742","Ἐλιφᾶζ","FALSE"
"4743","ἔκλινεν","FALSE"
"4744","ἀπ᾽","FALSE"
"4745","αὐτῶν","FALSE"
"4746","ἐν","FALSE"
"4747","μεγάλῃ","FALSE"
"4748","ταραχῃ","FALSE"
"4749","και","FALSE"
"4750","λύπῃ","FALSE"
"4751","λέγων","FALSE"
"4752","·","TRUE"
"4753","Ἐγὼ","FALSE"
"4754","πορεύσομαι","FALSE"
"4755","·","TRUE"
"4756","ἐληλύθαμεν","FALSE"
"4757","γὰρ","FALSE"
"4758","ἵνα","FALSE"
"4759","παραμυθησώμεθα","FALSE"
"4760","αὐτὸν","FALSE"
"4761","καὶ","FALSE"
"4762","ἀγμην","FALSE"
"4763","κατέλυσεν","FALSE"
"4764","ἡμᾶς","FALSE"
"4765","ἀπέναντι","FALSE"
"4766","τῶν","FALSE"
"4767","στρατιωτῶν","FALSE"
"4768","ἡμῶν","FALSE"
"4769",".","TRUE"
"4770","Τότε","FALSE"
"4771","Βαλδᾶς","FALSE"
"4772","ἐκράτησεν","FALSE"
"4773","αὐτὸν","FALSE"
"4774","τῆς","FALSE"
"4775","χειρὸς","FALSE"
"4776","λέγων","FALSE"
"4777","·","TRUE"
"4778","Οὐχ","FALSE"
"4779","οὕτως","FALSE"
"4780","δεῖ","FALSE"
"4781","λαλῆσαι","FALSE"
"4782","ἀνθρώπῳ","FALSE"
"4783","πενθοῦντι","FALSE"
"4784",",","TRUE"
"4785","οὐ","FALSE"
"4786","μόνον","FALSE"
"4787","ἀλλὰ","FALSE"
"4788","καὶ","FALSE"
"4789","ἐν","FALSE"
"4790","πληγαῖς","FALSE"
"4791","πολλαῖς","FALSE"
"4792","ὄντι","FALSE"
"4793",".","TRUE"
"4794","ἰδοὺ","FALSE"
"4795","ἡμεῖς","FALSE"
"4796","ὅλως","FALSE"
"4797","ὑγιαίνοντες","FALSE"
"4798","οὐκ","FALSE"
"4799","ἰσχύσαμεν","FALSE"
"4800","προσεγγίσαι","FALSE"
"4801","αὐτῷ","FALSE"
"4802","διὰ","FALSE"
"4803","τὴν","FALSE"
"4804","δυσωδίαν","FALSE"
"4805","εἰ","FALSE"
"4806","μὴ","FALSE"
"4807","διὰ","FALSE"
"4808","πλείονος","FALSE"
"4809","εὐωδίας","FALSE"
"4810","·","TRUE"
"4811","σὺ","FALSE"
"4812","δὲ","FALSE"
"4813","ὅλως","FALSE"
"4814","ἀμνημονης","FALSE"
"4815",",","TRUE"
"4816","Ελιφᾶζ","FALSE"
"4817",",","TRUE"
"4818","ἁπλῶς","FALSE"
"4819","νοσήσας","FALSE"
"4820","ἐν","FALSE"
"4821","ταῖς","FALSE"
"4822","δυσὶν","FALSE"
"4823","ἡμερας","FALSE"
"4824",";","TRUE"
"4825","νῦν","FALSE"
"4826","οὖν","FALSE"
"4827","μακροθυμήσωμεν","FALSE"
"4828","ἵνα","FALSE"
"4829","γνῶμεν","FALSE"
"4830","ἐν","FALSE"
"4831","τίνι","FALSE"
"4832","ἐστίν","FALSE"
"4833","·","TRUE"
"4834","μήτι","FALSE"
"4835","ἄρα","FALSE"
"4836","ἐξέστη","FALSE"
"4837","αὐτοῦ","FALSE"
"4838","ἡ","FALSE"
"4839","καρδία","FALSE"
"4840",",","TRUE"
"4841","μηδε","FALSE"
"4842","ἀναμημνησκετω","FALSE"
"4843","τῆς","FALSE"
"4844","εὐδαιμονίας","FALSE"
"4845","τῆς","FALSE"
"4846","προτερον","FALSE"
"4847",",","TRUE"
"4848","καὶ","FALSE"
"4849","ἐμάνη","FALSE"
"4850","κατὰ","FALSE"
"4851","ψυχήν","FALSE"
"4852",";","TRUE"
"4853","τίς","FALSE"
"4854","γὰρ","FALSE"
"4855","οὐκ","FALSE"
"4856","ἂν","FALSE"
"4857","ἐκπλάγη","FALSE"
"4858","καὶ","FALSE"
"4859","πάνυ","FALSE"
"4860","τυγχάνων","FALSE"
"4861","ἐν","FALSE"
"4862","πληγαῖς","FALSE"
"4863",";","TRUE"
"4864","ἀλλα","FALSE"
"4865","ἔασόν","FALSE"
"4866","με","FALSE"
"4867","προσεγγίσαι","FALSE"
"4868","αὐτῷ","FALSE"
"4869",",","TRUE"
"4870","καὶ","FALSE"
"4871","γνώσομαι","FALSE"
"4872","ἐν","FALSE"
"4873","τίνι","FALSE"
"4874","ἐστίν","FALSE"
"4875",".","TRUE"
"4876","Τότε","FALSE"
"4877","ἐγερθεὶς","FALSE"
"4878","Βαλδᾶς","FALSE"
"4879","προσήγγισεν","FALSE"
"4880","με","FALSE"
"4881","λέγων","FALSE"
"4882","·","TRUE"
"4883","Σὺ","FALSE"
"4884","εἶ","FALSE"
"4885","Ἰώβ","FALSE"
"4886",";","TRUE"
"4887","καὶ","FALSE"
"4888","ἐγὼ","FALSE"
"4889","εἶπον","FALSE"
"4890","·","TRUE"
"4891","Ναί","FALSE"
"4892",".","TRUE"
"4893","καὶ","FALSE"
"4894","εἶπεν","FALSE"
"4895","·","TRUE"
"4896","Ἆρα","FALSE"
"4897","ἐν","FALSE"
"4898","τῷ","FALSE"
"4899","καθεστώτι","FALSE"
"4900","ἐστει","FALSE"
"4901","ἡ","FALSE"
"4902","καρδία","FALSE"
"4903","σου","FALSE"
"4904",";","TRUE"
"4905","και","FALSE"
"4906","ἐγω","FALSE"
"4907","εἶπον","FALSE"
"4908","ὅτι","FALSE"
"4909","·","TRUE"
"4910","μὲν","FALSE"
"4911","τοῖς","FALSE"
"4912","γηίνοις","FALSE"
"4913","τοις","FALSE"
"4914","οὐσυν","FALSE"
"4915","ἐστηκεν","FALSE"
"4916",",","TRUE"
"4917","ἐπειδὴ","FALSE"
"4918","ἀκατάστατος","FALSE"
"4919","ἡ","FALSE"
"4920","γῆ","FALSE"
"4921","καὶ","FALSE"
"4922","οἱ","FALSE"
"4923","κατοικοῦντες","FALSE"
"4924","ἐν","FALSE"
"4925","αὐτῇ","FALSE"
"4926","·","TRUE"
"4927","ἐν","FALSE"
"4928","δὲ","FALSE"
"4929","τοῖς","FALSE"
"4930","ἐπουρανίοις","FALSE"
"4931","συνέστηκεν","FALSE"
"4932","ἡ","FALSE"
"4933","καρδία","FALSE"
"4934","μου","FALSE"
"4935",",","TRUE"
"4936","διότι","FALSE"
"4937","οὐχ","FALSE"
"4938","ὑπάρχει","FALSE"
"4939","ἐν","FALSE"
"4940","οὐρανῷ","FALSE"
"4941","ταραχή","FALSE"
"4942",".","TRUE"
"4943","ὑπολαβὼν","FALSE"
"4944","δὲ","FALSE"
"4945","Βαλδᾶς","FALSE"
"4946","λέγει","FALSE"
"4947","ὅτι","FALSE"
"4948","·","TRUE"
"4949","μέν","FALSE"
"4950","γινώσκομεν","FALSE"
"4951","τὴν","FALSE"
"4952","γῆν","FALSE"
"4953","ἀκατάστατον","FALSE"
"4954","οὖσαν","FALSE"
"4955",",","TRUE"
"4956","ἐπειδὴ","FALSE"
"4957","γὰρ","FALSE"
"4958","κατὰ","FALSE"
"4959","καιρὸν","FALSE"
"4960","ἀλλοιοῦται","FALSE"
"4961","·","TRUE"
"4962","ἐνίοτε","FALSE"
"4963","εἰρηνεύει","FALSE"
"4964",",","TRUE"
"4965","ἐσθ᾽","FALSE"
"4966","ὅτε","FALSE"
"4967","καὶ","FALSE"
"4968","πολεμεῖται","FALSE"
"4969","·","TRUE"
"4970","περὶ","FALSE"
"4971","δὲ","FALSE"
"4972","τοῦ","FALSE"
"4973","οὐρανοῦ","FALSE"
"4974","ἀκούομεν","FALSE"
"4975","ὅτι","FALSE"
"4976","εὐσταθεῖ","FALSE"
"4977",".","TRUE"
"4978","ἀλλ᾽","FALSE"
"4979","εἰ","FALSE"
"4980","ἀληθῶς","FALSE"
"4981","ἐν","FALSE"
"4982","τῷ","FALSE"
"4983","καθεστῶτι","FALSE"
"4984","τυγχάνεις","FALSE"
"4985",",","TRUE"
"4986","ἐρωτήσω","FALSE"
"4987","σε","FALSE"
"4988","λόγον","FALSE"
"4989",",","TRUE"
"4990","καὶ","FALSE"
"4991","ἀν","FALSE"
"4992","ἀποκριθῇς","FALSE"
"4993","μοι","FALSE"
"4994","πρὸς","FALSE"
"4995","τον","FALSE"
"4996","πρῶτον","FALSE"
"4997","νουν","FALSE"
"4998",",","TRUE"
"4999","ἐχω","FALSE"
"5000","σαι","FALSE"
"5001","ἐρωτῆσαι","FALSE"
"5002","ἐν","FALSE"
"5003","τῷ","FALSE"
"5004","δευτέρῳ","FALSE"
"5005","·","TRUE"
"5006","καὶ","FALSE"
"5007","ἐὰν","FALSE"
"5008","ἀποκριθῇς","FALSE"
"5009","μοι","FALSE"
"5010","εὐσταθὲς","FALSE"
"5011",",","TRUE"
"5012","δῆλον","FALSE"
"5013","ὅτι","FALSE"
"5014","ἡ","FALSE"
"5015","καρδία","FALSE"
"5016","σου","FALSE"
"5017","οὐκ","FALSE"
"5018","ἐξεστι","FALSE"
"5019",".","TRUE"
"5020","Καὶ","FALSE"
"5021","πάλιν","FALSE"
"5022","εἶπεν","FALSE"
"5023","·","TRUE"
"5024","τίνι","FALSE"
"5025","σὺ","FALSE"
"5026","ἐλπίζεις","FALSE"
"5027",";","TRUE"
"5028","κἀ","FALSE"
"5029","γὼ","FALSE"
"5030","εἶπον","FALSE"
"5031","·","TRUE"
"5032","Ἐπὶ","FALSE"
"5033","τῷ","FALSE"
"5034","θεῷ","FALSE"
"5035","τῷ","FALSE"
"5036","σωζοντι","FALSE"
"5037",".","TRUE"
"5038","καὶ","FALSE"
"5039","πάλιν","FALSE"
"5040","εἶπέν","FALSE"
"5041","μοι","FALSE"
"5042","·","TRUE"
"5043","Τίς","FALSE"
"5044","ἀφείλατο","FALSE"
"5045","σου","FALSE"
"5046","τὰ","FALSE"
"5047","ὑπάρχοντα","FALSE"
"5048","ἢ","FALSE"
"5049","ἐπήνεγκέν","FALSE"
"5050","σοι","FALSE"
"5051","τὰς","FALSE"
"5052","πληγὰς","FALSE"
"5053","αὐτας","FALSE"
"5054",";","TRUE"
"5055","κἀ","FALSE"
"5056","γὼ","FALSE"
"5057","εἶπον","FALSE"
"5058","·","TRUE"
"5059","Ὁ","FALSE"
"5060","θεός","FALSE"
"5061",".","TRUE"
"5062","καὶ","FALSE"
"5063","πάλιν","FALSE"
"5064","ὑπολαβὼν","FALSE"
"5065","εἶπεν","FALSE"
"5066","·","TRUE"
"5067","εἰ","FALSE"
"5068","τῷ","FALSE"
"5069","θεῷ","FALSE"
"5070","ἐλπίζεις","FALSE"
"5071",",","TRUE"
"5072","πῶς","FALSE"
"5073","οὖν","FALSE"
"5074","ἀδικῆσαι","FALSE"
"5075","κρίνων","FALSE"
"5076",";","TRUE"
"5077","ἐπενεγκών","FALSE"
"5078","σου","FALSE"
"5079","τὰς","FALSE"
"5080","πληγὰς","FALSE"
"5081","ταύτας","FALSE"
"5082","ἢ","FALSE"
"5083","ἀφελόμενός","FALSE"
"5084","σου","FALSE"
"5085","τὰ","FALSE"
"5086","ὑπάρχοντα","FALSE"
"5087",".","TRUE"
"5088","εἰ","FALSE"
"5089","δ","FALSE"
"5090","ἀν","FALSE"
"5091","καὶ","FALSE"
"5092","ἀφείλατο","FALSE"
"5093",",","TRUE"
"5094","ἐχρῆν","FALSE"
"5095","αὐτὸν","FALSE"
"5096","μὴ","FALSE"
"5097","διδωναι","FALSE"
"5098","τι","FALSE"
"5099","·","TRUE"
"5100","οὐδέποτε","FALSE"
"5101","βασιλεὺς","FALSE"
"5102","ἀτιμάζει","FALSE"
"5103","στρατιώτην","FALSE"
"5104","ἴδιον","FALSE"
"5105","καλῶς","FALSE"
"5106","αὐτῷ","FALSE"
"5107","δορυφοροῦντα","FALSE"
"5108","·","TRUE"
"5109","ἢ","FALSE"
"5110","τίς","FALSE"
"5111","ποτὲ","FALSE"
"5112","καλυψαι","FALSE"
"5113","τὰ","FALSE"
"5114","βάθη","FALSE"
"5115","τοῦ","FALSE"
"5116","Κυρίου","FALSE"
"5117","καὶ","FALSE"
"5118","τῆς","FALSE"
"5119","σοφίας","FALSE"
"5120","αὐτοῦ","FALSE"
"5121",",","TRUE"
"5122","ἵνα","FALSE"
"5123","τολμᾷ","FALSE"
"5124","τίς","FALSE"
"5125","προσάπτειν","FALSE"
"5126","τῷ","FALSE"
"5127","Κυρίῳ","FALSE"
"5128","ἀδίκημα","FALSE"
"5129",";","TRUE"
"5130","ἀποκρίνου","FALSE"
"5131","μοι","FALSE"
"5132",",","TRUE"
"5133","Ἰώβ","FALSE"
"5134",",","TRUE"
"5135","πρὸς","FALSE"
"5136","ταῦτα","FALSE"
"5137",".","TRUE"
"5138","καὶ","FALSE"
"5139","πάλιν","FALSE"
"5140","λέγω","FALSE"
"5141","σοι","FALSE"
"5142",",","TRUE"
"5143","εἰ","FALSE"
"5144","ἐν","FALSE"
"5145","τῷ","FALSE"
"5146","καθεστῶτι","FALSE"
"5147","ὑπάρχεις","FALSE"
"5148",",","TRUE"
"5149","διδαξον","FALSE"
"5150","μοι","FALSE"
"5151",",","TRUE"
"5152","εἰ","FALSE"
"5153","ἔστιν","FALSE"
"5154","σοι","FALSE"
"5155","φρόνησις","FALSE"
"5156",",","TRUE"
"5157","διὰ","FALSE"
"5158","τί","FALSE"
"5159","ἥλιον","FALSE"
"5160","μὲν","FALSE"
"5161","ὁρῶμεν","FALSE"
"5162","ἀνατέλλοντα","FALSE"
"5163","ἐπὶ","FALSE"
"5164","ἀνατολᾶς","FALSE"
"5165",",","TRUE"
"5166","δύνοντα","FALSE"
"5167","δὲ","FALSE"
"5168","ἐν","FALSE"
"5169","τῇ","FALSE"
"5170","δύσει","FALSE"
"5171",",","TRUE"
"5172","καὶ","FALSE"
"5173","πάλιν","FALSE"
"5174","ἀνιστάμενοι","FALSE"
"5175","κατὰ","FALSE"
"5176","πρωὶ","FALSE"
"5177","εὑρίσκομεν","FALSE"
"5178","τὸν","FALSE"
"5179","αὐτὸν","FALSE"
"5180","ἐν","FALSE"
"5181","ἀνατολαῖς","FALSE"
"5182","ἀνατέλλοντα","FALSE"
"5183",";","TRUE"
"5184","νουθέτησον","FALSE"
"5185","πρὸς","FALSE"
"5186","ταῦτα","FALSE"
"5187",".","TRUE"
"5188","καὶ","FALSE"
"5189","εἶπον","FALSE"
"5190","·","TRUE"
"5191","Νουθετισον","FALSE"
"5192","με","FALSE"
"5193","πρὸς","FALSE"
"5194","ταῦτα","FALSE"
"5195",",","TRUE"
"5196","εἰ","FALSE"
"5197","ἐστίν","FALSE"
"5198","σοι","FALSE"
"5199","φρόνησις","FALSE"
"5200","·","TRUE"
"5201","ἐν","FALSE"
"5202","ἐμοί","FALSE"
"5203",",","TRUE"
"5204","καὶ","FALSE"
"5205","σύνεσις","FALSE"
"5206","τῇ","FALSE"
"5207","καρδίᾳ","FALSE"
"5208","μου","FALSE"
"5209","·","TRUE"
"5210","διὰ","FALSE"
"5211","τί","FALSE"
"5212","οὖν","FALSE"
"5213","μὴ","FALSE"
"5214","λαλήσω","FALSE"
"5215","τὰ","FALSE"
"5216","μεγαλεῖα","FALSE"
"5217","τοῦ","FALSE"
"5218","Κυρίου","FALSE"
"5219",";","TRUE"
"5220","εἰ","FALSE"
"5221","ὅλως","FALSE"
"5222","ἂν","FALSE"
"5223","πεσι","FALSE"
"5224","μου","FALSE"
"5225","τὸ","FALSE"
"5226","στόμα","FALSE"
"5227","εἰς","FALSE"
"5228","τὸν","FALSE"
"5229","δεσπότην","FALSE"
"5230",";","TRUE"
"5231","μὴ","FALSE"
"5232","γένοιτο","FALSE"
"5233","·","TRUE"
"5234","τίνες","FALSE"
"5235","γὰρ","FALSE"
"5236","ἐσμὲν","FALSE"
"5237","πολυπραγμονοῦντες","FALSE"
"5238","των","FALSE"
"5239","ἐπουνιω̅ν","FALSE"
"5240","σάρκινοι","FALSE"
"5241","ὄντες","FALSE"
"5242",",","TRUE"
"5243","καὶ","FALSE"
"5244","ἔχοντες","FALSE"
"5245","τὴν","FALSE"
"5246","μερίδα","FALSE"
"5247","ἐν","FALSE"
"5248","γῇ","FALSE"
"5249","καὶ","FALSE"
"5250","σποδῷ","FALSE"
"5251",";","TRUE"
"5252","ἵνα","FALSE"
"5253","οὖν","FALSE"
"5254","γνῶτε","FALSE"
"5255","ὅτι","FALSE"
"5256","συνέστηκεν","FALSE"
"5257","ἡ","FALSE"
"5258","καρδία","FALSE"
"5259","μου","FALSE"
"5260",",","TRUE"
"5261","ἀκούσατε","FALSE"
"5262","ὃ","FALSE"
"5263","ἐπερωτῶ","FALSE"
"5264","ὑμᾶς","FALSE"
"5265",".","TRUE"
"5266","διὰ","FALSE"
"5267","τοῦ","FALSE"
"5268","στόματος","FALSE"
"5269","ἡ","FALSE"
"5270","τροφὴ","FALSE"
"5271",",","TRUE"
"5272","καὶ","FALSE"
"5273","πάλιν","FALSE"
"5274","τὸ","FALSE"
"5275","ὕδωρ","FALSE"
"5276","διὰ","FALSE"
"5277","τοῦ","FALSE"
"5278","στόματος","FALSE"
"5279","πίνεται","FALSE"
"5280","ἐν","FALSE"
"5281","τῇ","FALSE"
"5282","αὐτῇ","FALSE"
"5283","φάρυγγι","FALSE"
"5284","·","TRUE"
"5285","ὅταν","FALSE"
"5286","δὲ","FALSE"
"5287","καταβῇ","FALSE"
"5288","τὰ","FALSE"
"5289","δύο","FALSE"
"5290","εἰς","FALSE"
"5291","τὸν","FALSE"
"5292","ἀφεδρῶνα","FALSE"
"5293",",","TRUE"
"5294","τότε","FALSE"
"5295","ἀφορίζεται","FALSE"
"5296","ἀπ᾽","FALSE"
"5297","ἀλλήλων","FALSE"
"5298",".","TRUE"
"5299","τίς","FALSE"
"5300","οὖν","FALSE"
"5301","ταῦτα","FALSE"
"5302","χωρίζει","FALSE"
"5303",";","TRUE"
"5304","εἶπεν","FALSE"
"5305","δὲ","FALSE"
"5306","ὁ","FALSE"
"5307","Βαλδᾶς","FALSE"
"5308","·","TRUE"
"5309","Ἀγνοῶ","FALSE"
"5310",".","TRUE"
"5311","ἐγὼ","FALSE"
"5312","δὲ","FALSE"
"5313","πάλιν","FALSE"
"5314","ὑπολαβὼν","FALSE"
"5315","εἶπον","FALSE"
"5316","αὐτῷ","FALSE"
"5317","·","TRUE"
"5318","Εἰ","FALSE"
"5319","σὺ","FALSE"
"5320","τὴν","FALSE"
"5321","τοῦ","FALSE"
