"ID","TOKEN","IS_PUNCT"
"6730","ἀπελθοῦσα","FALSE"
"6731","ἤνεγκεν","FALSE"
"6732","αὐτά","FALSE"
"6733","·","TRUE"
"6734","καὶ","FALSE"
"6735","ἤνοιξεν","FALSE"
"6736","καὶ","FALSE"
"6737","ἀνήνεγκεν","FALSE"
"6738","τὰς","FALSE"
"6739","τρεῖς","FALSE"
"6740","χορδὰς","FALSE"
"6741","τὰς","FALSE"
"6742","ποικίλας","FALSE"
"6743","ὡς","FALSE"
"6744","μὴ","FALSE"
"6745","δύνασθαί","FALSE"
"6746","τινα","FALSE"
"6747","ἄνθρωπον","FALSE"
"6748","λαλῆσαι","FALSE"
"6749","περὶ","FALSE"
"6750","τῆς","FALSE"
"6751","εἰδέας","FALSE"
"6752","αὐτῶν","FALSE"
"6753",",","TRUE"
"6754","ἐπεὶ","FALSE"
"6755","μὴ","FALSE"
"6756","εἶναι","FALSE"
"6757","αὐτὰς","FALSE"
"6758","ἐκ","FALSE"
"6759","τῆς","FALSE"
"6760","γῆς","FALSE"
"6761",",","TRUE"
"6762","ἀλλ᾽","FALSE"
"6763","ἐκ","FALSE"
"6764","τοῦ","FALSE"
"6765","οὐρανοῦ","FALSE"
"6766","εἰσιν","FALSE"
"6767",",","TRUE"
"6768","ἐξαστράπτουσαι","FALSE"
"6769","σπινθῆρας","FALSE"
"6770","πυρός","FALSE"
"6771",",","TRUE"
"6772","ὡς","FALSE"
"6773","ἀκτῖνας","FALSE"
"6774","τοῦ","FALSE"
"6775","ἡλίου","FALSE"
"6776",".","TRUE"
"6777","καὶ","FALSE"
"6778","δέδωκεν","FALSE"
"6779","χορδὴν","FALSE"
"6780","μίαν","FALSE"
"6781","εἰπών","FALSE"
"6782","·","TRUE"
"6783","Λάβετε","FALSE"
"6784","αὐτὰς","FALSE"
"6785","περὶ","FALSE"
"6786","τὸ","FALSE"
"6787","στῆθος","FALSE"
"6788","ὑμῶν","FALSE"
"6789","ἵνα","FALSE"
"6790","ὑμῖν","FALSE"
"6791","γένηται","FALSE"
"6792","πάσας","FALSE"
"6793","τὰς","FALSE"
"6794","ἡμέρας","FALSE"
"6795","τῆς","FALSE"
"6796","ζωῆς","FALSE"
"6797","ὑμῶν","FALSE"
"6798",".","TRUE"
"6799","Εἶπεν","FALSE"
"6800","δὲ","FALSE"
"6801","αὐτῷ","FALSE"
"6802","ἡ","FALSE"
"6803","ἄλλη","FALSE"
"6804","θυγατὴρ","FALSE"
"6805","ἡ","FALSE"
"6806","λεγομένη","FALSE"
"6807","Κασία","FALSE"
"6808","·","TRUE"
"6809","Πάτερ","FALSE"
"6810",",","TRUE"
"6811","αὕτη","FALSE"
"6812","ἐστὶν","FALSE"
"6813","ἡ","FALSE"
"6814","κληρονομία","FALSE"
"6815","ἣν","FALSE"
"6816","ἔλεγες","FALSE"
"6817","εἶναι","FALSE"
"6818","κρείττονα","FALSE"
"6819","τῆς","FALSE"
"6820","τῶν","FALSE"
"6821","ἀδελφῶν","FALSE"
"6822","ἡμῶν","FALSE"
"6823",";","TRUE"
"6824","τίς","FALSE"
"6825","οὖν","FALSE"
"6826","χρεία","FALSE"
"6827","τῶν","FALSE"
"6828","περιττῶν","FALSE"
"6829","τούτων","FALSE"
"6830","χορδῶν","FALSE"
"6831",";","TRUE"
"6832","μὴ","FALSE"
"6833","ἐκ","FALSE"
"6834","τούτων","FALSE"
"6835","ἕξομεν","FALSE"
"6836","τοῦ","FALSE"
"6837","ζῆν","FALSE"
"6838",";","TRUE"
"6839","καὶ","FALSE"
"6840","εἶπεν","FALSE"
"6841","αὐταῖς","FALSE"
"6842","ὁ","FALSE"
"6843","πατήρ","FALSE"
"6844","·","TRUE"
"6845","Οὐ","FALSE"
"6846","μόνον","FALSE"
"6847","ἐκ","FALSE"
"6848","τούτων","FALSE"
"6849","ἕξετε","FALSE"
"6850","τοῦ","FALSE"
"6851","ζῆν","FALSE"
"6852",",","TRUE"
"6853","ἀλλ᾽","FALSE"
"6854","αὗται","FALSE"
"6855","αἱ","FALSE"
"6856","χορδαὶ","FALSE"
"6857","εἰσάξουσιν","FALSE"
"6858","ὑμᾶς","FALSE"
"6859","εἰς","FALSE"
"6860","τὸν","FALSE"
"6861","μείζονα","FALSE"
"6862","αἰῶνα","FALSE"
"6863",",","TRUE"
"6864","ζῆσαι","FALSE"
"6865","ἐν","FALSE"
"6866","τοῖς","FALSE"
"6867","οὐρανοῖς","FALSE"
"6868",".","TRUE"
"6869","ἀγνοεῖτε","FALSE"
"6870","οὖν","FALSE"
"6871","ὑμεῖς","FALSE"
"6872",",","TRUE"
"6873","τέκνα","FALSE"
"6874",",","TRUE"
"6875","τὴν","FALSE"
"6876","τιμὴν","FALSE"
"6877","τῶν","FALSE"
"6878","σπάρτων","FALSE"
"6879","τούτων","FALSE"
"6880",";","TRUE"
"6881","τούτων","FALSE"
"6882","με","FALSE"
"6883","κατηξίωσεν","FALSE"
"6884","ὁ","FALSE"
"6885","Κύριος","FALSE"
"6886","ἐν","FALSE"
"6887","ἡμέρᾳ","FALSE"
"6888","ᾗ","FALSE"
"6889","ἠβουλήθη","FALSE"
"6890","με","FALSE"
"6891","ἐλεῆσαι","FALSE"
"6892","καὶ","FALSE"
"6893","περιγραφῆναι","FALSE"
"6894","ἐκ","FALSE"
"6895","τοῦ","FALSE"
"6896","σώματος","FALSE"
"6897","τὰς","FALSE"
"6898","πληγὰς","FALSE"
"6899","καὶ","FALSE"
"6900","τοὺς","FALSE"
"6901","σκώληκας","FALSE"
"6902","·","TRUE"
"6903","καλέσας","FALSE"
"6904","με","FALSE"
"6905","παρέσχετό","FALSE"
"6906","μοι","FALSE"
"6907","ταύτας","FALSE"
"6908","τὰς","FALSE"
"6909","τρεῖς","FALSE"
"6910","χορδὰς","FALSE"
"6911","λέγων","FALSE"
"6912","μοι","FALSE"
"6913","·","TRUE"
"6914","Ἀνάστα","FALSE"
"6915",",","TRUE"
"6916","ζῶσαι","FALSE"
"6917","ὥσπερ","FALSE"
"6918","ἀνὴρ","FALSE"
"6919","τὴν","FALSE"
"6920","ὀσφύν","FALSE"
"6921","σου","FALSE"
"6922","·","TRUE"
"6923","ἐρωτήσω","FALSE"
"6924","δέ","FALSE"
"6925","σε","FALSE"
"6926",",","TRUE"
"6927","σὺ","FALSE"
"6928","δέ","FALSE"
"6929","μοι","FALSE"
"6930","ἀποκρίνου","FALSE"
"6931",".","TRUE"
"6932","ἐγὼ","FALSE"
"6933","δὲ","FALSE"
"6934","λαβὼν","FALSE"
"6935","περιεζωσάμην","FALSE"
"6936",",","TRUE"
"6937","καὶ","FALSE"
"6938","εὐθέως","FALSE"
"6939","ἀφανεῖς","FALSE"
"6940","ἐγένοντο","FALSE"
"6941","ἀπὸ","FALSE"
"6942","τότε","FALSE"
"6943","οἱ","FALSE"
"6944","σκώληκες","FALSE"
"6945","ἀπὸ","FALSE"
"6946","τοῦ","FALSE"
"6947","σώματός","FALSE"
"6948","μου","FALSE"
"6949",",","TRUE"
"6950","ὁμοίως","FALSE"
"6951","καὶ","FALSE"
"6952","αἱ","FALSE"
"6953","πληγαί","FALSE"
"6954","·","TRUE"
"6955","καὶ","FALSE"
"6956","λοιπὸν","FALSE"
"6957","τὸ","FALSE"
"6958","σῶμά","FALSE"
"6959","μου","FALSE"
"6960","ἐνίσχυσεν","FALSE"
"6961","διὰ","FALSE"
"6962","κυρίου","FALSE"
"6963","ὡς","FALSE"
"6964","οὐδὲν","FALSE"
"6965","ὅλως","FALSE"
"6966","πεπονθώς","FALSE"
"6967","·","TRUE"
"6968","ἀλλὰ","FALSE"
"6969","καὶ","FALSE"
"6970","τῶν","FALSE"
"6971","ἐν","FALSE"
"6972","καρδίᾳ","FALSE"
"6973","ὀδυνῶν","FALSE"
"6974","λήθην","FALSE"
"6975","ἔσχον","FALSE"
"6976","·","TRUE"
"6977","ὁ","FALSE"
"6978","δὲ","FALSE"
"6979","κύριος","FALSE"
"6980","ἐλάλησέν","FALSE"
"6981","μοι","FALSE"
"6982","ἐν","FALSE"
"6983","δυνάμει","FALSE"
"6984","ὑποδείξας","FALSE"
"6985","μοι","FALSE"
"6986","τὰ","FALSE"
"6987","γενόμενα","FALSE"
"6988","καὶ","FALSE"
"6989","τὰ","FALSE"
"6990","μέλλοντα","FALSE"
"6991",".","TRUE"
"6992","νῦν","FALSE"
"6993","οὖν","FALSE"
"6994",",","TRUE"
"6995","τεκνία","FALSE"
"6996","μου","FALSE"
"6997",",","TRUE"
"6998","ἔχουσαι","FALSE"
"6999","ταύτας","FALSE"
"7000","οὐχ","FALSE"
"7001","ἕξετε","FALSE"
"7002","ὅλως","FALSE"
"7003","ἀντιτασσόμενον","FALSE"
"7004","τὸν","FALSE"
"7005","ἐχθρόν","FALSE"
"7006",",","TRUE"
"7007","ἀλλ᾽","FALSE"
"7008","οὐδὲ","FALSE"
"7009","τὰς","FALSE"
"7010","ἐνθυμήσεις","FALSE"
"7011","αὐτοῦ","FALSE"
"7012","ἐν","FALSE"
"7013","τῇ","FALSE"
"7014","διανοίᾳ","FALSE"
"7015","ὑμῶν","FALSE"
"7016",",","TRUE"
"7017","διότι","FALSE"
"7018","φυλακτήριόν","FALSE"
"7019","ἐστιν","FALSE"
"7020","τοῦ","FALSE"
"7021","πατρός","FALSE"
"7022","·","TRUE"
"7023","ἐγερθεῖσαι","FALSE"
"7024","οὖν","FALSE"
"7025","περιζώσασθε","FALSE"
"7026","αὐτὰς","FALSE"
"7027","πρὶν","FALSE"
"7028","τελευτήσω","FALSE"
"7029",",","TRUE"
"7030","ἵνα","FALSE"
"7031","δυνηθῆτε","FALSE"
"7032","θεάσασθαι","FALSE"
"7033","τοὺς","FALSE"
"7034","ἐρχομένους","FALSE"
"7035","ἐπὶ","FALSE"
"7036","τὴν","FALSE"
"7037","ἐμὴν","FALSE"
"7038","ψυχήν","FALSE"
"7039","ἵνα","FALSE"
"7040","θαυμάσητε","FALSE"
"7041","τὰ","FALSE"
"7042","τοῦ","FALSE"
"7043","θεοῦ","FALSE"
"7044","κτίσματα","FALSE"
"7045",".","TRUE"
"7046","οὕτως","FALSE"
"7047","ἀναστᾶσα","FALSE"
"7048","ἡ","FALSE"
"7049","μία","FALSE"
"7050","ἡ","FALSE"
"7051","καλουμένη","FALSE"
"7052","Ἡμέρα","FALSE"
"7053","περιείληξεν","FALSE"
"7054","τὴν","FALSE"
"7055","ἑαυτῆς","FALSE"
"7056","σπάρτην","FALSE"
"7057","καθὼς","FALSE"
"7058","εἶπεν","FALSE"
"7059","ὁ","FALSE"
"7060","πατήρ","FALSE"
"7061","·","TRUE"
"7062","καὶ","FALSE"
"7063","ἀνέλαβεν","FALSE"
"7064","ἄλλην","FALSE"
"7065","καρδίαν","FALSE"
"7066",",","TRUE"
"7067","μηκέτι","FALSE"
"7068","τὰ","FALSE"
"7069","τῆς","FALSE"
"7070","γῆς","FALSE"
"7071","φρονεῖν","FALSE"
"7072","·","TRUE"
"7073","ἀπεφθέγξατο","FALSE"
"7074","δὲ","FALSE"
"7075","τῇ","FALSE"
"7076","ἀγγελικῇ","FALSE"
"7077","διαλέκτῳ","FALSE"
"7078",",","TRUE"
"7079","ὕμνον","FALSE"
"7080","ἀναπέμψασα","FALSE"
"7081","τῷ","FALSE"
"7082","θεῷ","FALSE"
"7083","κατὰ","FALSE"
"7084","τὴν","FALSE"
"7085","τῶν","FALSE"
"7086","ἀγγέλων","FALSE"
"7087","ὑμνολογίαν","FALSE"
"7088","·","TRUE"
"7089","καὶ","FALSE"
"7090","τοὺς","FALSE"
"7091","ὕμνους","FALSE"
"7092","οὓς","FALSE"
"7093","ἀπεφθέγξατο","FALSE"
"7094","εἴασεν","FALSE"
"7095","τὸ","FALSE"
"7096","πνεῦμα","FALSE"
"7097","ἐν","FALSE"
"7098","στολῇ","FALSE"
"7099","τῇ","FALSE"
"7100","ἑαυτῆς","FALSE"
"7101","ἐγκεχαραγμένους","FALSE"
"7102",".","TRUE"
"7103","Καὶ","FALSE"
"7104","τότε","FALSE"
"7105","ἡ","FALSE"
"7106","Κασία","FALSE"
"7107","περιεζώσατο","FALSE"
"7108","καὶ","FALSE"
"7109","ἔσχεν","FALSE"
"7110","τὴν","FALSE"
"7111","καρδίαν","FALSE"
"7112","ἀλλοιωθεῖσαν","FALSE"
"7113","ὡς","FALSE"
"7114","μηκέτι","FALSE"
"7115","ἐνθυμεῖσθαι","FALSE"
"7116","τὰ","FALSE"
"7117","κοσμικά","FALSE"
"7118","·","TRUE"
"7119","καὶ","FALSE"
"7120","τὸ","FALSE"
"7121","μὲν","FALSE"
"7122","στόμα","FALSE"
"7123","αὐτῆς","FALSE"
"7124","ἀνέλαβεν","FALSE"
"7125","τὴν","FALSE"
"7126","διάλεκτον","FALSE"
"7127","τῶν","FALSE"
"7128","ἀρχῶν","FALSE"
"7129",",","TRUE"
"7130","ἐδοξολόγησεν","FALSE"
"7131","δὲ","FALSE"
"7132","τοῦ","FALSE"
"7133","ὑψηλοῦ","FALSE"
"7134","τόπου","FALSE"
"7135","τὸ","FALSE"
"7136","ποίημα","FALSE"
"7137",".","TRUE"
"7138","διότι","FALSE"
"7139","εἴ","FALSE"
"7140","τις","FALSE"
"7141","βούλεται","FALSE"
"7142","γνῶναι","FALSE"
"7143","τὸ","FALSE"
"7144","ποίημα","FALSE"
"7145","τῶν","FALSE"
"7146","οὐρανῶν","FALSE"
"7147",",","TRUE"
"7148","δυνησητε","FALSE"
"7149","εὑρεῖν","FALSE"
"7150","ἐν","FALSE"
"7151","τοῖς","FALSE"
"7152","ὕμνοις","FALSE"
"7153","Κασίας","FALSE"
"7154",".","TRUE"
"7155","Καὶ","FALSE"
"7156","τότε","FALSE"
"7157","περιεζώσατο","FALSE"
"7158","καὶ","FALSE"
"7159","ἡ","FALSE"
"7160","ἄλλη","FALSE"
"7161","ἡ","FALSE"
"7162","καλουμένη","FALSE"
"7163","Ἀμαλθείας","FALSE"
"7164","κέρας","FALSE"
"7165","·","TRUE"
"7166","καὶ","FALSE"
"7167","ἔσχεν","FALSE"
"7168","τὸ","FALSE"
"7169","στόμα","FALSE"
"7170","ἀποφθεγγόμενον","FALSE"
"7171","ἐν","FALSE"
"7172","τῇ","FALSE"
"7173","διαλέκτῳ","FALSE"
"7174","τῶν","FALSE"
"7175","ἐν","FALSE"
"7176","ὕψει","FALSE"
"7177",",","TRUE"
"7178","ἐπεὶ","FALSE"
"7179","καὶ","FALSE"
"7180","αὐτῆς","FALSE"
"7181","ἡ","FALSE"
"7182","καρδία","FALSE"
"7183","ἠλλοιοῦτο","FALSE"
"7184","ἀφισταμένη","FALSE"
"7185","ἀπὸ","FALSE"
"7186","τῶν","FALSE"
"7187","κοσμικῶν","FALSE"
"7188","·","TRUE"
"7189","λελάληκεν","FALSE"
"7190","γὰρ","FALSE"
"7191","ἐν","FALSE"
"7192","τῇ","FALSE"
"7193","διαλέκτῳ","FALSE"
"7194","τῶν","FALSE"
"7195","Χερουβὶμ","FALSE"
"7196","δοξολογοῦσα","FALSE"
"7197","τὸν","FALSE"
"7198","δεσπότην","FALSE"
"7199","τῶν","FALSE"
"7200","ἀρετῶν","FALSE"
"7201","ἐνδειξαμένη","FALSE"
"7202","τὴν","FALSE"
"7203","δόξαν","FALSE"
"7204","αὐτῶν","FALSE"
"7205","·","TRUE"
"7206","καὶ","FALSE"
"7207","ὁ","FALSE"
"7208","βουλόμενος","FALSE"
"7209","λοιπὸν","FALSE"
"7210","ἴχνος","FALSE"
"7211","ἡμέρας","FALSE"
"7212","καταλαβεῖν","FALSE"
"7213","τῆς","FALSE"
"7214","πατρικῆς","FALSE"
"7215","δόξης","FALSE"
"7216","εὑρήσει","FALSE"
"7217","ἀναγεγραμμένα","FALSE"
"7218","ἐν","FALSE"
"7219","ταῖς","FALSE"
"7220","εὐχαῖς","FALSE"
"7221","τῆς","FALSE"
"7222","Ἀμαλθείας","FALSE"
"7223","κέρας","FALSE"
"7224",".","TRUE"
"7225","Μετὰ","FALSE"
"7226","δὲ","FALSE"
"7227","τὸ","FALSE"
"7228","παύσασθαι","FALSE"
"7229","τὰς","FALSE"
"7230","τρεῖς","FALSE"
"7231","ὑμνολογούσας","FALSE"
"7232",",","TRUE"
"7233","ἐπικειμένου","FALSE"
"7234","τοῦ","FALSE"
"7235","Κυρίου","FALSE"
"7236","καὶ","FALSE"
"7237","ἐμοῦ","FALSE"
"7238","Νηρείου","FALSE"
"7239","ἀδελφοῦ","FALSE"
"7240","ὄντος","FALSE"
"7241","τοῦ","FALSE"
"7242","Ἰώβ","FALSE"
"7243",",","TRUE"
"7244","ἐπικειμένου","FALSE"
"7245","δὲ","FALSE"
"7246","καὶ","FALSE"
"7247","τοῦ","FALSE"
"7248","ἁγίου","FALSE"
"7249","πνεύματος","FALSE"
"7250",",","TRUE"
"7251","ἐκαθεζόμην","FALSE"
"7252","πλησίον","FALSE"
"7253","τοῦ","FALSE"
"7254","Ἰὼβ","FALSE"
"7255","ἐπὶ","FALSE"
"7256","τῆς","FALSE"
"7257","κλίνης","FALSE"
"7258","μου","FALSE"
"7259","·","TRUE"
"7260","ἤκουσα","FALSE"
"7261","ἐγὼ","FALSE"
"7262","τὰ","FALSE"
"7263","μεγαλεῖα","FALSE"
"7264","μιᾶς","FALSE"
"7265","ὑποσημειουμένης","FALSE"
"7266","τῇ","FALSE"
"7267","μιᾷ","FALSE"
"7268","·","TRUE"
"7269","καὶ","FALSE"
"7270","ἀνεγραψάμην","FALSE"
"7271","τὸ","FALSE"
"7272","βιβλίον","FALSE"
"7273","ὅλον","FALSE"
"7274","πλείστων","FALSE"
"7275","σημειώσεων","FALSE"
"7276","τῶν","FALSE"
"7277","ὕμνων","FALSE"
"7278","παρὰ","FALSE"
"7279","τῶν","FALSE"
"7280","τριῶν","FALSE"
"7281","θυγατέρων","FALSE"
"7282","τοῦ","FALSE"
"7283","ἀδελφοῦ","FALSE"
"7284","μου","FALSE"
"7285",",","TRUE"
"7286","σωτήριον","FALSE"
"7287","ταυτα","FALSE"
"7288","εἰν","FALSE"
"7289",",","TRUE"
"7290","ὅτι","FALSE"
"7291","ταῦτά","FALSE"
"7292","ἐστιν","FALSE"
"7293","τὰ","FALSE"
"7294","μεγαλεῖα","FALSE"
"7295","τοῦ","FALSE"
"7296","θεοῦ","FALSE"
"7297",".","TRUE"
"7298","Καὶ","FALSE"
"7299","μετὰ","FALSE"
"7300","τρεῖς","FALSE"
"7301","ἡμέρας","FALSE"
"7302","ποιουμένου","FALSE"
"7303","τοῦ","FALSE"
"7304","Ἰὼβ","FALSE"
"7305","νοσεῖν","FALSE"
"7306","ἐπὶ","FALSE"
"7307","τῆς","FALSE"
"7308","κλίνης","FALSE"
"7309",",","TRUE"
"7310","ἄνευ","FALSE"
"7311","πόνου","FALSE"
"7312","μέντοι","FALSE"
"7313","καὶ","FALSE"
"7314","ὀδύνης","FALSE"
"7315",",","TRUE"
"7316","ἐπεὶ","FALSE"
"7317","μηκέτι","FALSE"
"7318","πόνος","FALSE"
"7319","ἴσχυεν","FALSE"
"7320","ἅπτεσθαι","FALSE"
"7321","αὐτοῦ","FALSE"
"7322","διὰ","FALSE"
"7323","τὸ","FALSE"
"7324","σημεῖον","FALSE"
"7325","τῆς","FALSE"
"7326","περιζώσεως","FALSE"
"7327","ἧς","FALSE"
"7328","περιεζώσατο","FALSE"
"7329","·","TRUE"
"7330","καὶ","FALSE"
"7331","μετὰ","FALSE"
"7332","τρεῖς","FALSE"
"7333","ἡμέρας","FALSE"
"7334","εἶδεν","FALSE"
"7335","τοὺς","FALSE"
"7336","ἐλθόντας","FALSE"
"7337","ἐπὶ","FALSE"
"7338","τὴν","FALSE"
"7339","ψυχὴν","FALSE"
"7340","αὐτοῦ","FALSE"
"7341","·","TRUE"
"7342","καὶ","FALSE"
"7343","εὐθέως","FALSE"
"7344","ἀναστὰς","FALSE"
"7345","ἔλαβεν","FALSE"
"7346","κιθάραν","FALSE"
"7347","καὶ","FALSE"
"7348","ἔδωκεν","FALSE"
"7349","τῇ","FALSE"
"7350","θυγατρὶ","FALSE"
"7351","αὐτοῦ","FALSE"
"7352","Ἡμέρα","FALSE"
"7353",",","TRUE"
"7354","τῇ","FALSE"
"7355","δὲ","FALSE"
"7356","Κασία","FALSE"
"7357","ἔδωκεν","FALSE"
"7358","θυμιατήριον","FALSE"
"7359",",","TRUE"
"7360","τῇ","FALSE"
"7361","δὲ","FALSE"
"7362","Ἀμαλθείας","FALSE"
"7363","κέρας","FALSE"
"7364","ἔδωκεν","FALSE"
"7365","τύμπανον","FALSE"
"7366",",","TRUE"
"7367","ὅπως","FALSE"
"7368","εὐλογήσωσιν","FALSE"
"7369","τοὺς","FALSE"
"7370","ἐλθόντας","FALSE"
"7371","ἐπὶ","FALSE"
"7372","τὴν","FALSE"
"7373","ψυχὴν","FALSE"
"7374","αὐτοῦ","FALSE"
"7375","·","TRUE"
"7376","αἱ","FALSE"
"7377","δὲ","FALSE"
"7378","λαβοῦσαι","FALSE"
"7379","εἶδον","FALSE"
"7380","τὰ","FALSE"
"7381","φωτεινὰ","FALSE"
"7382","ἅρματα","FALSE"
"7383","τὰ","FALSE"
"7384","ἐλθόντα","FALSE"
"7385","ἐπὶ","FALSE"
"7386","τὴν","FALSE"
"7387","ψυχὴν","FALSE"
"7388","αὐτοῦ","FALSE"
"7389",",","TRUE"
"7390","καὶ","FALSE"
"7391","ηὐλόγησαν","FALSE"
"7392","καὶ","FALSE"
"7393","ἐδόξασαν","FALSE"
"7394","ἑκάστη","FALSE"
"7395","ἐν","FALSE"
"7396","τῇ","FALSE"
"7397","ἐξαιρέτῳ","FALSE"
"7398","διαλέκτῳ","FALSE"
"7399",".","TRUE"
"7400","καὶ","FALSE"
"7401","μετὰ","FALSE"
"7402","ταῦτα","FALSE"
"7403","ἐξῆλθεν","FALSE"
"7404","ὁ","FALSE"
"7405","ἐπικαθήμενος","FALSE"
"7406","τῷ","FALSE"
"7407","μεγάλῳ","FALSE"
"7408","ἅρματι","FALSE"
"7409","καὶ","FALSE"
"7410","ἠσπάσατο","FALSE"
"7411","τὸν","FALSE"
"7412","Ἰώβ","FALSE"
"7413",",","TRUE"
"7414","βλεπουσῶν","FALSE"
"7415","τῶν","FALSE"
"7416","τριῶν","FALSE"
"7417","θυγατέρων","FALSE"
"7418","καὶ","FALSE"
"7419","αὐτοῦ","FALSE"
"7420","τοῦ","FALSE"
"7421","πατρὸς","FALSE"
"7422","βλέποντος","FALSE"
"7423",",","TRUE"
"7424","ἄλλων","FALSE"
"7425","δὲ","FALSE"
"7426","τινῶν","FALSE"
"7427","μὴ","FALSE"
"7428","βλεπόντων","FALSE"
"7429","·","TRUE"
"7430","λαβὼν","FALSE"
"7431","δὲ","FALSE"
"7432","τὴν","FALSE"
"7433","ψυχὴν","FALSE"
"7434","ἀνεπετάσθη","FALSE"
"7435","ἐναγκαλισάμενος","FALSE"
"7436","αὐτὴν","FALSE"
"7437","καὶ","FALSE"
"7438","ἀνεβίβασεν","FALSE"
"7439","ἐπὶ","FALSE"
"7440","τὸ","FALSE"
"7441","ἅρμα","FALSE"
"7442","καὶ","FALSE"
"7443","ὥδευσεν","FALSE"
"7444","ἐπὶ","FALSE"
