"ID","TOKEN","LEMMA"
"2562","τὸ","ὁ"
"2563","λεπτότατον","λεπτός"
"2564",",",","
"2565","καὶ","καί"
"2566","ταῦτα","οὗτος"
"2567","τρεῖς","τρεῖς"
"2568","οὖσαι","εἰμί"
"2569",".","."
"2570","ἐπίπονον","ἐπίπονος"
"2571","γάρ","γάρ"
"2572","τινα","τίς"
"2573","καὶ","καί"
"2574","οὐκ","οὐ"
"2575","εὔμοιρόν","εὔμοιρός"
"2576","μοι","ἐγώ"
"2577","δοκοῦσι","δοκέω"
"2578","βιοῦν","βιόω"
"2579","τὸν","ὁ"
"2580","βίον","βίος"
"2581","τοσαῦτα","τοσοῦτος"
"2582","ἔχουσαι","ἔχω"
"2583","πράγματα","πρᾶγμα"
"2584",",",","
"2585","καὶ","καί"
"2586","ὡς","ὡς"
"2587","ἔοικεν","ἔοικα"
"2588","οὐ","οὐ"
"2589","πάνυ","πάνυ"
"2590","οὐδὲ","οὐδέ"
"2591","αὗται","οὗτος"
"2592","ὑπὸ","ὑπό"
"2593","χρηστῇ","χρηστής"
"2594","Εἱμαρμένῃ","Εἱμαρμένης"
"2595","ἐγεννήθησαν","γεννάω"
"2596",".","."
"2597","ἐγὼ","ἐγώ"
"2598","γοῦν","γοῦν"
"2599",",",","
"2600","εἴ","εἰ"
"2601","μοι","ἐγώ"
"2602","αἵρεσις","αἵρεσις"
"2603","δοθείη","δίδωμι"
"2604",",",","
"2605","οὐκ","οὐ"
"2606","ἂν","ἄν"
"2607","ἀλλαξαίμην","ἀλλαξαίμην"
"2608","πρὸς","πρός"
"2609","αὐτὰς","αὐτός"
"2610","τὸν","ὁ"
"2611","ἐμαυτοῦ","ἐμαυτοῦ"
"2612","βίον","βίος"
"2613",",",","
"2614","ἀλλʼ","ἀλλά"
"2615","ἑλοίμην","αἱρέω"
"2616","ἂν","ἄν"
"2617","ἔτι","ἔτι"
"2618","πενέστερος","πένης"
"2619","διαβιῶναι","διαβιῶναι"
"2620","ἢπερ","ἢπερ"
"2621","καθῆσθαι","κάθημαι"
"2622","κλώθων","κλώθω"
"2623","ἄτρακτον","ἄτρακτος"
"2624","τοσούτων","τοσοῦτος"
"2625","πραγμάτων","πρᾶγμα"
"2626","μεστόν","μεστός"
"2627",",",","
"2628","ἐπιτηρῶν","ἐπιτηρέω"
"2629","ἕκαστα","ἕκαστος"
"2630",".","."
"2631","εἰ","εἰ"
"2632","δὲ","δέ"
"2633","μὴ","μή"
"2634","ῥᾴδιόν","ῥᾴδιος"
"2635","σοι","σύ"
"2636","ἀποκρίνασθαι","ἀποκρίνω"
"2637","πρὸς","πρός"
"2638","ταῦτα","οὗτος"
"2639",",",","
"2640","ὦ","ὦ"
"2641","Ζεῦ","Ζεύς"
"2642",",",","
"2643","καὶ","καί"
"2644","τούτοις","οὗτος"
"2645","ἀγαπήσομεν","ἀγαπάω"
"2646","οἷς","ὅς"
"2647","ἀπεκρίνω","ἀποκρίνω"
"2648","·","·"
"2649","ἱκανὰ","ἱκανός"
"2650","γὰρ","γάρ"
"2651","ἐμφανίσαι","ἐμφανίζω"
"2652","τὸν","ὁ"
"2653","περὶ","περί"
"2654","τῆς","ὁ"
"2655","Εἱμαρμένης","Εἱμαρμένη"
"2656","καὶ","καί"
"2657","Προνοίας","Πρόνοια"
"2658","λόγον","λόγος"
"2659","τὰ","ὁ"
"2660","λοιπὰ","λοιπός"
"2661","δʼ","δέ"
"2662","ἴσως","ἴσως"
"2663","οὐχ","οὐ"
"2664","εἵμαρτο","μείρομαι"
"2665","ἀκοῦσαί","ἀκούω"
"2666","μοι","ἐγώ"
"2667",".","."
