"ID","TOKEN","LEMMA"
"2549","τοὺς","ὁ"
"2550","μὲν","μέν"
"2551","φίλους","φίλος"
"2552","τοὺς","ὁ"
"2553","ὑπάρχοντας","ὑπάρχω"
"2554","αἰσχρὸν","αἰσχρός"
"2555","προέσθαι","προΐημι"
"2556",",",","
"2557","τοῖς","ὁ"
"2558","δʼ","δέ"
"2559","οὖσιν","εἰμί"
"2560","ἐχθροῖς","ἐχθρός"
"2561","οὐκ","οὐ"
"2562","ἔνι","ἔνι"
"2563","πιστεῦσαι","πιστεύω"
"2564","καὶ","καί"
"2565","μεγάλους","μέγας"
"2566","ἐᾶσαι","ἐάω"
"2567","γενέσθαι","γίγνομαι"
"2568",".","."
"2569","ὅλως","ὅλως"
"2570","δʼ","δέ"
"2571","ὅπερ","ὅς"
"2572","οἱ","ὁ"
"2573","πολιτευόμενοι","πολιτεύω"
"2574","πεπόνθασι","πάσχω"
"2575","πρὸς","πρός"
"2576","ὑμᾶς","ὑμεῖς"
"2577","—","—"
"2578","οὐκ","οὐ"
"2579","ἔνεστιν","ἔνειμι"
"2580","αὐτοῖς","αὐτός"
"2581",",",","
"2582","ὅταν","ὅταν"
"2583","βούλωνται","βούλομαι"
"2584",",",","
"2585","παύσασθαι","παύω"
"2586","—","—"
"2587","τοῦτο","οὗτος"
"2588","καὶ","καί"
"2589","ὑμῖν","ὑμεῖς"
"2590","περιέστηκε","περιίστημι"
"2591","·","·"
"2592","πεπολίτευσθε","πεπολίτευμαι"
"2593","γὰρ","γάρ"
"2594","ἐν","ἐν"
"2595","τοῖς","ὁ"
"2596","Ἕλλησιν","Ἕλλην"
"2597",".","."
"2598","ἔστι","εἰμί"
"2599","δʼ","δέ"
"2600",",",","
"2601","ὦ","ὦ"
"2602","ἄνδρες","ἀνήρ"
"2603","Ἀθηναῖοι","Ἀθηναῖος"
"2604",",",","
"2605","κεφάλαιον","κεφάλαιος"
"2606","ἁπάντων","ἅπας"
"2607","τῶν","ὁ"
"2608","εἰρημένων","λέγω"
"2609","·","·"
"2610","οὐδέποθʼ","οὐδέποτε"
"2611","ὑμᾶς","ὑμεῖς"
"2612","οἱ","ὁ"
"2613","λέγοντες","λέγω"
"2614","οὔτε","οὔτε"
"2615","πονηροὺς","πονηρός"
"2616","οὔτε","οὔτε"
"2617","χρηστοὺς","χρηστός"
"2618","ποιοῦσιν","ποιέω"
"2619",",",","
"2620","ἀλλʼ","ἀλλά"
"2621","ὑμεῖς","ὑμεῖς"
"2622","τούτους","οὗτος"
"2623",",",","
"2624","ὁπότερʼ","ὁπότερος"
"2625","ἂν","ἄν"
"2626","βούλησθε","βούλομαι"
"2627","·","·"
"2628","οὐ","οὐ"
"2629","γὰρ","γάρ"
"2630","ὑμεῖς","ὑμεῖς"
"2631","ὧν","ὅς"
"2632","οὗτοι","οὗτος"
"2633","βούλονται","βούλομαι"
"2634","στοχάζεσθε","στοχάζομαι"
"2635",",",","
"2636","ἀλλʼ","ἀλλά"
"2637","οὗτοι","οὗτος"
"2638","ὧν","ὅς"
"2639","ἂν","ἄν"
"2640","ὑμᾶς","ὑμεῖς"
"2641","ἐπιθυμεῖν","ἐπιθυμέω"
"2642","οἴωνται","οἰόομαι"
"2643",".","."
"2644","ὑμᾶς","ὑμεῖς"
"2645","οὖν","οὖν"
"2646","ὑπάρξαι","ὑπάρχω"
"2647","δεῖ","δεῖ"
"2648","χρηστὰ","χρηστός"
"2649","βουλομένους","βούλομαι"
"2650",",",","
"2651","καὶ","καί"
"2652","πάνθʼ","πᾶς"
"2653","ἕξει","ἔχω"
"2654","καλῶς","καλῶς"
"2655","·","·"
"2656","ἢ","ἤ"
"2657","γὰρ","γάρ"
"2658","οὐδεὶς","οὐδείς"
"2659","ἐρεῖ","λέγω"
"2660","φλαῦρον","φλαῦρος"
"2661","οὐδέν","οὐδείς"
"2662",",",","
"2663","ἢ","ἤ"
"2664","οὐδὲν","οὐδείς"
"2665","αὐτῷ","αὐτός"
"2666","πλέον","πολύς"
"2667","ἔσται","εἰμί"
"2668","μὴ","μή"
"2669","ἔχοντι","ἔχω"
"2670","τοὺς","ὁ"
"2671","πεισομένους","πείθω"
"2672",".","."
