"ID","TOKEN","LEMMA"
"2701","ΕΒ","ΕΒ"
"2702","γενέσθαι","γίγνομαι"
"2703","ἐπόγδοον","ἐπόγδοος"
"2704",".","."
"2705","καὶ","καί"
"2706","πάλιν","πάλιν"
"2707","διελὼν","διαιρέω"
"2708","τὸν","ὁ"
"2709","ΜΒ","ΜΒ"
"2710","εἰς","εἰς"
"2711","ὀκτὼ","ὀκτώ"
"2712","ἑνὶ","εἷς"
"2713","αὐτῶν","αὐτός"
"2714","ἴσον","ἴσος"
"2715","ἔθηκα","τίθημι"
"2716","τὸν","ὁ"
"2717","ΝΜ","ΝΜ"
"2718","τόνῳ","τόνος"
"2719","ἄρα","ἆρα"
"2720","βαρύτερος","βαρύτερος"
"2721","ἔσται","εἰμί"
"2722","ὁ","ὁ"
"2723","ΝΒ","ΝΒ"
"2724","τοῦ","ὁ"
"2725","ΒΜ","ΒΜ"
"2726",",",","
"2727","ὁ","ὁ"
"2728","δὲ","δέ"
"2729","ΜΒ","ΜΒ"
"2730","τοῦ","ὁ"
"2731","ΒΕ","ΒΕ"
"2732",",",","
"2733","ὥστε","ὥστε"
"2734","ἔσται","εἰμί"
"2735","μὲν","μέν"
"2736","ὁ","ὁ"
"2737","ΝΒ","ΝΒ"
"2738","τρίτη","τρίτος"
"2739","ὑπερβολαίων","ὑπερβόλαιος"
"2740",",",","
"2741","ὁ","ὁ"
"2742","δὲ","δέ"
"2743","ΜΒ","ΜΒ"
"2744","ὑπερβολαίων","ὑπερβόλαιος"
"2745","διάτονος","διάτων"
"2746",".","."
"2747","ἔλαβον","λαμβάνω"
"2748","τοῦ","ὁ"
"2749","ΝΒ","ΝΒ"
"2750","τρίτον","τρίτος"
"2751","μέρος","μέρος"
"2752","καὶ","καί"
"2753","ἔθηκα","τίθημι"
"2754","τὸν","ὁ"
"2755","ΝΞ","ΝΞ"
"2756",",",","
"2757","ὥστε","ὥστε"
"2758","τὸν","ὁ"
"2759","ΞΒ","ΞΒ"
"2760","τοῦ","ὁ"
"2761","ΝΒ","ΝΒ"
"2762","εἶναι","εἰμί"
"2763","ἐπίτριτον","ἐπίτριτος"
"2764","καὶ","καί"
"2765","διὰ","διά"
"2766","τεσσάρων","τέσσαρες"
"2767","συμφωνεῖν","συμφωνέω"
"2768","ἐπὶ","ἐπί"
"2769","τὴν","ὁ"
"2770","βαρύτητα","βαρύτης"
"2771","καὶ","καί"
"2772","γενέσθαι","γίγνομαι"
"2773","τὸν","ὁ"
"2774","ΞΒ","ΞΒ"
"2775","τρίτην","τρίτος"
"2776","διεζευγμένων","διεζευγμένω"
"2777",".","."
"2778","πάλιν","πάλιν"
"2779","τοῦ","ὁ"
"2780","ΞΒ","ΞΒ"
"2781","λαβὼν","λαμβάνω"
"2782","ἥμισυ","ἥμισυς"
"2783","μέρος","μέρος"
"2784","ἔθηκα","τίθημι"
"2785","τὸν","ὁ"
"2786","ΞΟ","ΞΟ"
"2787",",",","
"2788","ὥστε","ὥστε"
"2789","διὰ","διά"
"2790","πέντε","πέντε"
"2791","συμφωνεῖν","συμφωνέω"
"2792","τὸν","ὁ"
"2793","ΟΒ","ΟΒ"
"2794","πρὸς","πρός"
"2795","τὸν","ὁ"
"2796","ΞΒ","ΞΒ"
"2797","ὁ","ὁ"
"2798","ἄρα","ἆρα"
"2799","ΟΒ","ΟΒ"
"2800","ἔσται","εἰμί"
"2801","παρυπάτη","παρυπάτα"
"2802","μέσων","μέσος"
"2803",".","."
"2804","καὶ","καί"
"2805","τῷ","ὁ"
"2806","ΞΟ","ΞΟ"
"2807","ἴσον","ἴσος"
"2808","ἔθηκα","τίθημι"
"2809","τὸν","ὁ"
"2810","ΟΠ","ΟΠ"
"2811",",",","
"2812","ὥστε","ὥστε"
"2813","γενέσθαι","γίγνομαι"
"2814","τὸν","ὁ"
"2815","ΠΒ","ΠΒ"
"2816","παρυπάτην","παρυπάτης"
"2817","ὑπάτων","ὕπατος"
"2818",".","."
"2819","ἕλαβον","ἕλαβος"
"2820","δὴ","δή"
"2821","τοῦ","ὁ"
"2822","ΒΓ","ΑΒΓ"
"2823","τέταρτον","τέταρτος"
"2824","μέρος","μέρος"
"2825","τὸν","ὁ"
"2826","ΓΡ","ΓΡ"
"2827",",",","
"2828","ὥστε","ὥστε"
"2829","γενέσθαι","γίγνομαι"
"2830","τὸν","ὁ"
"2831","ΡΒ","ΡΒ"
"2832","μέσων","μέσος"
"2833","διάτονον","διάτονον"
"2834","προσλαμβανόμενος","προσλαμβανόμενος"
"2835","Α","Α"
"2836","ὑπάτη","ὑπάτη"
"2837","ὑπάτων","ὕπατος"
"2838","Λ","Λ"
"2839","παρυ","παρυ"
"2840",".","."
"2841","ὑπάτων","ὕπατος"
"2842","Π","Π"
"2843","λιχανὸς","λιχανός"
"2844","ὑπάτων","ὕπατος"
"2845","Ι","Ι"
"2846","ὑπάτη","ὑπάτη"
"2847","μέσων","μέσος"
"2848","Θ","Θ"
"2849","παρυπάτη","παρυπάτος"
"2850","μέσων","μέσος"
"2851","Ο","Ο"
"2852","λιχανὸς","λιχανός"
"2853","μέσων","μέσος"
"2854","Ρ","Ρ"
"2855","Μέση","μέση"
"2856","∠","∠"
"2857","παραμέση","παραμέσος"
"2858","Κ","Κ"
"2859","τρίτη","τρίτος"
"2860","διεζευγμένων","διεζευγμένον"
"2861","Ξ","Ξ"
"2862","παρανήτη","παρανήτης"
"2863","διεζευγμένων","διεζευγμένον"
"2864","Ζ","Ζ"
"2865","νήτη","νήτη"
"2866","διεζευγμένων","διεζευγμένον"
"2867","Η","Η"
"2868","τρίτη","τρίτος"
"2869","ὑπερβολαίων","ὑπερβολαίων"
"2870","Ν","Ν"
"2871","παρανήτη","παρανήτης"
"2872","ὑπερβολαίων","ὑπερβολαίων"
"2873","Μ","Μ"
"2874","νήτη","νήτη"
"2875","ὑπερβολαίων","ὑπερβόλαιος"
"2876","Ε","Ε"
