"ID","TOKEN","IS_PUNCT"
"15342","καὶ","FALSE"
"15343","τῶν","FALSE"
"15344","μαθητῶν","FALSE"
"15345","ἀπὸ","FALSE"
"15346","Καισαρείας","FALSE"
"15347","σὺν","FALSE"
"15348","ἡμῖν","FALSE"
"15349",",","TRUE"
"15350","ἄγοντες","FALSE"
"15351","παρʼ","FALSE"
"15352","ᾧ","FALSE"
"15353","ξενισθῶμεν","FALSE"
"15354","Μνάσωνί","FALSE"
"15355","τινι","FALSE"
"15356","Κυπρίῳ","FALSE"
"15357",",","TRUE"
"15358","ἀρχαίῳ","FALSE"
"15359","μαθητῇ","FALSE"
"15360",".","TRUE"
"15361","Γενομένων","FALSE"
"15362","δὲ","FALSE"
"15363","ἡμῶν","FALSE"
"15364","εἰς","FALSE"
"15365","Ἱεροσόλυμα","FALSE"
"15366","ἀσμένως","FALSE"
"15367","ἀπεδέξαντο","FALSE"
"15368","ἡμᾶς","FALSE"
"15369","οἱ","FALSE"
"15370","ἀδελφοί","FALSE"
"15371",".","TRUE"
"15372","τῇ","FALSE"
"15373","δὲ","FALSE"
"15374","ἐπιούσῃ","FALSE"
"15375","εἰσῄει","FALSE"
"15376","ὁ","FALSE"
"15377","Παῦλος","FALSE"
"15378","σὺν","FALSE"
"15379","ἡμῖν","FALSE"
"15380","πρὸς","FALSE"
"15381","Ἰάκωβον","FALSE"
"15382",",","TRUE"
"15383","πάντες","FALSE"
"15384","τε","FALSE"
"15385","παρεγένοντο","FALSE"
"15386","οἱ","FALSE"
"15387","πρεσβύτεροι","FALSE"
"15388",".","TRUE"
"15389","καὶ","FALSE"
"15390","ἀσπασάμενος","FALSE"
"15391","αὐτοὺς","FALSE"
"15392","ἐξηγεῖτο","FALSE"
"15393","καθʼ","FALSE"
"15394","ἓν","FALSE"
"15395","ἕκαστον","FALSE"
"15396","ὧν","FALSE"
"15397","ἐποίησεν","FALSE"
"15398","ὁ","FALSE"
"15399","θεὸς","FALSE"
"15400","ἐν","FALSE"
"15401","τοῖς","FALSE"
"15402","ἔθνεσιν","FALSE"
"15403","διὰ","FALSE"
"15404","τῆς","FALSE"
"15405","διακονίας","FALSE"
"15406","αὐτοῦ","FALSE"
"15407",".","TRUE"
"15408","οἱ","FALSE"
"15409","δὲ","FALSE"
"15410","ἀκούσαντες","FALSE"
"15411","ἐδόξαζον","FALSE"
"15412","τὸν","FALSE"
"15413","θεόν","FALSE"
"15414",",","TRUE"
"15415","εἶπόν","FALSE"
"15416","τε","FALSE"
"15417","αὐτῷ","FALSE"
"15418","·","TRUE"
"15419","Θεωρεῖς","FALSE"
"15420",",","TRUE"
"15421","ἀδελφέ","FALSE"
"15422",",","TRUE"
"15423","πόσαι","FALSE"
"15424","μυριάδες","FALSE"
"15425","εἰσὶν","FALSE"
"15426","ἐν","FALSE"
"15427","τοῖς","FALSE"
"15428","Ἰουδαίοις","FALSE"
"15429","τῶν","FALSE"
"15430","πεπιστευκότων","FALSE"
"15431",",","TRUE"
"15432","καὶ","FALSE"
"15433","πάντες","FALSE"
"15434","ζηλωταὶ","FALSE"
"15435","τοῦ","FALSE"
"15436","νόμου","FALSE"
"15437","ὑπάρχουσιν","FALSE"
"15438","·","TRUE"
"15439","κατηχήθησαν","FALSE"
"15440","δὲ","FALSE"
"15441","περὶ","FALSE"
"15442","σοῦ","FALSE"
"15443","ὅτι","FALSE"
"15444","ἀποστασίαν","FALSE"
"15445","διδάσκεις","FALSE"
"15446","ἀπὸ","FALSE"
"15447","Μωϋσέως","FALSE"
"15448","τοὺς","FALSE"
"15449","κατὰ","FALSE"
"15450","τὰ","FALSE"
"15451","ἔθνη","FALSE"
"15452","πάντας","FALSE"
"15453","Ἰουδαίους","FALSE"
"15454",",","TRUE"
"15455","λέγων","FALSE"
"15456","μὴ","FALSE"
"15457","περιτέμνειν","FALSE"
"15458","αὐτοὺς","FALSE"
"15459","τὰ","FALSE"
"15460","τέκνα","FALSE"
"15461","μηδὲ","FALSE"
"15462","τοῖς","FALSE"
"15463","ἔθεσιν","FALSE"
"15464","περιπατεῖν","FALSE"
"15465",".","TRUE"
"15466","τί","FALSE"
"15467","οὖν","FALSE"
"15468","ἐστιν","FALSE"
"15469",";","TRUE"
"15470","πάντως","FALSE"
"15471","ἀκούσονται","FALSE"
"15472","ὅτι","FALSE"
"15473","ἐλήλυθας","FALSE"
"15474",".","TRUE"
"15475","τοῦτο","FALSE"
"15476","οὖν","FALSE"
"15477","ποίησον","FALSE"
"15478","ὅ","FALSE"
"15479","σοι","FALSE"
"15480","λέγομεν","FALSE"
"15481","·","TRUE"
"15482","εἰσὶν","FALSE"
"15483","ἡμῖν","FALSE"
"15484","ἄνδρες","FALSE"
"15485","τέσσαρες","FALSE"
"15486","εὐχὴν","FALSE"
"15487","ἔχοντες","FALSE"
"15488","ἀφʼ","FALSE"
"15489","ἑαυτῶν","FALSE"
"15490",".","TRUE"
"15491","τούτους","FALSE"
"15492","παραλαβὼν","FALSE"
"15493","ἁγνίσθητι","FALSE"
"15494","σὺν","FALSE"
"15495","αὐτοῖς","FALSE"
"15496","καὶ","FALSE"
"15497","δαπάνησον","FALSE"
"15498","ἐπʼ","FALSE"
"15499","αὐτοῖς","FALSE"
"15500","ἵνα","FALSE"
"15501","ξυρήσονται","FALSE"
"15502","τὴν","FALSE"
"15503","κεφαλήν","FALSE"
"15504",",","TRUE"
"15505","καὶ","FALSE"
"15506","γνώσονται","FALSE"
"15507","πάντες","FALSE"
"15508","ὅτι","FALSE"
"15509","ὧν","FALSE"
"15510","κατήχηνται","FALSE"
"15511","περὶ","FALSE"
"15512","σοῦ","FALSE"
"15513","οὐδέν","FALSE"
"15514","ἐστιν","FALSE"
"15515",",","TRUE"
"15516","ἀλλὰ","FALSE"
"15517","στοιχεῖς","FALSE"
"15518","καὶ","FALSE"
"15519","αὐτὸς","FALSE"
"15520","φυλάσσων","FALSE"
"15521","τὸν","FALSE"
"15522","νόμον","FALSE"
"15523",".","TRUE"
"15524","περὶ","FALSE"
"15525","δὲ","FALSE"
"15526","τῶν","FALSE"
"15527","πεπιστευκότων","FALSE"
"15528","ἐθνῶν","FALSE"
"15529","ἡμεῖς","FALSE"
"15530","ἀπεστείλαμεν","FALSE"
"15531","κρίναντες","FALSE"
"15532","φυλάσσεσθαι","FALSE"
"15533","αὐτοὺς","FALSE"
"15534","τό","FALSE"
"15535","τε","FALSE"
"15536","εἰδωλόθυτον","FALSE"
"15537","καὶ","FALSE"
"15538","αἷμα","FALSE"
"15539","καὶ","FALSE"
"15540","πνικτὸν","FALSE"
"15541","καὶ","FALSE"
"15542","πορνείαν","FALSE"
"15543",".","TRUE"
"15544","τότε","FALSE"
"15545","ὁ","FALSE"
"15546","Παῦλος","FALSE"
"15547","παραλαβὼν","FALSE"
"15548","τοὺς","FALSE"
"15549","ἄνδρας","FALSE"
"15550","τῇ","FALSE"
"15551","ἐχομένῃ","FALSE"
"15552","ἡμέρᾳ","FALSE"
"15553","σὺν","FALSE"
"15554","αὐτοῖς","FALSE"
"15555","ἁγνισθεὶς","FALSE"
"15556","εἰσῄει","FALSE"
"15557","εἰς","FALSE"
"15558","τὸ","FALSE"
"15559","ἱερόν","FALSE"
"15560",",","TRUE"
"15561","διαγγέλλων","FALSE"
"15562","τὴν","FALSE"
"15563","ἐκπλήρωσιν","FALSE"
"15564","τῶν","FALSE"
"15565","ἡμερῶν","FALSE"
"15566","τοῦ","FALSE"
"15567","ἁγνισμοῦ","FALSE"
"15568","ἕως","FALSE"
"15569","οὗ","FALSE"
"15570","προσηνέχθη","FALSE"
"15571","ὑπὲρ","FALSE"
"15572","ἑνὸς","FALSE"
"15573","ἑκάστου","FALSE"
"15574","αὐτῶν","FALSE"
"15575","ἡ","FALSE"
"15576","προσφορά","FALSE"
"15577",".","TRUE"
"15578","Ὡς","FALSE"
"15579","δὲ","FALSE"
"15580","ἔμελλον","FALSE"
"15581","αἱ","FALSE"
"15582","ἑπτὰ","FALSE"
"15583","ἡμέραι","FALSE"
"15584","συντελεῖσθαι","FALSE"
"15585",",","TRUE"
"15586","οἱ","FALSE"
"15587","ἀπὸ","FALSE"
"15588","τῆς","FALSE"
"15589","Ἀσίας","FALSE"
"15590","Ἰουδαῖοι","FALSE"
"15591","θεασάμενοι","FALSE"
"15592","αὐτὸν","FALSE"
"15593","ἐν","FALSE"
"15594","τῷ","FALSE"
"15595","ἱερῷ","FALSE"
"15596","συνέχεον","FALSE"
"15597","πάντα","FALSE"
"15598","τὸν","FALSE"
"15599","ὄχλον","FALSE"
"15600","καὶ","FALSE"
"15601","ἐπέβαλον","FALSE"
"15602","ἐπʼ","FALSE"
"15603","αὐτὸν","FALSE"
"15604","τὰς","FALSE"
"15605","χεῖρας","FALSE"
"15606",",","TRUE"
"15607","κράζοντες","FALSE"
"15608","·","TRUE"
"15609","Ἄνδρες","FALSE"
"15610","Ἰσραηλῖται","FALSE"
"15611",",","TRUE"
"15612","βοηθεῖτε","FALSE"
"15613","·","TRUE"
"15614","οὗτός","FALSE"
"15615","ἐστιν","FALSE"
"15616","ὁ","FALSE"
"15617","ἄνθρωπος","FALSE"
"15618","ὁ","FALSE"
"15619","κατὰ","FALSE"
"15620","τοῦ","FALSE"
"15621","λαοῦ","FALSE"
"15622","καὶ","FALSE"
"15623","τοῦ","FALSE"
"15624","νόμου","FALSE"
"15625","καὶ","FALSE"
"15626","τοῦ","FALSE"
"15627","τόπου","FALSE"
"15628","τούτου","FALSE"
"15629","πάντας","FALSE"
"15630","πανταχῇ","FALSE"
"15631","διδάσκων","FALSE"
"15632",",","TRUE"
"15633","ἔτι","FALSE"
"15634","τε","FALSE"
"15635","καὶ","FALSE"
"15636","Ἕλληνας","FALSE"
"15637","εἰσήγαγεν","FALSE"
"15638","εἰς","FALSE"
"15639","τὸ","FALSE"
"15640","ἱερὸν","FALSE"
"15641","καὶ","FALSE"
"15642","κεκοίνωκεν","FALSE"
"15643","τὸν","FALSE"
"15644","ἅγιον","FALSE"
"15645","τόπον","FALSE"
"15646","τοῦτον","FALSE"
"15647",".","TRUE"
"15648","ἦσαν","FALSE"
"15649","γὰρ","FALSE"
"15650","προεωρακότες","FALSE"
"15651","Τρόφιμον","FALSE"
"15652","τὸν","FALSE"
"15653","Ἐφέσιον","FALSE"
"15654","ἐν","FALSE"
"15655","τῇ","FALSE"
"15656","πόλει","FALSE"
"15657","σὺν","FALSE"
"15658","αὐτῷ","FALSE"
"15659",",","TRUE"
"15660","ὃν","FALSE"
"15661","ἐνόμιζον","FALSE"
"15662","ὅτι","FALSE"
"15663","εἰς","FALSE"
"15664","τὸ","FALSE"
"15665","ἱερὸν","FALSE"
"15666","εἰσήγαγεν","FALSE"
"15667","ὁ","FALSE"
"15668","Παῦλος","FALSE"
"15669",".","TRUE"
"15670","ἐκινήθη","FALSE"
"15671","τε","FALSE"
"15672","ἡ","FALSE"
"15673","πόλις","FALSE"
"15674","ὅλη","FALSE"
"15675","καὶ","FALSE"
"15676","ἐγένετο","FALSE"
"15677","συνδρομὴ","FALSE"
"15678","τοῦ","FALSE"
"15679","λαοῦ","FALSE"
"15680",",","TRUE"
"15681","καὶ","FALSE"
"15682","ἐπιλαβόμενοι","FALSE"
"15683","τοῦ","FALSE"
"15684","Παύλου","FALSE"
"15685","εἷλκον","FALSE"
"15686","αὐτὸν","FALSE"
"15687","ἔξω","FALSE"
"15688","τοῦ","FALSE"
"15689","ἱεροῦ","FALSE"
"15690",",","TRUE"
"15691","καὶ","FALSE"
"15692","εὐθέως","FALSE"
"15693","ἐκλείσθησαν","FALSE"
"15694","αἱ","FALSE"
"15695","θύραι","FALSE"
"15696",".","TRUE"
"15697","ζητούντων","FALSE"
"15698","τε","FALSE"
"15699","αὐτὸν","FALSE"
"15700","ἀποκτεῖναι","FALSE"
"15701","ἀνέβη","FALSE"
"15702","φάσις","FALSE"
"15703","τῷ","FALSE"
"15704","χιλιάρχῳ","FALSE"
"15705","τῆς","FALSE"
"15706","σπείρης","FALSE"
"15707","ὅτι","FALSE"
"15708","ὅλη","FALSE"
"15709","συγχύννεται","FALSE"
"15710","Ἰερουσαλήμ","FALSE"
"15711",",","TRUE"
"15712","ὃς","FALSE"
"15713","ἐξαυτῆς","FALSE"
"15714","παραλαβὼν","FALSE"
"15715","στρατιώτας","FALSE"
"15716","καὶ","FALSE"
"15717","ἑκατοντάρχας","FALSE"
"15718","κατέδραμεν","FALSE"
"15719","ἐπʼ","FALSE"
"15720","αὐτούς","FALSE"
"15721",",","TRUE"
"15722","οἱ","FALSE"
"15723","δὲ","FALSE"
"15724","ἰδόντες","FALSE"
"15725","τὸν","FALSE"
"15726","χιλίαρχον","FALSE"
"15727","καὶ","FALSE"
"15728","τοὺς","FALSE"
"15729","στρατιώτας","FALSE"
"15730","ἐπαύσαντο","FALSE"
"15731","τύπτοντες","FALSE"
"15732","τὸν","FALSE"
"15733","Παῦλον","FALSE"
"15734",".","TRUE"
"15735","τότε","FALSE"
"15736","ἐγγίσας","FALSE"
"15737","ὁ","FALSE"
"15738","χιλίαρχος","FALSE"
"15739","ἐπελάβετο","FALSE"
"15740","αὐτοῦ","FALSE"
"15741","καὶ","FALSE"
"15742","ἐκέλευσε","FALSE"
"15743","δεθῆναι","FALSE"
"15744","ἁλύσεσι","FALSE"
"15745","δυσί","FALSE"
"15746",",","TRUE"
"15747","καὶ","FALSE"
"15748","ἐπυνθάνετο","FALSE"
"15749","τίς","FALSE"
"15750","εἴη","FALSE"
"15751","καὶ","FALSE"
"15752","τί","FALSE"
"15753","ἐστιν","FALSE"
"15754","πεποιηκώς","FALSE"
"15755",".","TRUE"
"15756","ἄλλοι","FALSE"
"15757","δὲ","FALSE"
"15758","ἄλλο","FALSE"
"15759","τι","FALSE"
"15760","ἐπεφώνουν","FALSE"
"15761","ἐν","FALSE"
"15762","τῷ","FALSE"
"15763","ὄχλῳ","FALSE"
"15764","·","TRUE"
"15765","μὴ","FALSE"
"15766","δυναμένου","FALSE"
"15767","δὲ","FALSE"
"15768","αὐτοῦ","FALSE"
"15769","γνῶναι","FALSE"
"15770","τὸ","FALSE"
"15771","ἀσφαλὲς","FALSE"
"15772","διὰ","FALSE"
"15773","τὸν","FALSE"
"15774","θόρυβον","FALSE"
"15775","ἐκέλευσεν","FALSE"
"15776","ἄγεσθαι","FALSE"
"15777","αὐτὸν","FALSE"
"15778","εἰς","FALSE"
"15779","τὴν","FALSE"
"15780","παρεμβολήν","FALSE"
"15781",".","TRUE"
"15782","ὅτε","FALSE"
"15783","δὲ","FALSE"
"15784","ἐγένετο","FALSE"
"15785","ἐπὶ","FALSE"
"15786","τοὺς","FALSE"
"15787","ἀναβαθμούς","FALSE"
"15788",",","TRUE"
"15789","συνέβη","FALSE"
"15790","βαστάζεσθαι","FALSE"
"15791","αὐτὸν","FALSE"
"15792","ὑπὸ","FALSE"
"15793","τῶν","FALSE"
"15794","στρατιωτῶν","FALSE"
"15795","διὰ","FALSE"
"15796","τὴν","FALSE"
"15797","βίαν","FALSE"
"15798","τοῦ","FALSE"
"15799","ὄχλου","FALSE"
"15800",",","TRUE"
"15801","ἠκολούθει","FALSE"
"15802","γὰρ","FALSE"
"15803","τὸ","FALSE"
"15804","πλῆθος","FALSE"
"15805","τοῦ","FALSE"
"15806","λαοῦ","FALSE"
"15807","κράζοντες","FALSE"
"15808","·","TRUE"
"15809","Αἶρε","FALSE"
"15810","αὐτόν","FALSE"
"15811",".","TRUE"
"15812","Μέλλων","FALSE"
"15813","τε","FALSE"
"15814","εἰσάγεσθαι","FALSE"
"15815","εἰς","FALSE"
"15816","τὴν","FALSE"
"15817","παρεμβολὴν","FALSE"
"15818","ὁ","FALSE"
"15819","Παῦλος","FALSE"
"15820","λέγει","FALSE"
"15821","τῷ","FALSE"
"15822","χιλιάρχῳ","FALSE"
"15823","·","TRUE"
"15824","Εἰ","FALSE"
"15825","ἔξεστίν","FALSE"
"15826","μοι","FALSE"
"15827","εἰπεῖν","FALSE"
"15828","τι","FALSE"
"15829","πρὸς","FALSE"
"15830","σέ","FALSE"
"15831",";","TRUE"
"15832","ὁ","FALSE"
"15833","δὲ","FALSE"
"15834","ἔφη","FALSE"
"15835","·","TRUE"
"15836","Ἑλληνιστὶ","FALSE"
"15837","γινώσκεις","FALSE"
"15838",";","TRUE"
"15839","οὐκ","FALSE"
"15840","ἄρα","FALSE"
"15841","σὺ","FALSE"
"15842","εἶ","FALSE"
"15843","ὁ","FALSE"
"15844","Αἰγύπτιος","FALSE"
"15845","ὁ","FALSE"
"15846","πρὸ","FALSE"
"15847","τούτων","FALSE"
"15848","τῶν","FALSE"
"15849","ἡμερῶν","FALSE"
"15850","ἀναστατώσας","FALSE"
"15851","καὶ","FALSE"
"15852","ἐξαγαγὼν","FALSE"
"15853","εἰς","FALSE"
"15854","τὴν","FALSE"
"15855","ἔρημον","FALSE"
"15856","τοὺς","FALSE"
"15857","τετρακισχιλίους","FALSE"
"15858","ἄνδρας","FALSE"
"15859","τῶν","FALSE"
"15860","σικαρίων","FALSE"
"15861",";","TRUE"
"15862","εἶπεν","FALSE"
"15863","δὲ","FALSE"
"15864","ὁ","FALSE"
"15865","Παῦλος","FALSE"
"15866","·","TRUE"
"15867","Ἐγὼ","FALSE"
"15868","ἄνθρωπος","FALSE"
"15869","μέν","FALSE"
"15870","εἰμι","FALSE"
"15871","Ἰουδαῖος","FALSE"
"15872",",","TRUE"
"15873","Ταρσεὺς","FALSE"
"15874","τῆς","FALSE"
"15875","Κιλικίας","FALSE"
"15876",",","TRUE"
"15877","οὐκ","FALSE"
"15878","ἀσήμου","FALSE"
"15879","πόλεως","FALSE"
"15880","πολίτης","FALSE"
"15881","·","TRUE"
"15882","δέομαι","FALSE"
"15883","δέ","FALSE"
"15884","σου","FALSE"
"15885",",","TRUE"
"15886","ἐπίτρεψόν","FALSE"
"15887","μοι","FALSE"
"15888","λαλῆσαι","FALSE"
"15889","πρὸς","FALSE"
"15890","τὸν","FALSE"
"15891","λαόν","FALSE"
"15892",".","TRUE"
"15893","ἐπιτρέψαντος","FALSE"
"15894","δὲ","FALSE"
"15895","αὐτοῦ","FALSE"
"15896","ὁ","FALSE"
"15897","Παῦλος","FALSE"
"15898","ἑστὼς","FALSE"
"15899","ἐπὶ","FALSE"
"15900","τῶν","FALSE"
"15901","ἀναβαθμῶν","FALSE"
"15902","κατέσεισε","FALSE"
"15903","τῇ","FALSE"
"15904","χειρὶ","FALSE"
"15905","τῷ","FALSE"
"15906","λαῷ","FALSE"
"15907",",","TRUE"
"15908","πολλῆς","FALSE"
"15909","δὲ","FALSE"
"15910","σιγῆς","FALSE"
"15911","γενομένης","FALSE"
"15912","προσεφώνησεν","FALSE"
"15913","τῇ","FALSE"
"15914","Ἑβραΐδι","FALSE"
"15915","διαλέκτῳ","FALSE"
"15916","λέγων","FALSE"
"15917","Ἄνδρες","FALSE"
"15918","ἀδελφοὶ","FALSE"
"15919","καὶ","FALSE"
"15920","πατέρες","FALSE"
"15921",",","TRUE"
"15922","ἀκούσατέ","FALSE"
"15923","μου","FALSE"
"15924","τῆς","FALSE"
"15925","πρὸς","FALSE"
"15926","ὑμᾶς","FALSE"
"15927","νυνὶ","FALSE"
"15928","ἀπολογίας","FALSE"
"15929",".","TRUE"
"15930","Ἀκούσαντες","FALSE"
"15931","δὲ","FALSE"
"15932","ὅτι","FALSE"
"15933","τῇ","FALSE"
"15934","Ἑβραΐδι","FALSE"
"15935","διαλέκτῳ","FALSE"
"15936","προσεφώνει","FALSE"
"15937","αὐτοῖς","FALSE"
"15938","μᾶλλον","FALSE"
"15939","παρέσχον","FALSE"
"15940","ἡσυχίαν","FALSE"
"15941",".","TRUE"
"15942","καὶ","FALSE"
"15943","φησίν","FALSE"
"15944","·","TRUE"
"15945","Ἐγώ","FALSE"
"15946","εἰμι","FALSE"
"15947","ἀνὴρ","FALSE"
"15948","Ἰουδαῖος","FALSE"
"15949",",","TRUE"
"15950","γεγεννημένος","FALSE"
"15951","ἐν","FALSE"
"15952","Ταρσῷ","FALSE"
"15953","τῆς","FALSE"
"15954","Κιλικίας","FALSE"
"15955",",","TRUE"
"15956","ἀνατεθραμμένος","FALSE"
"15957","δὲ","FALSE"
"15958","ἐν","FALSE"
"15959","τῇ","FALSE"
"15960","πόλει","FALSE"
"15961","ταύτῃ","FALSE"
"15962","παρὰ","FALSE"
"15963","τοὺς","FALSE"
"15964","πόδας","FALSE"
"15965","Γαμαλιήλ","FALSE"
"15966",",","TRUE"
"15967","πεπαιδευμένος","FALSE"
"15968","κατὰ","FALSE"
"15969","ἀκρίβειαν","FALSE"
"15970","τοῦ","FALSE"
"15971","πατρῴου","FALSE"
"15972","νόμου","FALSE"
"15973",",","TRUE"
"15974","ζηλωτὴς","FALSE"
"15975","ὑπάρχων","FALSE"
"15976","τοῦ","FALSE"
"15977","θεοῦ","FALSE"
"15978","καθὼς","FALSE"
"15979","πάντες","FALSE"
"15980","ὑμεῖς","FALSE"
"15981","ἐστε","FALSE"
"15982","σήμερον","FALSE"
"15983",",","TRUE"
"15984","ὃς","FALSE"
"15985","ταύτην","FALSE"
"15986","τὴν","FALSE"
"15987","ὁδὸν","FALSE"
"15988","ἐδίωξα","FALSE"
