"ID","TOKEN","LEMMA"
"2499",".","."
"2500","νομίζετε","νομίζω"
"2501","τοίνυν","τοίνυν"
"2502","ταῦτʼ","οὗτος"
"2503","ἀναθεῖναι","ἀνατίθημι"
"2504","τοὺς","ὁ"
"2505","προγόνους","πρόγονος"
"2506","ὑμῶν","ὑμεῖς"
"2507","οὐχ","οὐ"
"2508","ἵνα","ἵνα"
"2509","θαυμάζητʼ","θαυμάζω"
"2510","αὐτὰ","αὐτός"
"2511","θεωροῦντες","θεωρέω"
"2512",",",","
"2513","ἀλλʼ","ἀλλά"
"2514","ἵνα","ἵνα"
"2515","καὶ","καί"
"2516","μιμῆσθε","μιμῆσθεν"
"2517","τὰς","ὁ"
"2518","τῶν","ὁ"
"2519","ἀναθέντων","ἀναθέντων"
"2520","ἀρετάς","ἀρετή"
"2521",".","."
