"ID","TOKEN","NER"
"3233","τοῦ","O"
"3234","Χριστοῦ","LOC"
"3235",",","LOC"
"3236","ἐὰν","O"
"3237","παραδεξώμεθα","O"
"3238","λόγον","O"
"3239","οἰκοδομοῦντα","O"
"3240","καὶ","O"
"3241","ὠφελοῦντα","O"
"3242",".","O"
"3243","Πᾶν","O"
"3244","δὲ","O"
"3245","πλωτὸν","O"
"3246","συνελθὸν","O"
"3247","οὐ","O"
"3248","μὴ","O"
"3249","ἐνέγκωσι","O"
"3250","βύρσαν","O"
"3251","μίαν","O"
"3252","οὐρᾶς","O"
"3253","αὐτοῦ","O"
"3254",".","O"
"3255","Σαφέστερον","O"
"3256","δὲ","O"
"3257","εἰπεῖν","O"
"3258","Οἱ","O"
"3259","ἄνθρωποι","O"
"3260",",","O"
"3261","οἱ","O"
"3262","πλοίοις","O"
"3263","τοῖς","O"
"3264","σώμασι","O"
"3265","χρώμενοι","O"
"3266",",","O"
"3267","τὰ","O"
"3268","τελευταῖα","O"
"3269","τοῦ","O"
"3270","δράκοντος","O"
"3271","καὶ","O"
"3272","τὰ","O"
"3273","ἔσχατα","O"
"3274","νεκρῶσαε","O"
"3275","αὐτοὶ","O"
"3276","καθʼ","O"
"3277","ἑαυτοὺς","O"
"3278","οὐ","O"
"3279","δύνανται","O"
"3280","·","O"
"3281","θείας","O"
"3282","δὲ","O"
"3283","δυνάμεως","O"
"3284","ἐπισκοπούσης","O"
"3285",",","O"
"3286","καὶ","O"
"3287","ὅλον","O"
"3288","αὐτὸν","O"
"3289","κομίσαι","O"
"3290","καὶ","O"
"3291","νεκρῶσαι","O"
"3292","δυνάμεθα","O"
"3293",".","O"
"3294","Νεκροῦμεν","O"
"3295","δὲ","O"
"3296","ἕκαστος","O"
"3297",",","O"
"3298","τὸ","O"
"3299","ὅσον","O"
"3300","ἐφʼ","O"
"3301","ἑαυτῷ","O"
"3302",",","O"
"3303","τὸν","O"
"3304","διάβολον","O"
"3305",",","O"
"3306","κατὰ","O"
"3307","τό","O"
"3308","·","O"
"3309","Ὁ","O"
"3310","δὲ","O"
"3311","Θεὸς","O"
"3312","συντρίψει","O"
"3313","τὸν","O"
"3314","σατανᾶν","O"
"3315","ὑπὸ","O"
"3316","τοὺς","O"
"3317","πόδας","O"
"3318","ὑμῶν","O"
"3319","ἐν","O"
"3320","τάχει","O"
"3321",".","O"
"3322","Εἰς","O"
"3323","πτύξιν","O"
"3324","θώρακος","O"
"3325","αὐτοῦ","O"
"3326","τίς","O"
"3327","ἄν","O"
"3328","εἰσέλθει","O"
"3329",",","O"
"3330","Θώραξ","O"
"3331","καὶ","O"
"3332","στῆθος","O"
"3333","ὀνομάζεται","O"
"3334",",","O"
"3335","ὅπου","O"
"3336","ἐστὶ","O"
"3337","τὸ","O"
"3338","ἡγεμοπκόν","O"
"3339",".","O"
"3340","Οὐχ","O"
"3341","ἀπλοῦς","O"
"3342","ἐστιν","O"
"3343","ὁ","O"
"3344","θώραξ","O"
"3345","αὐτοῦ","O"
"3346","·","O"
"3347","δόλιός","O"
"3348","ἐστιν","O"
"3349",",","O"
"3350","ἐπτυγμένος","O"
"3351","ἐστίν","O"
"3352","·","O"
"3353","ἅγιος","O"
"3354","δὲ","O"
"3355","ἐλέγχειν","O"
"3356","αὐτὸν","O"
"3357","δύναται","O"
"3358",",","O"
"3359","καὶ","O"
"3360","δεῖξαι","O"
"3361",",","O"
"3362","ὅτι","O"
"3363","ἔπτυκται","O"
"3364","·","O"
"3365","τῷ","O"
"3366","γὰρ","O"
"3367","ἁγίῳ","O"
"3368","οὐκ","O"
"3369","ἔπτυκται","O"
"3370",".","O"
"3371","Πνεῦμα","O"
"3372","δὲ","O"
"3373","οὐ","O"
"3374","μὴ","O"
"3375","διέλθῃ","O"
"3376","αὐτόν","O"
"3377",".","O"
"3378","Τὸ","O"
"3379",",","O"
"3380","οὐ","O"
"3381","μη","O"
"3382","διέλθῃ","O"
"3383",",","O"
"3384","οὐχ","O"
"3385","ὅτι","O"
"3386","οὐ","O"
"3387","διέρχεται","O"
"3388","καὶ","O"
"3389","παρέρχεται","O"
"3390",",","O"
"3391","ἀλλʼ","O"
"3392","ὅτι","O"
"3393","οὐδὲν","O"
"3394","αὐτὸν","O"
"3395","λανθάνει","O"
"3396","·","O"
"3397","πάντας","O"
"3398","δεῖ","O"
"3399","διʼ","O"
"3400","αὐτοῦ","O"
"3401","ἐλθεῖν","O"
"3402",".","O"
"3403","Ἑαυτοὺς","O"
"3404","οὖν","O"
"3405","παρασκευάσωμεν","O"
"3406",",","O"
"3407","τοῦ","O"
"3408","μὴ","O"
"3409","κατασχεθῆναι","O"
"3410","ὑπʼ","O"
"3411","αὐτοῦ","O"
"3412",".","O"
"3413","Οἱ","O"
"3414","δὲ","O"
"3415","ὀφθαλμοὶ","O"
"3416","αὐτοῦ","O"
"3417","εἶδος","O"
"3418","Ἑωσφόρου","O"
"3419",".","O"
"3420","Οἱ","O"
"3421","ὀφθαλμοὶ","O"
"3422","γοῦν","O"
"3423","αὐτοῦ","O"
"3424","οὐκ","O"
"3425","εἰσὶν","O"
"3426","Ἑωσφόροι","O"
"3427",",","O"
"3428","ἀλλʼ","O"
"3429","εἶδος","O"
"3430","Ἑωσφόρου","O"
"3431","·","O"
"3432","μετασχηματίζεται","O"
"3433","γὰρ","O"
"3434","εἰς","O"
"3435","ἄγγε","O"
"3436","φωτός","O"
"3437",".","O"
"3438","Προσποιεῖται","O"
"3439","εἶναι","O"
"3440","οὐράνιος","O"
"3441","ἀστήρ","O"
"3442","·","O"
"3443","προσ","O"
"3444","λονποιεῖταισύμβολον","O"
"3445","ἡμέρας","O"
"3446",".","O"
"3447","Ὡς","O"
"3448","λαμπάδες","O"
"3449","καιόμεναι","O"
"3450",".","O"
"3451","Οἶμαι","O"
"3452","μὲν","O"
"3453","καὶ","O"
"3454","πάντας","O"
"3455","τοὺς","O"
"3456","ἀσεβεῖς","O"
"3457","ἀθέων","O"
"3458","δογμάτων","O"
"3459","εἰσηγητὰς","O"
"3460","εἶναι","O"
"3461","στόμα","O"
"3462","τοῦ","O"
"3463","δράκοντος","O"
"3464","·","O"
"3465","εἴη","O"
"3466","δʼ","O"
"3467","ἄν","O"
"3468","τι","O"
"3469","καὶ","O"
"3470","τροπικῶς","O"
"3471","νοούμενον","O"
"3472","παρὰ","O"
"3473","τοῦτο","O"
"3474",",","O"
"3475","ὅθεν","O"
"3476","οἱ","O"
"3477","λόγοι","O"
"3478","ἀπολλύντες","O"
"3479",".","O"
"3480","Εἴποτε","O"
"3481","ἤκουσας","O"
"3482","λόγου","O"
"3483","προφάσει","O"
"3484","Χριστιανισμοῦ","LOC"
"3485","κατηγοροῦντος","O"
"3486","τοῦ","O"
"3487","Δημιουργοῦ","O"
"3488",",","O"
"3489","φέρε","O"
"3490","εἰπεῖν","O"
"3491",",","O"
"3492","πρεσβεύοντος","O"
"3493","τὰ","O"
"3494","Μαρκίωνος","PERSON"
"3495",",","O"
"3496","τὰ","O"
"3497","Οὐαλεντίνου","NORP"
"3498",",","O"
"3499","τὰ","O"
"3500","Βασιλείδου","PERSON"
"3501","·","O"
"3502","ὅταν","O"
"3503","κακῶς","O"
"3504","λέγωσι","O"
"3505","τὸν","O"
"3506","Ποιητὴν","O"
"3507","οὐρανοῦ","O"
"3508","καὶ","O"
"3509","γῆς","O"
"3510",",","O"
"3511","ὅταν","O"
"3512","τι","O"
"3513","ὅμοιον","O"
"3514",",","O"
"3515","ὄψει","O"
"3516","ὅτι","O"
"3517","ἐκ","O"
"3518","στόματος","O"
"3519","τῶν","O"
"3520","τοιούτων","O"
"3521","ἐξέρχονται","O"
"3522","δαλοί","O"
"3523",".","O"
"3524","Τηρῶμεν","O"
"3525","οὖν","O"
"3526","ἑαυτοὺς","O"
"3527",",","O"
"3528","μήποτε","O"
"3529","ἐκεῖναι","O"
"3530","λαμπάδες","O"
"3531","ἡμᾶς","O"
"3532","καύσωσι","O"
"3533","·","O"
"3534","μήποτε","O"
"3535","αἱ","O"
"3536","ἐσχάραι","O"
"3537","τοῦ","O"
"3538","πυρὸς","O"
"3539","ἡμῶν","O"
"3540","ἅψωνται","O"
"3541",".","O"
"3542","Ἔμπροσθεν","O"
"3543","αὐτοῦ","O"
"3544","τρέχει","O"
"3545","ἀπώλεια","O"
"3546",".","O"
"3547","Οἷον","O"
"3548","πρόδρομός","O"
"3549","τις","O"
"3550","ἐστὶν","O"
"3551","αὐτοῦ","O"
"3552","καὶ","O"
"3553","δορυφέρει","O"
"3554","αὐτὸν","O"
"3555","ἡ","O"
"3556","ἀπώλεια","O"
"3557","·","O"
"3558","ὅπου","O"
"3559","ἐὰν","O"
"3560","ἔρχηται","O"
"3561",",","O"
"3562","προτρέχει","O"
"3563","ἡ","O"
"3564","ἀπώλεια","O"
"3565","αὐτοῦ","O"
"3566",",","O"
"3567","εἶθʼ","O"
"3568","οὕτως","O"
"3569","αὐτὸς","O"
"3570","εἰσέρχεται","O"
"3571",".","O"
"3572","Ἐὰν","O"
"3573","μὴ","O"
"3574","πρῶτον","O"
"3575","παραδέξηταί","O"
"3576","τις","O"
"3577","τὴν","O"
"3578","ἀπώλειαν","O"
"3579",",","O"
"3580","οὐ","O"
"3581","παραδέχεται","O"
"3582","τὸν","O"
"3583","δράκοντα","O"
"3584","·","O"
"3585","ὅταν","O"
"3586","γὰρ","O"
"3587","ἁμάρτῃ","O"
"3588","τις","O"
"3589",".","O"
"3590","τότε","O"
"3591",",","O"
"3592","κνηθόμενος","O"
"3593","τὴν","O"
"3594","ἀκοὴν","O"
"3595",",","O"
"3596","διδασκάλους","O"
"3597","ζητεῖ","O"
"3598","ἀπολούμενος","O"
"3599","·","O"
"3600","καὶ","O"
"3601","ζητῶν","O"
"3602","διδασκάλους","O"
"3603",",","O"
"3604","μετὰ","O"
"3605","τὸ","O"
"3606","ἀπολέσθαι","O"
"3607","εὑρίσκει","O"
"3608","τὸν","O"
"3609","δράκοντα","O"
"3610",",","O"
"3611","καὶ","O"
"3612","παραδέχεται","O"
"3613","τοῦτον","O"
"3614","τοσούτων","O"
"3615","κακῶν","O"
"3616","πεπληρωμένον","O"
"3617","εἰς","O"
"3618","τὴν","O"
"3619","ἑαυτοῦ","O"
"3620","ψυχήν","O"
"3621",".","O"
"3622","ΚΕΦ","O"
"3623",".","O"
"3624","ΜΒ΄","O"
"3625",".","O"
"3626","Ἔδωκε","O"
"3627","δὲ","O"
"3628","ὁ","O"
"3629","Κόριος","O"
"3630","διπλᾶ","O"
"3631",".","O"
"3632","Ὁ","O"
"3633","μὲν","O"
"3634","οὖν","O"
"3635","πάντα","O"
"3636","πειρασμὸν","O"
"3637","ὑποστὰς","O"
"3638","ἆθλα","O"
"3639","λαμβάνει","O"
"3640","τῆς","O"
"3641","ὑπομονῆς","O"
"3642","αὐτοῦ","O"
"3643","πάντα","O"
"3644","διπλᾶ","O"
"3645","παρὰ","O"
"3646","τὰ","O"
"3647","πρότερον","O"
"3648","·","O"
"3649","ὁ","O"
"3650","δὲ","O"
"3651","Κύριος","O"
"3652","ἆδλα","O"
"3653","δίδωσιν","O"
"3654","οὐχὶ","O"
"3655","διπλασίονα","O"
"3656","μόνον","O"
"3657",",","O"
"3658","ἀλλʼ","O"
"3659","ἑκατονταπλασίονα","O"
"3660","·","O"
"3661","οὐκ","O"
"3662","ἂν","O"
"3663","δὲ","O"
"3664","διπλάσια","O"
"3665","τῶν","O"
"3666","προτέρων","O"
"3667","ἔλαβεν","O"
"3668",",","O"
"3669","εἰ","O"
"3670","μὴ","O"
"3671","διπλασίονα","O"
"3672","τὴν","O"
"3673","ἀρετὴν","O"
"3674","ἐπεδείξατο","O"
"3675",".","O"
