"ID","TOKEN","LEMMA"
"2589","ἀποκρίνασθαι","ἀποκρίνω"
"2590",".","."
"2591","μηδεὶς","μηδείς"
"2592","ἄδικος","ἄδικος"
"2593","ὑμᾶς","ὑμεῖς"
"2594",",",","
"2595","ὦ","ὦ"
"2596","σύμβουλοι","σύμβουλος"
"2597",",",","
"2598","κινείτω","κινέω"
"2599","φθόνος","φθόνος"
"2600",".","."
"2601","ἑαυτοὺς","ἑαυτοῦ"
"2602","τοῖς","ὁ"
"2603","τῆς","ὁ"
"2604","πολιτείας","πολιτεία"
"2605","καλοῖς","καλός"
"2606","συνδιανείματε","συνδιανείμω"
"2607",".","."
"2608","εἷς","εἷς"
"2609","ὑμῖν","ὑμεῖς"
"2610","ξῆλος","ξῆλος"
"2611","ἔστω","εἰμί"
"2612","καὶ","καί"
"2613","πόθος","πόθος"
"2614","ἡ","ὁ"
"2615","περὶ","περί"
"2616","τὴν","ὁ"
"2617","πόλιν","πόλις"
"2618","ὁμόνοια","ὁμόνοια"
"2619",".","."
"2620","εἰ","εἰ"
"2621","τὴν","ὁ"
"2622","ἐμὴν","ἐμός"
"2623","τύχην","τύχη"
"2624","ἀεὶ","ἀεί"
"2625","λογίζεσθε","λογίζομαι"
"2626",",",","
"2627","λυσιτελέστερον","λυσιτελής"
"2628","οἶδ᾿","οἶδ᾿"
"2629","ὅτι","ὅτι"
"2630","βουλεύσεσθε","βουλεύω"
"2631",".","."
"2632","Τί","τίς"
"2633","οὖν","οὖν"
"2634",",",","
"2635","ὦ","ὦ"
"2636","ἄνδρες","ἀνήρ"
"2637","πολῖται","πολίτης"
"2638",",",","
"2639","τί","τίς"
"2640","μέλλετε","μέλλω"
"2641",";",";"
"2642","ἐγὼ","ἐγώ"
"2643","μὲν","μέν"
"2644","γὰρ","γάρ"
"2645","ἤδη","ἤδη"
"2646","καὶ","καί"
"2647","τοῖς","ὁ"
"2648","φίλοις","φίλος"
"2649","ἀπεταξάμην","ἀπεταξάμη"
"2650","καὶ","καί"
"2651","τοῖς","ὁ"
"2652","συγ","συγ"
"2653","γένεσι","γένος"
"2654","καὶ","καί"
"2655","προσήκουσι","προσήκω"
"2656",".","."
"2657","δότε","δίδωμι"
"2658","μοι","ἐγώ"
"2659","τὴν","ὁ"
"2660","ἐρημίαν","ἐρημία"
"2661","ἀντὶ","ἀντί"
"2662","τῆς","ὁ"
"2663","θρεψαμένης","θρεψαμένη"
"2664",",",","
"2665","δότε","δίδωμι"
"2666","μοι","ἐγώ"
"2667","πόλιν","πόλις"
"2668","τὴν","ὁ"
"2669","τοῦ","ὁ"
"2670","δαίμονος","δαίμων"
"2671",".","."
"2672","ἀλλὰ","ἀλλά"
"2673","τίς","τίς"
"2674","ἡμᾶς","ἡμεῖς"
"2675","μετὰ","μετά"
"2676","ταῦτα","οὗτος"
"2677","τύχη","τύχη"
"2678","δέξεται","δείκνυμι"
"2679",";",";"
"2680","ποῖ","ποῖ"
"2681","με","ἐγώ"
"2682","λαβὼν","λαμβάνω"
"2683","πάλιν","πάλιν"
"2684","ὁ","ὁ"
"2685","Φθόνος","Φθόνος"
"2686","διαβήσεται","διαβήσεμι"
"2687",";",";"
"2688","ποίοις","ποῖος"
"2689","ἡμᾶς","ἡμεῖς"
"2690","προσοίσει","προσφέρω"
"2691","φέρων","φέρω"
"2692","τοῖς","ὁ"
"2693","ὄρεσι","ὄρος"
"2694",";",";"
"2695","ποῦ","ποῦ"
"2696","θαλάττης","θάλασσα"
"2697","ἢ","ἤ"
"2698","γῆς","γῆ"
"2699","ἀποθήσεται","ἀποθήσω"
"2700",";",";"
"2701","ἀλλ","ἀλλ"
"2702",",",","
"2703","ὁρῶ","ὁράω"
"2704","γὰρ","γάρ"
"2705","ὑμᾶς","ὑμεῖς"
"2706","στυγνοτέρους","στυγνοτέρος"
"2707","γεγενημένους","γίγνομαι"
"2708","ἅπαυ","ἅπαυ"
"2709","τας","τας"
"2710",",",","
"2711","τάχα","τάχα"
"2712","μου","ἐγώ"
"2713","τῇ","ὁ"
"2714","τύχῃ","τύχη"
"2715","συναλγήσαντες","συναλγήσαντες"
"2716","ἑτοίμως","ἑτοίμως"
"2717","δοῦναι","δίδωμι"
"2718","τὴν","ὁ"
"2719","χάριν","χάρις"
"2720","ταύτην","οὗτος"
"2721","ψηφίζεσθε","ψηφίζω"
"2722",".","."
