"ID","TOKEN","LEMMA"
"2614","οὖν","οὖν"
"2615","ἦν","εἰμί"
"2616","διὰ","διά"
"2617","τῶν","ὁ"
"2618","λόγων","λόγος"
"2619","τὴν","ὁ"
"2620","ἀλήθειαν","ἀλήθεια"
"2621","τῶν","ὁ"
"2622","ἔργων","ἔργον"
"2623","καθαρῶς","καθαρῶς"
"2624","γενέσθαι","γίγνομαι"
"2625","τοῖς","ὁ"
"2626","ἀκούουσι","ἀκούω"
"2627","φανεράν","φανερός"
"2628",",",","
"2629","εὔπορος","εὔπορος"
"2630","ἂν","ἄν"
"2631","ἡ","ὁ"
"2632","κρίσις","κρίσις"
"2633","ἦν","εἰμί"
"2634","ἀπὸ","ἀπό"
"2635","τῶν","ὁ"
"2636","εἰρημένων","λέγω"
"2637","·","·"
"2638","ἐπειδὴ","ἐπειδή"
"2639","δ᾿","δ"
"2640","οὐχ","οὐ"
"2641","οὕτως","οὕτως"
"2642","ἔχει","ἔχω"
"2643",",",","
"2644","τὸ","ὁ"
"2645","μὲν","μέν"
"2646","σῶμα","σῶμα"
"2647","τοὐμὸν","ἐμός"
"2648","φυλάξατε","φυλάξω"
"2649",",",","
"2650","τὸν","ὁ"
"2651","δὲ","δέ"
"2652","πλείω","πολύς"
"2653","χρόνον","χρόνος"
"2654","ἐπιμείνατε","ἐπιμείνατε"
"2655",",",","
"2656","μετὰ","μετά"
"2657","δὲ","δέ"
"2658","τῆς","ὁ"
"2659","ἀληθείας","ἀλήθεια"
"2660","τὴν","ὁ"
"2661","κρίσιν","κρίσις"
"2662","ποιήσατε","ποιέω"
"2663",".","."
"2664","ὑμῖν","ὑμεῖς"
"2665","μὲν","μέν"
"2666","γὰρ","γάρ"
"2667","μέγας","μέγας"
"2668","ὁ","ὁ"
"2669","κίνδυνος","κίνδυνος"
"2670","ἀδίκοις","ἄδικος"
"2671","φανεῖσι","φανείς"
"2672","δόξαν","δόξα"
"2673","τὴν","ὁ"
"2674","μὲν","μέν"
"2675","καταβαλεῖν","καταβάλλω"
"2676",",",","
"2677","τὴν","ὁ"
"2678","δὲ","δέ"
"2679","κτήσασθαι","κτάομαι"
"2680",".","."
"2681","τοῖς","ὁ"
"2682","δ᾿","δ"
"2683","ἀγαθοῖς","ἀγαθός"
"2684","ἀνδράσιν","ἀνήρ"
"2685","αἱρετώτερος","αἱρετώτερος"
"2686","θάνατος","θάνατος"
"2687","δόξης","δόξα"
"2688","αἰσχρᾶς","αἰσχρός"
"2689","·","·"
"2690","τὸ","ὁ"
"2691","μὲν","μέν"
"2692","γὰρ","γάρ"
"2693","τοῦ","ὁ"
"2694","βίου","βίος"
"2695","τέλος","τέλος"
"2696",",",","
"2697","ἡ","ὁ"
"2698","δὲ","δέ"
"2699","τῷ","ὁ"
"2700","βίῳ","βίος"
"2701","νόσος","νόσος"
"2702",",",","
"2703","ἐὰν","ἐάν"
"2704","δ᾿","δ"
"2705","ἀδίκως","ἀδίκως"
"2706","ἀποκτείνητέ","ἀποκτείνω"
"2707","με","ἐγώ"
"2708",",",","
"2709","πολλοῖς","πολύς"
"2710","γενήσεται","γίγνομαι"
"2711","φανερόν","φανερός"
"2712","·","·"
"2713","ἐγώ","ἐγώ"
"2714","τε","τε"
"2715","γὰρ","γάρ"
"2716","οὐκ","οὐ"
"2717","ἀγνώς","ἀγνώςς"
"2718",",",","
"2719","ὑμῖν","ὑμεῖς"
"2720","τε","τε"
"2721","παρὰ","παρά"
"2722","πᾶσιν","πᾶς"
"2723","Ἕλλησι","Ἕλλην"
"2724","γνώριμος","γνώριμος"
"2725","ἡ","ὁ"
"2726","κακότης","κακότης"
"2727","καὶ","καί"
"2728","φανερά","φανερός"
"2729",".","."
"2730","καὶ","καί"
"2731","τὴν","ὁ"
"2732","αἰτίαν","αἰτία"
"2733","φανερὰν","φανερός"
"2734","ἅπασαν","ἅπας"
"2735","ὑμεῖς","ὑμεῖς"
"2736","ἕξετε","ἔχω"
"2737","τῆς","ὁ"
"2738","ἀδικίας","ἀδικία"
"2739",",",","
"2740","οὐχ","οὐ"
"2741","ὁ","ὁ"
"2742","κατήγορος","κατήγορος"
"2743","·","·"
"2744","ἐν","ἐν"
"2745","ὑμῖν","ὑμεῖς"
"2746","γὰρ","γάρ"
"2747","τὸ","ὁ"
"2748","τέλος","τέλος"
"2749","ἐστὶ","εἰμί"
"2750","τῆς","ὁ"
"2751","δίκης","δίκη"
"2752",".","."
"2753","ἁμαρτία","ἁμαρτία"
"2754","δ᾿","δ"
"2755","οὐκ","οὐ"
"2756","ἂν","ἄν"
"2757","γένοιτο","γίγνομαι"
"2758","μείζων","μέγας"
"2759","ταύτης","οὗτος"
"2760",".","."
"2761","οὐ","οὐ"
"2762","γὰρ","γάρ"
"2763","μόνον","μόνος"
"2764","εἰς","εἰς"
"2765","ἐμὲ","ἐγώ"
"2766","καὶ","καί"
"2767","τοκέας","τοκεύς"
"2768","τοὺς","ὁ"
"2769","ἐμοὺς","ἐμός"
"2770","ἁμαρτήσεσθε","ἁμαρτήσεμαι"
"2771","δικάσαντες","δικάσαντες"
"2772","ἀδίκως","ἀδίκως"
"2773",",",","
"2774","ἀλλ᾿","ἀλλ"
"2775","ὑμῖν","ὑμεῖς"
"2776","αὐτοῖς","αὐτός"
"2777","δεινὸν","δεινός"
"2778","ἄθεον","ἄθεος"
"2779","ἄδικον","ἄδικος"
"2780","ἄνομον","ἄνομος"
"2781","ἔργον","ἔργον"
"2782","συνεπιστήσεσθε","συνεπιστήσομαι"
"2783","πεποιηκότες","ποιέω"
"2784",",",","
"2785","ἀπεκτονότες","ἀποκτείνω"
"2786","ἄνδρα","ἀνήρ"
"2787","σύμμαχον","σύμμαχος"
"2788",",",","
"2789","χρήσιμον","χρήσιμος"
"2790","ὑμῖν","ὑμεῖς"
"2791",",",","
"2792","εὐεργέτην","εὐεργέτης"
"2793","τῆς","ὁ"
"2794","Ἑλλάδος","Ἑλλάς"
"2795",",",","
"2796","Ἕλληνες","Ἕλλην"
"2797","Ἕλληνα","Ἕλλην"
"2798",",",","
"2799","φανερὰν","φανερός"
"2800","οὐδεμίαν","οὐδείς"
"2801","ἀδικίαν","ἀδικία"
"2802","οὐδὲ","οὐδέ"
"2803","πιστὴν","πιστός"
"2804","αἰτίαν","αἰτία"
"2805","ἀποδείξαντες","ἀποδείκνυμι"
"2806",".","."
"2807","Εἴρηται","λέγω"
"2808","τὰ","ὁ"
"2809","παρ᾿","παρ"
"2810","ἐμοῦ","ἐμός"
"2811",",",","
"2812","καὶ","καί"
"2813","παύομαι","παύω"
"2814",".","."
"2815","τὸ","ὁ"
"2816","γὰρ","γάρ"
"2817","ὑπομνῆσαι","ὑπομιμνήσκω"
"2818","τὰ","ὁ"
"2819","διὰ","διά"
"2820","μακρῶν","μακρός"
"2821","εἰρημένα","λέγω"
"2822","συντόμως","συντόμως"
"2823","πρὸς","πρός"
"2824","μὲν","μέν"
"2825","φαύλους","φαῦλος"
"2826","δικαστὰς","δικαστής"
"2827","ἔχει","ἔχω"
"2828","λόγον","λόγος"
"2829","·","·"
"2830","τοὺς","ὁ"
"2831","δὲ","δέ"
"2832","πρώτους","πρῶτος"
"2833","τῶν","ὁ"
"2834","πρώτων","πρῶτος"
"2835","Ἕλληνας","Ἕλλην"
"2836","Ἑλλήνων","Ἕλλην"
"2837","οὐκ","οὐ"
"2838","ἄξιον","ἄξιος"
"2839","οὐδ᾿","οὐδ᾿"
"2840","ἀξιῶσαι","ἀξιόω"
"2841","μήτε","μήτε"
"2842","προσέχειν","προσέχω"
"2843","τὸν","ὁ"
"2844","νοῦν","νόος"
"2845","μήτε","μήτε"
"2846","μεμνῆσθαι","μιμνῄσκω"
"2847","τὰ","ὁ"
"2848","λεχθέντα","λέγω"
"2849",".","."
