"ID","TOKEN","UPOS"
"2774","πταρμοὺς","NOUN"
"2775","ὥστε","SCONJ"
"2776","κωλύειν","VERB"
"2777",",","PUNCT"
"2778","ἀλλ᾿","CCONJ"
"2779","ὥστε","SCONJ"
"2780","ἀποστήριγμα","ADJ"
"2781","εἶναι","AUX"
"2782",",","PUNCT"
"2783","ὡς","SCONJ"
"2784","μήτε","CCONJ"
"2785","διαναγκάζηται","VERB"
"2786",",","PUNCT"
"2787","μήτε","CCONJ"
"2788","ἐνσείηται","VERB"
"2789",".","PUNCT"
