"ID","TOKEN","LEMMA"
"2732","μάλιστα","μάλα"
"2733","πιέζει","πιέζω"
"2734","·","·"
"2735","ὑποτιθέναι","ὑποτίθημι"
"2736","οὖν","οὖν"
"2737","μαλθακόν","μαλθακός"
"2738","τι","τίς"
"2739","ἁρμόζον","ἁρμόζω"
"2740","τῷ","ὁ"
"2741","πάθει","πάθος"
"2742","·","·"
"2743","ἐπιδεῖν","ἐπιδέω"
"2744","δὲ","δέ"
"2745","μὴ","μή"
"2746","μᾶλλον","μᾶλλον"
"2747","πιεζεῦντα","πιεζεῦντα"
"2748",",",","
"2749","ἢ","ἤ"
"2750","ὥστε","ὥστε"
"2751","τοὺς","ὁ"
"2752","σφυγμοὺς","σφυγμός"
"2753","μὴ","μή"
"2754","ἐνσείειν","ἐνσείω"
"2755",",",","
"2756","μηδὲ","μηδέ"
"2757","μᾶλλον","μᾶλλον"
"2758","ἢ","ἤ"
"2759","ὥστε","ὥστε"
"2760","τῶν","ὁ"
"2761","διεστηκότων","διΐστημι"
"2762","τὰ","ὁ"
"2763","ἔσχατα","ἔσχατος"
"2764","τῶν","ὁ"
"2765","ἁρμονιῶν","ἁρμονία"
"2766","ψαύειν","ψαύω"
"2767","ἀλλήλων","ἀλλήλων"
"2768",",",","
"2769","μηδὲ","μηδέ"
"2770","τὰς","ὁ"
"2771","βῆχας","βῆχη"
"2772","καὶ","καί"
"2773","τοὺς","ὁ"
"2774","πταρμοὺς","πταρμός"
"2775","ὥστε","ὥστε"
"2776","κωλύειν","κωλύω"
"2777",",",","
"2778","ἀλλ᾿","ἀλλ"
"2779","ὥστε","ὥστε"
"2780","ἀποστήριγμα","ἀποστήριγμα"
"2781","εἶναι","εἰμί"
"2782",",",","
"2783","ὡς","ὡς"
"2784","μήτε","μήτε"
"2785","διαναγκάζηται","διαναγκάζηται"
"2786",",",","
"2787","μήτε","μήτε"
"2788","ἐνσείηται","ἐνσείομαι"
"2789",".","."
