"ID","TOKEN","IS_PUNCT"
"7022","καὶ","FALSE"
"7023","πᾶσαν","FALSE"
"7024","ἐξουσίαν","FALSE"
"7025","καὶ","FALSE"
"7026","δύναμιν","FALSE"
"7027",",","TRUE"
"7028","δεῖ","FALSE"
"7029","γὰρ","FALSE"
"7030","αὐτὸν","FALSE"
"7031","βασιλεύειν","FALSE"
"7032","ἄχρι","FALSE"
"7033","οὗ","FALSE"
"7034","θῇ","FALSE"
"7035","πάντας","FALSE"
"7036","τοὺς","FALSE"
"7037","ἐχθροὺς","FALSE"
"7038","ὑπὸ","FALSE"
"7039","τοὺς","FALSE"
"7040","πόδας","FALSE"
"7041","αὐτοῦ","FALSE"
"7042",".","TRUE"
"7043","ἔσχατος","FALSE"
"7044","ἐχθρὸς","FALSE"
"7045","καταργεῖται","FALSE"
"7046","ὁ","FALSE"
"7047","θάνατος","FALSE"
"7048",",","TRUE"
"7049","πάντα","FALSE"
"7050","γὰρ","FALSE"
"7051","ὑπέταξεν","FALSE"
"7052","ὑπὸ","FALSE"
"7053","τοὺς","FALSE"
"7054","πόδας","FALSE"
"7055","αὐτοῦ","FALSE"
"7056",".","TRUE"
"7057","ὅταν","FALSE"
"7058","δὲ","FALSE"
"7059","εἴπῃ","FALSE"
"7060","ὅτι","FALSE"
"7061","πάντα","FALSE"
"7062","ὑποτέτακται","FALSE"
"7063",",","TRUE"
"7064","δῆλον","FALSE"
"7065","ὅτι","FALSE"
"7066","ἐκτὸς","FALSE"
"7067","τοῦ","FALSE"
"7068","ὑποτάξαντος","FALSE"
"7069","αὐτῷ","FALSE"
"7070","τὰ","FALSE"
"7071","πάντα","FALSE"
"7072",".","TRUE"
"7073","ὅταν","FALSE"
"7074","δὲ","FALSE"
"7075","ὑποταγῇ","FALSE"
"7076","αὐτῷ","FALSE"
"7077","τὰ","FALSE"
"7078","πάντα","FALSE"
"7079",",","TRUE"
"7080","τότε","FALSE"
"7081","αὐτὸς","FALSE"
"7082","ὁ","FALSE"
"7083","υἱὸς","FALSE"
"7084","ὑποταγήσεται","FALSE"
"7085","τῷ","FALSE"
"7086","ὑποτάξαντι","FALSE"
"7087","αὐτῷ","FALSE"
"7088","τὰ","FALSE"
"7089","πάντα","FALSE"
"7090",",","TRUE"
"7091","ἵνα","FALSE"
"7092","ᾖ","FALSE"
"7093","ὁ","FALSE"
"7094","θεὸς","FALSE"
"7095","πάντα","FALSE"
"7096","ἐν","FALSE"
"7097","πᾶσιν","FALSE"
"7098",".","TRUE"
"7099","Ἐπεὶ","FALSE"
"7100","τί","FALSE"
"7101","ποιήσουσιν","FALSE"
"7102","οἱ","FALSE"
"7103","βαπτιζόμενοι","FALSE"
"7104","ὑπὲρ","FALSE"
"7105","τῶν","FALSE"
"7106","νεκρῶν","FALSE"
"7107",";","TRUE"
"7108","εἰ","FALSE"
"7109","ὅλως","FALSE"
"7110","νεκροὶ","FALSE"
"7111","οὐκ","FALSE"
"7112","ἐγείρονται","FALSE"
"7113",",","TRUE"
"7114","τί","FALSE"
"7115","καὶ","FALSE"
"7116","βαπτίζονται","FALSE"
"7117","ὑπὲρ","FALSE"
"7118","αὐτῶν","FALSE"
"7119",";","TRUE"
"7120","τί","FALSE"
"7121","καὶ","FALSE"
"7122","ἡμεῖς","FALSE"
"7123","κινδυνεύομεν","FALSE"
"7124","πᾶσαν","FALSE"
"7125","ὥραν","FALSE"
"7126",";","TRUE"
"7127","καθʼ","FALSE"
"7128","ἡμέραν","FALSE"
"7129","ἀποθνῄσκω","FALSE"
"7130",",","TRUE"
"7131","νὴ","FALSE"
"7132","τὴν","FALSE"
"7133","ὑμετέραν","FALSE"
"7134","καύχησιν","FALSE"
"7135",",","TRUE"
"7136","ἣν","FALSE"
"7137","ἔχω","FALSE"
"7138","ἐν","FALSE"
"7139","Χριστῷ","FALSE"
"7140","Ἰησοῦ","FALSE"
"7141","τῷ","FALSE"
"7142","κυρίῳ","FALSE"
"7143","ἡμῶν","FALSE"
"7144",".","TRUE"
"7145","εἰ","FALSE"
"7146","κατὰ","FALSE"
"7147","ἄνθρωπον","FALSE"
"7148","ἐθηριομάχησα","FALSE"
"7149","ἐν","FALSE"
"7150","Ἐφέσῳ","FALSE"
"7151",",","TRUE"
"7152","τί","FALSE"
"7153","μοι","FALSE"
"7154","τὸ","FALSE"
"7155","ὄφελος","FALSE"
"7156",";","TRUE"
"7157","εἰ","FALSE"
"7158","νεκροὶ","FALSE"
"7159","οὐκ","FALSE"
"7160","ἐγείρονται","FALSE"
"7161",",","TRUE"
"7162","Φάγωμεν","FALSE"
"7163","καὶ","FALSE"
"7164","πίωμεν","FALSE"
"7165",",","TRUE"
"7166","αὔριον","FALSE"
"7167","γὰρ","FALSE"
"7168","ἀποθνῄσκομεν","FALSE"
"7169",".","TRUE"
"7170","μὴ","FALSE"
"7171","πλανᾶσθε","FALSE"
"7172","·","TRUE"
"7173","φθείρουσιν","FALSE"
"7174","ἤθη","FALSE"
"7175","χρηστὰ","FALSE"
"7176","ὁμιλίαι","FALSE"
"7177","κακαί","FALSE"
"7178",".","TRUE"
"7179","ἐκνήψατε","FALSE"
"7180","δικαίως","FALSE"
"7181","καὶ","FALSE"
"7182","μὴ","FALSE"
"7183","ἁμαρτάνετε","FALSE"
"7184",",","TRUE"
"7185","ἀγνωσίαν","FALSE"
"7186","γὰρ","FALSE"
"7187","θεοῦ","FALSE"
"7188","τινες","FALSE"
"7189","ἔχουσιν","FALSE"
"7190","·","TRUE"
"7191","πρὸς","FALSE"
"7192","ἐντροπὴν","FALSE"
"7193","ὑμῖν","FALSE"
"7194","λαλῶ","FALSE"
"7195",".","TRUE"
"7196","Ἀλλὰ","FALSE"
"7197","ἐρεῖ","FALSE"
"7198","τις","FALSE"
"7199","·","TRUE"
"7200","Πῶς","FALSE"
"7201","ἐγείρονται","FALSE"
"7202","οἱ","FALSE"
"7203","νεκροί","FALSE"
"7204",",","TRUE"
"7205","ποίῳ","FALSE"
"7206","δὲ","FALSE"
"7207","σώματι","FALSE"
"7208","ἔρχονται","FALSE"
"7209",";","TRUE"
"7210","ἄφρων","FALSE"
"7211",",","TRUE"
"7212","σὺ","FALSE"
"7213","ὃ","FALSE"
"7214","σπείρεις","FALSE"
"7215",",","TRUE"
"7216","οὐ","FALSE"
"7217","ζῳοποιεῖται","FALSE"
"7218","ἐὰν","FALSE"
"7219","μὴ","FALSE"
"7220","ἀποθάνῃ","FALSE"
"7221","·","TRUE"
"7222","καὶ","FALSE"
"7223","ὃ","FALSE"
"7224","σπείρεις","FALSE"
"7225",",","TRUE"
"7226","οὐ","FALSE"
"7227","τὸ","FALSE"
"7228","σῶμα","FALSE"
"7229","τὸ","FALSE"
"7230","γενησόμενον","FALSE"
"7231","σπείρεις","FALSE"
"7232","ἀλλὰ","FALSE"
"7233","γυμνὸν","FALSE"
"7234","κόκκον","FALSE"
"7235","εἰ","FALSE"
"7236","τύχοι","FALSE"
"7237","σίτου","FALSE"
"7238","ἤ","FALSE"
"7239","τινος","FALSE"
"7240","τῶν","FALSE"
"7241","λοιπῶν","FALSE"
"7242","·","TRUE"
"7243","ὁ","FALSE"
"7244","δὲ","FALSE"
"7245","θεὸς","FALSE"
"7246","δίδωσιν","FALSE"
"7247","αὐτῷ","FALSE"
"7248","σῶμα","FALSE"
"7249","καθὼς","FALSE"
"7250","ἠθέλησεν","FALSE"
"7251",",","TRUE"
"7252","καὶ","FALSE"
"7253","ἑκάστῳ","FALSE"
"7254","τῶν","FALSE"
"7255","σπερμάτων","FALSE"
"7256","ἴδιον","FALSE"
"7257","σῶμα","FALSE"
"7258",".","TRUE"
"7259","οὐ","FALSE"
"7260","πᾶσα","FALSE"
"7261","σὰρξ","FALSE"
"7262","ἡ","FALSE"
"7263","αὐτὴ","FALSE"
"7264","σάρξ","FALSE"
"7265",",","TRUE"
"7266","ἀλλὰ","FALSE"
"7267","ἄλλη","FALSE"
"7268","μὲν","FALSE"
"7269","ἀνθρώπων","FALSE"
"7270",",","TRUE"
"7271","ἄλλη","FALSE"
"7272","δὲ","FALSE"
"7273","σὰρξ","FALSE"
"7274","κτηνῶν","FALSE"
"7275",",","TRUE"
"7276","ἄλλη","FALSE"
"7277","δὲ","FALSE"
"7278","σὰρξ","FALSE"
"7279","πτηνῶν","FALSE"
"7280",",","TRUE"
"7281","ἄλλη","FALSE"
"7282","δὲ","FALSE"
"7283","ἰχθύων","FALSE"
"7284",".","TRUE"
"7285","καὶ","FALSE"
"7286","σώματα","FALSE"
"7287","ἐπουράνια","FALSE"
"7288",",","TRUE"
"7289","καὶ","FALSE"
"7290","σώματα","FALSE"
"7291","ἐπίγεια","FALSE"
"7292","·","TRUE"
"7293","ἀλλὰ","FALSE"
"7294","ἑτέρα","FALSE"
"7295","μὲν","FALSE"
"7296","ἡ","FALSE"
"7297","τῶν","FALSE"
"7298","ἐπουρανίων","FALSE"
"7299","δόξα","FALSE"
"7300",",","TRUE"
"7301","ἑτέρα","FALSE"
"7302","δὲ","FALSE"
"7303","ἡ","FALSE"
"7304","τῶν","FALSE"
"7305","ἐπιγείων","FALSE"
"7306",".","TRUE"
"7307","ἄλλη","FALSE"
"7308","δόξα","FALSE"
"7309","ἡλίου","FALSE"
"7310",",","TRUE"
"7311","καὶ","FALSE"
"7312","ἄλλη","FALSE"
"7313","δόξα","FALSE"
"7314","σελήνης","FALSE"
"7315",",","TRUE"
"7316","καὶ","FALSE"
"7317","ἄλλη","FALSE"
"7318","δόξα","FALSE"
"7319","ἀστέρων","FALSE"
"7320",",","TRUE"
"7321","ἀστὴρ","FALSE"
"7322","γὰρ","FALSE"
"7323","ἀστέρος","FALSE"
"7324","διαφέρει","FALSE"
"7325","ἐν","FALSE"
"7326","δόξῃ","FALSE"
"7327",".","TRUE"
"7328","Οὕτως","FALSE"
"7329","καὶ","FALSE"
"7330","ἡ","FALSE"
"7331","ἀνάστασις","FALSE"
"7332","τῶν","FALSE"
"7333","νεκρῶν","FALSE"
"7334",".","TRUE"
"7335","σπείρεται","FALSE"
"7336","ἐν","FALSE"
"7337","φθορᾷ","FALSE"
"7338",",","TRUE"
"7339","ἐγείρεται","FALSE"
"7340","ἐν","FALSE"
"7341","ἀφθαρσίᾳ","FALSE"
"7342","·","TRUE"
"7343","σπείρεται","FALSE"
"7344","ἐν","FALSE"
"7345","ἀτιμίᾳ","FALSE"
"7346",",","TRUE"
"7347","ἐγείρεται","FALSE"
"7348","ἐν","FALSE"
"7349","δόξῃ","FALSE"
"7350","·","TRUE"
"7351","σπείρεται","FALSE"
"7352","ἐν","FALSE"
"7353","ἀσθενείᾳ","FALSE"
"7354",",","TRUE"
"7355","ἐγείρεται","FALSE"
"7356","ἐν","FALSE"
"7357","δυνάμει","FALSE"
"7358","·","TRUE"
"7359","σπείρεται","FALSE"
"7360","σῶμα","FALSE"
"7361","ψυχικόν","FALSE"
"7362",",","TRUE"
"7363","ἐγείρεται","FALSE"
"7364","σῶμα","FALSE"
"7365","πνευματικόν","FALSE"
"7366",".","TRUE"
"7367","Εἰ","FALSE"
"7368","ἔστιν","FALSE"
"7369","σῶμα","FALSE"
"7370","ψυχικόν","FALSE"
"7371",",","TRUE"
"7372","ἔστιν","FALSE"
"7373","καὶ","FALSE"
"7374","πνευματικόν","FALSE"
"7375",".","TRUE"
"7376","οὕτως","FALSE"
"7377","καὶ","FALSE"
"7378","γέγραπται","FALSE"
"7379","·","TRUE"
"7380","Ἐγένετο","FALSE"
"7381","ὁ","FALSE"
"7382","πρῶτος","FALSE"
"7383","ἄνθρωπος","FALSE"
"7384","Ἀδὰμ","FALSE"
"7385","εἰς","FALSE"
"7386","ψυχὴν","FALSE"
"7387","ζῶσαν","FALSE"
"7388","·","TRUE"
"7389","ὁ","FALSE"
"7390","ἔσχατος","FALSE"
"7391","Ἀδὰμ","FALSE"
"7392","εἰς","FALSE"
"7393","πνεῦμα","FALSE"
"7394","ζῳοποιοῦν","FALSE"
"7395",".","TRUE"
"7396","ἀλλʼ","FALSE"
"7397","οὐ","FALSE"
"7398","πρῶτον","FALSE"
"7399","τὸ","FALSE"
"7400","πνευματικὸν","FALSE"
"7401","ἀλλὰ","FALSE"
"7402","τὸ","FALSE"
"7403","ψυχικόν","FALSE"
"7404",",","TRUE"
"7405","ἔπειτα","FALSE"
"7406","τὸ","FALSE"
"7407","πνευματικόν","FALSE"
"7408",".","TRUE"
"7409","ὁ","FALSE"
"7410","πρῶτος","FALSE"
"7411","ἄνθρωπος","FALSE"
"7412","ἐκ","FALSE"
"7413","γῆς","FALSE"
"7414","χοϊκός","FALSE"
"7415",",","TRUE"
"7416","ὁ","FALSE"
"7417","δεύτερος","FALSE"
"7418","ἄνθρωπος","FALSE"
"7419","ἐξ","FALSE"
"7420","οὐρανοῦ","FALSE"
"7421",".","TRUE"
"7422","οἷος","FALSE"
"7423","ὁ","FALSE"
"7424","χοϊκός","FALSE"
"7425",",","TRUE"
"7426","τοιοῦτοι","FALSE"
"7427","καὶ","FALSE"
"7428","οἱ","FALSE"
"7429","χοϊκοί","FALSE"
"7430",",","TRUE"
"7431","καὶ","FALSE"
"7432","οἷος","FALSE"
"7433","ὁ","FALSE"
"7434","ἐπουράνιος","FALSE"
"7435",",","TRUE"
"7436","τοιοῦτοι","FALSE"
"7437","καὶ","FALSE"
"7438","οἱ","FALSE"
"7439","ἐπουράνιοι","FALSE"
"7440","·","TRUE"
"7441","καὶ","FALSE"
"7442","καθὼς","FALSE"
"7443","ἐφορέσαμεν","FALSE"
"7444","τὴν","FALSE"
"7445","εἰκόνα","FALSE"
"7446","τοῦ","FALSE"
"7447","χοϊκοῦ","FALSE"
"7448",",","TRUE"
"7449","φορέσομεν","FALSE"
"7450","καὶ","FALSE"
"7451","τὴν","FALSE"
"7452","εἰκόνα","FALSE"
"7453","τοῦ","FALSE"
"7454","ἐπουρανίου","FALSE"
"7455",".","TRUE"
"7456","Τοῦτο","FALSE"
"7457","δέ","FALSE"
"7458","φημι","FALSE"
"7459",",","TRUE"
"7460","ἀδελφοί","FALSE"
"7461",",","TRUE"
"7462","ὅτι","FALSE"
"7463","σὰρξ","FALSE"
"7464","καὶ","FALSE"
"7465","αἷμα","FALSE"
"7466","βασιλείαν","FALSE"
"7467","θεοῦ","FALSE"
"7468","κληρονομῆσαι","FALSE"
"7469","οὐ","FALSE"
"7470","δύναται","FALSE"
"7471",",","TRUE"
"7472","οὐδὲ","FALSE"
"7473","ἡ","FALSE"
"7474","φθορὰ","FALSE"
"7475","τὴν","FALSE"
"7476","ἀφθαρσίαν","FALSE"
"7477","κληρονομεῖ","FALSE"
"7478",".","TRUE"
"7479","ἰδοὺ","FALSE"
"7480","μυστήριον","FALSE"
"7481","ὑμῖν","FALSE"
"7482","λέγω","FALSE"
"7483","·","TRUE"
"7484","πάντες","FALSE"
"7485","οὐ","FALSE"
"7486","κοιμηθησόμεθα","FALSE"
"7487","πάντες","FALSE"
"7488","δὲ","FALSE"
"7489","ἀλλαγησόμεθα","FALSE"
"7490",",","TRUE"
"7491","ἐν","FALSE"
"7492","ἀτόμῳ","FALSE"
"7493",",","TRUE"
"7494","ἐν","FALSE"
"7495","ῥιπῇ","FALSE"
"7496","ὀφθαλμοῦ","FALSE"
"7497",",","TRUE"
"7498","ἐν","FALSE"
"7499","τῇ","FALSE"
"7500","ἐσχάτῃ","FALSE"
"7501","σάλπιγγι","FALSE"
"7502","·","TRUE"
"7503","σαλπίσει","FALSE"
"7504","γάρ","FALSE"
"7505",",","TRUE"
"7506","καὶ","FALSE"
"7507","οἱ","FALSE"
"7508","νεκροὶ","FALSE"
"7509","ἐγερθήσονται","FALSE"
"7510","ἄφθαρτοι","FALSE"
"7511",",","TRUE"
"7512","καὶ","FALSE"
"7513","ἡμεῖς","FALSE"
"7514","ἀλλαγησόμεθα","FALSE"
"7515",".","TRUE"
"7516","δεῖ","FALSE"
"7517","γὰρ","FALSE"
"7518","τὸ","FALSE"
"7519","φθαρτὸν","FALSE"
"7520","τοῦτο","FALSE"
"7521","ἐνδύσασθαι","FALSE"
"7522","ἀφθαρσίαν","FALSE"
"7523","καὶ","FALSE"
"7524","τὸ","FALSE"
"7525","θνητὸν","FALSE"
"7526","τοῦτο","FALSE"
"7527","ἐνδύσασθαι","FALSE"
"7528","ἀθανασίαν","FALSE"
"7529",".","TRUE"
"7530","ὅταν","FALSE"
"7531","δὲ","FALSE"
"7532","τὸ","FALSE"
"7533","φθαρτὸν","FALSE"
"7534","τοῦτο","FALSE"
"7535","ἐνδύσηται","FALSE"
"7536","ἀφθαρσίαν","FALSE"
"7537","καὶ","FALSE"
"7538","τὸ","FALSE"
"7539","θνητὸν","FALSE"
"7540","τοῦτο","FALSE"
"7541","ἐνδύσηται","FALSE"
"7542","ἀθανασίαν","FALSE"
"7543",",","TRUE"
"7544","τότε","FALSE"
"7545","γενήσεται","FALSE"
"7546","ὁ","FALSE"
"7547","λόγος","FALSE"
"7548","ὁ","FALSE"
"7549","γεγραμμένος","FALSE"
"7550","·","TRUE"
"7551","Κατεπόθη","FALSE"
"7552","ὁ","FALSE"
"7553","θάνατος","FALSE"
"7554","εἰς","FALSE"
"7555","νῖκος","FALSE"
"7556",".","TRUE"
"7557","ποῦ","FALSE"
"7558","σου","FALSE"
"7559",",","TRUE"
"7560","θάνατε","FALSE"
"7561",",","TRUE"
"7562","τὸ","FALSE"
"7563","νῖκος","FALSE"
"7564",";","TRUE"
"7565","ποῦ","FALSE"
"7566","σου","FALSE"
"7567",",","TRUE"
"7568","θάνατε","FALSE"
"7569",",","TRUE"
"7570","τὸ","FALSE"
"7571","κέντρον","FALSE"
"7572",";","TRUE"
"7573","τὸ","FALSE"
"7574","δὲ","FALSE"
"7575","κέντρον","FALSE"
"7576","τοῦ","FALSE"
"7577","θανάτου","FALSE"
"7578","ἡ","FALSE"
"7579","ἁμαρτία","FALSE"
"7580",",","TRUE"
"7581","ἡ","FALSE"
"7582","δὲ","FALSE"
"7583","δύναμις","FALSE"
"7584","τῆς","FALSE"
"7585","ἁμαρτίας","FALSE"
"7586","ὁ","FALSE"
"7587","νόμος","FALSE"
"7588","·","TRUE"
"7589","τῷ","FALSE"
"7590","δὲ","FALSE"
"7591","θεῷ","FALSE"
"7592","χάρις","FALSE"
"7593","τῷ","FALSE"
"7594","διδόντι","FALSE"
"7595","ἡμῖν","FALSE"
"7596","τὸ","FALSE"
"7597","νῖκος","FALSE"
"7598","διὰ","FALSE"
"7599","τοῦ","FALSE"
"7600","κυρίου","FALSE"
"7601","ἡμῶν","FALSE"
"7602","Ἰησοῦ","FALSE"
"7603","Χριστοῦ","FALSE"
"7604",".","TRUE"
"7605","Ὥστε","FALSE"
"7606",",","TRUE"
"7607","ἀδελφοί","FALSE"
"7608","μου","FALSE"
"7609","ἀγαπητοί","FALSE"
"7610",",","TRUE"
"7611","ἑδραῖοι","FALSE"
"7612","γίνεσθε","FALSE"
"7613",",","TRUE"
"7614","ἀμετακίνητοι","FALSE"
"7615",",","TRUE"
"7616","περισσεύοντες","FALSE"
"7617","ἐν","FALSE"
"7618","τῷ","FALSE"
"7619","ἔργῳ","FALSE"
"7620","τοῦ","FALSE"
"7621","κυρίου","FALSE"
"7622","πάντοτε","FALSE"
"7623",",","TRUE"
"7624","εἰδότες","FALSE"
"7625","ὅτι","FALSE"
"7626","ὁ","FALSE"
"7627","κόπος","FALSE"
"7628","ὑμῶν","FALSE"
"7629","οὐκ","FALSE"
"7630","ἔστιν","FALSE"
"7631","κενὸς","FALSE"
"7632","ἐν","FALSE"
"7633","κυρίῳ","FALSE"
"7634",".","TRUE"
"7635","Περὶ","FALSE"
"7636","δὲ","FALSE"
"7637","τῆς","FALSE"
"7638","λογείας","FALSE"
"7639","τῆς","FALSE"
"7640","εἰς","FALSE"
"7641","τοὺς","FALSE"
"7642","ἁγίους","FALSE"
"7643",",","TRUE"
"7644","ὥσπερ","FALSE"
"7645","διέταξα","FALSE"
"7646","ταῖς","FALSE"
"7647","ἐκκλησίαις","FALSE"
"7648","τῆς","FALSE"
"7649","Γαλατίας","FALSE"
"7650",",","TRUE"
"7651","οὕτως","FALSE"
"7652","καὶ","FALSE"
"7653","ὑμεῖς","FALSE"
"7654","ποιήσατε","FALSE"
"7655",".","TRUE"
"7656","κατὰ","FALSE"
"7657","μίαν","FALSE"
"7658","σαββάτου","FALSE"
"7659","ἕκαστος","FALSE"
"7660","ὑμῶν","FALSE"
"7661","παρʼ","FALSE"
"7662","ἑαυτῷ","FALSE"
"7663","τιθέτω","FALSE"
"7664","θησαυρίζων","FALSE"
"7665","ὅ","FALSE"
"7666","τι","FALSE"
"7667","ἐὰν","FALSE"
"7668","εὐοδῶται","FALSE"
"7669",",","TRUE"
"7670","ἵνα","FALSE"
"7671","μὴ","FALSE"
"7672","ὅταν","FALSE"
"7673","ἔλθω","FALSE"
"7674","τότε","FALSE"
"7675","λογεῖαι","FALSE"
"7676","γίνωνται","FALSE"
"7677",".","TRUE"
"7678","ὅταν","FALSE"
"7679","δὲ","FALSE"
"7680","παραγένωμαι","FALSE"
"7681",",","TRUE"
"7682","οὓς","FALSE"
"7683","ἐὰν","FALSE"
"7684","δοκιμάσητε","FALSE"
"7685","διʼ","FALSE"
"7686","ἐπιστολῶν","FALSE"
"7687",",","TRUE"
"7688","τούτους","FALSE"
"7689","πέμψω","FALSE"
"7690","ἀπενεγκεῖν","FALSE"
"7691","τὴν","FALSE"
"7692","χάριν","FALSE"
"7693","ὑμῶν","FALSE"
"7694","εἰς","FALSE"
"7695","Ἰερουσαλήμ","FALSE"
"7696","·","TRUE"
"7697","ἐὰν","FALSE"
"7698","δὲ","FALSE"
"7699","ἄξιον","FALSE"
"7700","ᾖ","FALSE"
"7701","τοῦ","FALSE"
"7702","κἀμὲ","FALSE"
"7703","πορεύεσθαι","FALSE"
"7704",",","TRUE"
"7705","σὺν","FALSE"
"7706","ἐμοὶ","FALSE"
"7707","πορεύσονται","FALSE"
"7708",".","TRUE"
"7709","Ἐλεύσομαι","FALSE"
"7710","δὲ","FALSE"
"7711","πρὸς","FALSE"
"7712","ὑμᾶς","FALSE"
"7713","ὅταν","FALSE"
"7714","Μακεδονίαν","FALSE"
"7715","διέλθω","FALSE"
"7716",",","TRUE"
"7717","Μακεδονίαν","FALSE"
"7718","γὰρ","FALSE"
"7719","διέρχομαι","FALSE"
"7720",",","TRUE"
"7721","πρὸς","FALSE"
"7722","ὑμᾶς","FALSE"
"7723","δὲ","FALSE"
"7724","τυχὸν","FALSE"
"7725","παραμενῶ","FALSE"
"7726","ἢ","FALSE"
"7727","καὶ","FALSE"
"7728","παραχειμάσω","FALSE"
"7729",",","TRUE"
"7730","ἵνα","FALSE"
"7731","ὑμεῖς","FALSE"
"7732","με","FALSE"
"7733","προπέμψητε","FALSE"
"7734","οὗ","FALSE"
"7735","ἐὰν","FALSE"
"7736","πορεύωμαι","FALSE"
"7737",".","TRUE"
"7738","οὐ","FALSE"
"7739","θέλω","FALSE"
"7740","γὰρ","FALSE"
"7741","ὑμᾶς","FALSE"
"7742","ἄρτι","FALSE"
"7743","ἐν","FALSE"
"7744","παρόδῳ","FALSE"
"7745","ἰδεῖν","FALSE"
"7746",",","TRUE"
"7747","ἐλπίζω","FALSE"
"7748","γὰρ","FALSE"
"7749","χρόνον","FALSE"
"7750","τινὰ","FALSE"
"7751","ἐπιμεῖναι","FALSE"
"7752","πρὸς","FALSE"
"7753","ὑμᾶς","FALSE"
"7754",",","TRUE"
"7755","ἐὰν","FALSE"
"7756","ὁ","FALSE"
"7757","κύριος","FALSE"
"7758","ἐπιτρέψῃ","FALSE"
"7759",".","TRUE"
"7760","ἐπιμενῶ","FALSE"
