"ID","TOKEN","IS_PUNCT"
"17735","κακοὶ","FALSE"
"17736","ἄνδρες","FALSE"
"17737",".","TRUE"
"17738","σίγησον","FALSE"
"17739",",","TRUE"
"17740","πανόδυρτε","FALSE"
"17741","κακὴ","FALSE"
"17742","πόλι","FALSE"
"17743",",","TRUE"
"17744","κῶμον","FALSE"
"17745","ἔχουσα","FALSE"
"17746","·","TRUE"
"17747","οὐκέτι","FALSE"
"17748","γὰρ","FALSE"
"17749","παρὰ","FALSE"
"17750","σοῖο","FALSE"
"17751","τὴν","FALSE"
"17752","τῆς","FALSE"
"17753","φιλοθρέμμονος","FALSE"
"17754","ὕλης","FALSE"
"17755","παρθενικαὶ","FALSE"
"17756","κοῦραι","FALSE"
"17757","πῦρ","FALSE"
"17758","ἔνθεον","FALSE"
"17759","ὠρήσουσιν","FALSE"
"17760",".","TRUE"
"17761","ἔσβεσται","FALSE"
"17762","παρὰ","FALSE"
"17763","σεῖο","FALSE"
"17764","πάλαι","FALSE"
"17765","πεποθημένος","FALSE"
"17766","οἶκος","FALSE"
"17767",",","TRUE"
"17768","ἡνίκα","FALSE"
"17769","δεύτερον","FALSE"
"17770","εἶδον","FALSE"
"17771","ἐγὼ","FALSE"
"17772","ῥιπτούμενον","FALSE"
"17773","οἶκον","FALSE"
"17774","πρηνηδὸν","FALSE"
"17775","πυρὶ","FALSE"
"17776","τεγγόμενον","FALSE"
"17777","διὰ","FALSE"
"17778","χειρὸς","FALSE"
"17779","ἀνάγνου","FALSE"
"17780",",","TRUE"
"17781","οἶκον","FALSE"
"17782","ἀεὶ","FALSE"
"17783","θάλλοντα","FALSE"
"17784",",","TRUE"
"17785","θεοῦ","FALSE"
"17786","τηρήμονα","FALSE"
"17787","ναόν","FALSE"
"17788",",","TRUE"
"17789","ἐξ","FALSE"
"17790","ἁγίων","FALSE"
"17791","γεγαῶτα","FALSE"
"17792","καὶ","FALSE"
"17793","ἄφθιτον","FALSE"
"17794","αἰὲν","FALSE"
"17795","ἐόντα","FALSE"
"17796","ἐκ","FALSE"
"17797","ψυχῆς","FALSE"
"17798","ἐλπιζόμενον","FALSE"
"17799","καὶ","FALSE"
"17800","σώματος","FALSE"
"17801","αὐτοῦ","FALSE"
"17802","οὐ","FALSE"
"17803","γὰρ","FALSE"
"17804","ἀκηδέστως","FALSE"
"17805","αἰνεῖ","FALSE"
"17806","θεὸν","FALSE"
"17807","ἐξ","FALSE"
"17808","ἀφανοῦς","FALSE"
"17809","γῆς","FALSE"
"17810","οὐδὲ","FALSE"
"17811","πέτρης","FALSE"
"17812","ποίησε","FALSE"
"17813","σοφὸς","FALSE"
"17814","τέκτων","FALSE"
"17815","παρὰ","FALSE"
"17816","τούτοις","FALSE"
"17817",",","TRUE"
"17818","οὐ","FALSE"
"17819","χρυσοῦ","FALSE"
"17820","κόσμον","FALSE"
"17821",",","TRUE"
"17822","ἀπάτην","FALSE"
"17823","ψυχῶν","FALSE"
"17824","ἐσεβάσθη","FALSE"
"17825",".","TRUE"
"17826","ἀλλὰ","FALSE"
"17827","μέγαν","FALSE"
"17828","γενετῆρα","FALSE"
"17829","θεὸν","FALSE"
"17830","πάντων","FALSE"
"17831","θεοπνεύστων","FALSE"
"17832","ἐν","FALSE"
"17833","θυσίαις","FALSE"
"17834","ἁγίαις","FALSE"
"17835","ἐγέραιρον","FALSE"
"17836","καὶ","FALSE"
"17837","ἑκατόμβαις","FALSE"
"17838",".","TRUE"
"17839","νῦν","FALSE"
"17840","δέ","FALSE"
"17841","τις","FALSE"
"17842","ἐξαναβὰς","FALSE"
"17843","ἀφανὴς","FALSE"
"17844","βασιλεὺς","FALSE"
"17845","καὶ","FALSE"
"17846","ἄναγνος","FALSE"
"17847","ταύτην","FALSE"
"17848","ἔρριψεν","FALSE"
"17849","καὶ","FALSE"
"17850","ἀνοικοδόμητον","FALSE"
"17851","ἀφῆκεν","FALSE"
"17852","σὺν","FALSE"
"17853","πλήθει","FALSE"
"17854","μεγάλῳ","FALSE"
"17855","καὶ","FALSE"
"17856","ἀνδράσι","FALSE"
"17857","κυδαλίμοισιν","FALSE"
"17858",".","TRUE"
"17859","αὐτὸς","FALSE"
"17860","δ᾽","FALSE"
"17861","ὤλετο","FALSE"
"17862","χέρσον","FALSE"
"17863","ἀπ᾽","FALSE"
"17864","ἀθανάτην","FALSE"
"17865","ἐπιβὰς","FALSE"
"17866","γῆν","FALSE"
"17867",",","TRUE"
"17868","κοὐκέτι","FALSE"
"17869","σῆμα","FALSE"
"17870","τοιοῦτον","FALSE"
"17871","ἐπ᾽","FALSE"
"17872","ἀνθρώποισι","FALSE"
"17873","τέτυκτο","FALSE"
"17874",",","TRUE"
"17875","ὥστε","FALSE"
"17876","δοκεῖν","FALSE"
"17877","ἑτέρους","FALSE"
"17878","μεγάλην","FALSE"
"17879","πόλιν","FALSE"
"17880","ἐξαλαπάξαι","FALSE"
"17881",".","TRUE"
"17882","ἦλθε","FALSE"
"17883","γὰρ","FALSE"
"17884","οὐρανίων","FALSE"
"17885","νώτων","FALSE"
"17886","ἀνὴρ","FALSE"
"17887","μακαρίτης","FALSE"
"17888","σκῆπτρον","FALSE"
"17889","ἔχων","FALSE"
"17890","ἐν","FALSE"
"17891","χερσίν","FALSE"
"17892",",","TRUE"
"17893","ὅ","FALSE"
"17894","οἱ","FALSE"
"17895","θεὸς","FALSE"
"17896","ἐγγυάλιξεν","FALSE"
"17897",",","TRUE"
"17898","καὶ","FALSE"
"17899","πάντων","FALSE"
"17900","ἐκράτησε","FALSE"
"17901","καλῶς","FALSE"
"17902","πᾶσίν","FALSE"
"17903","τ᾽","FALSE"
"17904","ἀπέδωκεν","FALSE"
"17905","τοῖς","FALSE"
"17906","ἀγαθοῖς","FALSE"
"17907","τὸν","FALSE"
"17908","πλοῦτον","FALSE"
"17909",",","TRUE"
"17910","ὃν","FALSE"
"17911","οἱ","FALSE"
"17912","πρότεροι","FALSE"
"17913","λάβον","FALSE"
"17914","ἄνδρες","FALSE"
"17915",".","TRUE"
"17916","πᾶσαν","FALSE"
"17917","δ᾽","FALSE"
"17918","ἐκ","FALSE"
"17919","βάθρων","FALSE"
"17920","εἷλεν","FALSE"
"17921","πόλιν","FALSE"
"17922","ἐν","FALSE"
"17923","πυρὶ","FALSE"
"17924","πολλῷ","FALSE"
"17925","καὶ","FALSE"
"17926","δήμους","FALSE"
"17927","ἔφλεξε","FALSE"
"17928","βροτῶν","FALSE"
"17929","τῶν","FALSE"
"17930","πρόσθε","FALSE"
"17931","κακούργων","FALSE"
"17932","καὶ","FALSE"
"17933","πόλιν","FALSE"
"17934",",","TRUE"
"17935","ἣν","FALSE"
"17936","ἐπόθησε","FALSE"
"17937","θεός","FALSE"
"17938",",","TRUE"
"17939","ταύτην","FALSE"
"17940","ἐποίησεν","FALSE"
"17941","φαιδροτέραν","FALSE"
"17942","ἄστρων","FALSE"
"17943","τε","FALSE"
"17944","καὶ","FALSE"
"17945","ἡλίου","FALSE"
"17946","ἠδὲ","FALSE"
"17947","σελήνης","FALSE"
"17948","καὶ","FALSE"
"17949","κόσμον","FALSE"
"17950","κατέθηχ᾽","FALSE"
"17951","ἅγιόν","FALSE"
"17952","τ᾽","FALSE"
"17953",".","TRUE"
"17954","ἐποίησεν","FALSE"
"17955","ἔνσαρκον","FALSE"
"17956","καλὸν","FALSE"
"17957","περικαλλέα","FALSE"
"17958","ἠδὲ","FALSE"
"17959","ἔπλασσεν","FALSE"
"17960","πολλοῖς","FALSE"
"17961","ἐν","FALSE"
"17962","σταδίοισι","FALSE"
"17963","μέγαν","FALSE"
"17964","καὶ","FALSE"
"17965","ἀπείρονα","FALSE"
"17966","πύργον","FALSE"
"17967","αὐτῶν","FALSE"
"17968","ἁπτόμενον","FALSE"
"17969","νεφέων","FALSE"
"17970","καὶ","FALSE"
"17971","πᾶσιν","FALSE"
"17972","ὁρατόν","FALSE"
"17973",",","TRUE"
"17974","ὥστε","FALSE"
"17975","βλέπειν","FALSE"
"17976","πάντας","FALSE"
"17977","πιστοὺς","FALSE"
"17978","πάντας","FALSE"
"17979","τε","FALSE"
"17980","δικαίους","FALSE"
"17981","ἀιδίοιο","FALSE"
"17982","θεοῦ","FALSE"
"17983","δόξαν","FALSE"
"17984",",","TRUE"
"17985","πεποθημένον","FALSE"
"17986","εἶδος","FALSE"
"17987","·","TRUE"
"17988","ἀντολίαι","FALSE"
"17989","δύσιές","FALSE"
"17990","τε","FALSE"
"17991","θεοῦ","FALSE"
"17992","κλέος","FALSE"
"17993","ἐξύμνησαν","FALSE"
"17994",".","TRUE"
"17995","οὐκέτι","FALSE"
"17996","γὰρ","FALSE"
"17997","πέλεται","FALSE"
"17998","δειλοῖσι","FALSE"
"17999","βροτοῖσιν","FALSE"
"18000","δεινά","FALSE"
"18001","οὐδὲ","FALSE"
"18002","γαμοκλοπίαι","FALSE"
"18003","καὶ","FALSE"
"18004","παίδων","FALSE"
"18005","Κύπρις","FALSE"
"18006","ἄθεσμος","FALSE"
"18007",",","TRUE"
"18008","οὐ","FALSE"
"18009","φόνος","FALSE"
"18010","οὐδὲ","FALSE"
"18011","κυδοιμός","FALSE"
"18012",",","TRUE"
"18013","ἔρις","FALSE"
"18014","δ᾽","FALSE"
"18015","ἐν","FALSE"
"18016","πᾶσι","FALSE"
"18017","δικαίη","FALSE"
"18018",".","TRUE"
"18019","ὕστατος","FALSE"
"18020","ἔσθ᾽","FALSE"
"18021","ἁγίων","FALSE"
"18022","καιρός","FALSE"
"18023",",","TRUE"
"18024","ὅτε","FALSE"
"18025","ταῦτα","FALSE"
"18026","περαίνει","FALSE"
"18027","θεὸς","FALSE"
"18028","ὑψιβρεμέτης","FALSE"
"18029",",","TRUE"
"18030","κτίστης","FALSE"
"18031","ναοῖο","FALSE"
"18032","μεγίστου","FALSE"
"18033",".","TRUE"
"18034","αἰαῖ","FALSE"
"18035","σοι","FALSE"
"18036",",","TRUE"
"18037","Βαβυλὼν","FALSE"
"18038","χρυσόθρονε","FALSE"
"18039",",","TRUE"
"18040","χρυσοπέδιλε","FALSE"
"18041",",","TRUE"
"18042","πουλυετὴς","FALSE"
"18043","βασίλεια","FALSE"
"18044","μόνη","FALSE"
"18045","κόσμοιο","FALSE"
"18046","κρατοῦσα","FALSE"
"18047",",","TRUE"
"18048","ἡ","FALSE"
"18049","τὸ","FALSE"
"18050","πάλαι","FALSE"
"18051","μεγάλη","FALSE"
"18052","καὶ","FALSE"
"18053","πάμπολις","FALSE"
"18054",",","TRUE"
"18055","οὐκέτι","FALSE"
"18056","κείσῃ","FALSE"
"18057","οὔρεσιν","FALSE"
"18058","ἐν","FALSE"
"18059","χρυσέοις","FALSE"
"18060","καὶ","FALSE"
"18061","νάμασιν","FALSE"
"18062","Εὐφρήταο","FALSE"
"18063","·","TRUE"
"18064","στρωθήσῃ","FALSE"
"18065","σεισμοῖο","FALSE"
"18066","κλόνῳ","FALSE"
"18067","·","TRUE"
"18068","Πάρθοι","FALSE"
"18069","δέ","FALSE"
"18070","σε","FALSE"
"18071","δεινοί","FALSE"
"18072","πάντα","FALSE"
"18073","κρατεῖν","FALSE"
"18074","ἐποίησαν","FALSE"
"18075",".","TRUE"
"18076","ἔχε","FALSE"
"18077","στόμα","FALSE"
"18078","φιμῷ","FALSE"
"18079",",","TRUE"
"18080","ἄναγνε","FALSE"
"18081","Χαλδαίων","FALSE"
"18082","γενεή","FALSE"
"18083",",","TRUE"
"18084","μήτ᾽","FALSE"
"18085","εἴρεο","FALSE"
"18086","μηδὲ","FALSE"
"18087","μερίμνα","FALSE"
"18088",",","TRUE"
"18089","πῶς","FALSE"
"18090","Περσῶν","FALSE"
"18091","ἄρξεις","FALSE"
"18092","ἢ","FALSE"
"18093","πῶς","FALSE"
"18094","Μήδων","FALSE"
"18095","τε","FALSE"
"18096","κρατήσεις","FALSE"
"18097","·","TRUE"
"18098","εἵνεκα","FALSE"
"18099","γὰρ","FALSE"
"18100","τῆς","FALSE"
"18101","σῆς","FALSE"
"18102","ἀρχῆς","FALSE"
"18103",",","TRUE"
"18104","ἧς","FALSE"
"18105","ἔσχες","FALSE"
"18106",",","TRUE"
"18107","ὅμηρα","FALSE"
"18108","εἰς","FALSE"
"18109","Ῥώμην","FALSE"
"18110","πέμψασα","FALSE"
"18111","καὶ","FALSE"
"18112","Ἀσίδι","FALSE"
"18113","θητεύοντας","FALSE"
"18114",",","TRUE"
"18115","τοιγάρτοι","FALSE"
"18116","καὐτὴ","FALSE"
"18117","βασιλὶς","FALSE"
"18118","φρονέουσ᾽","FALSE"
"18119","εἰς","FALSE"
"18120","κρίσιν","FALSE"
"18121","ἀντιδίκων","FALSE"
"18122","ἥξεις","FALSE"
"18123",",","TRUE"
"18124","ὧν","FALSE"
"18125","εἵνεκα","FALSE"
"18126","λύτρα","FALSE"
"18127","πέπομφας","FALSE"
"18128","·","TRUE"
"18129","δώσεις","FALSE"
"18130","δ᾽","FALSE"
"18131","ἀντὶ","FALSE"
"18132","λόγων","FALSE"
"18133","σκολιῶν","FALSE"
"18134","πικρὸν","FALSE"
"18135","λόγον","FALSE"
"18136","ἐχθροῖς","FALSE"
"18137",".","TRUE"
"18138","ἔσται","FALSE"
"18139","δ᾽","FALSE"
"18140","ὑστατίῳ","FALSE"
"18141","καιρῷ","FALSE"
"18142","ξηρός","FALSE"
"18143","ποτε","FALSE"
"18144","πόντος","FALSE"
"18145",",","TRUE"
"18146","κοὐκέτι","FALSE"
"18147","πλωτεύσουσιν","FALSE"
"18148","ἐς","FALSE"
"18149","Ἰταλίην","FALSE"
"18150","τότε","FALSE"
"18151","νῆες","FALSE"
"18152",",","TRUE"
"18153","Ἀσὶς","FALSE"
"18154","δ᾽","FALSE"
"18155","ἡ","FALSE"
"18156","μεγάλη","FALSE"
"18157","τότε","FALSE"
"18158","πάμφορον","FALSE"
"18159","ἔσσεται","FALSE"
"18160","ὕδωρ","FALSE"
"18161","καὶ","FALSE"
"18162","Κρήτη","FALSE"
"18163","πεδίον","FALSE"
"18164",".","TRUE"
"18165","Κύπρος","FALSE"
"18166","δ᾽","FALSE"
"18167","ἕξει","FALSE"
"18168","μέγα","FALSE"
"18169","πῆμα","FALSE"
"18170","καὶ","FALSE"
"18171","Πάφος","FALSE"
"18172","αἰάξει","FALSE"
"18173","δεινὸν","FALSE"
"18174","μόρον","FALSE"
"18175",",","TRUE"
"18176","ὥστε","FALSE"
"18177","νοῆσαι","FALSE"
"18178","καὶ","FALSE"
"18179","Σαλαμῖνα","FALSE"
"18180","πόλιν","FALSE"
"18181","μεγάλην","FALSE"
"18182","μέγα","FALSE"
"18183","πῆμα","FALSE"
"18184","παθοῦσαν","FALSE"
"18185","·","TRUE"
"18186","νῦν","FALSE"
"18187","μὲν","FALSE"
"18188","χέρσος","FALSE"
"18189","ἄκαρπος","FALSE"
"18190","ἐπ᾽","FALSE"
"18191","ᾐόνος","FALSE"
"18192","ἔσσεται","FALSE"
"18193","αὖθις","FALSE"
"18194",",","TRUE"
"18195","ἀκρὶς","FALSE"
"18196","δ᾽","FALSE"
"18197","οὐκ","FALSE"
"18198","ὀλίγη","FALSE"
"18199","χθόνα","FALSE"
"18200","Κύπριον","FALSE"
"18201","ἐξολοθρεύσει","FALSE"
"18202",".","TRUE"
"18203","εἰς","FALSE"
"18204","Τύρον","FALSE"
"18205",",","TRUE"
"18206","αἰνόμοροι","FALSE"
"18207","μέροπες","FALSE"
"18208",",","TRUE"
"18209","κλαύσεσθε","FALSE"
"18210","βλέποντες","FALSE"
"18211",".","TRUE"
"18212","Φοινίκη","FALSE"
"18213",",","TRUE"
"18214","δεινός","FALSE"
"18215","σε","FALSE"
"18216","μένει","FALSE"
"18217","χόλος","FALSE"
"18218",",","TRUE"
"18219","ἄχρι","FALSE"
"18220","πεσεῖν","FALSE"
"18221","σε","FALSE"
"18222","πτῶμα","FALSE"
"18223","κακόν","FALSE"
"18224",",","TRUE"
"18225","Σειρῆνες","FALSE"
"18226","ὅπως","FALSE"
"18227","κλαύσωνται","FALSE"
"18228","ἀληθῶς","FALSE"
"18229",".","TRUE"
"18230","ἔσται","FALSE"
"18231","δ᾽","FALSE"
"18232","ἐν","FALSE"
"18233","πέμπτῃ","FALSE"
"18234","γενεῇ","FALSE"
"18235",",","TRUE"
"18236","ὅτε","FALSE"
"18237","παύσετ᾽","FALSE"
"18238","ὄλεθρος","FALSE"
"18239","Αἰγύπτου","FALSE"
"18240",",","TRUE"
"18241","βασιλῆες","FALSE"
"18242","ὅταν","FALSE"
"18243","μιχθῶσιν","FALSE"
"18244","ἀναιδεῖς","FALSE"
"18245","·","TRUE"
"18246","Παμφύλων","FALSE"
"18247","γενεαὶ","FALSE"
"18248","δ᾽","FALSE"
"18249","εἰς","FALSE"
"18250","Αἴγυπτον","FALSE"
"18251","καθεδοῦνται","FALSE"
"18252",",","TRUE"
"18253","ἔν","FALSE"
"18254","τε","FALSE"
"18255","Μακηδονίῃ","FALSE"
"18256","καὶ","FALSE"
"18257","ἐν","FALSE"
"18258","Ἀσίδι","FALSE"
"18259","καὶ","FALSE"
"18260","Λυκίοισιν","FALSE"
"18261","κοσμομανὴς","FALSE"
"18262","πόλεμος","FALSE"
"18263","πολυαίματος","FALSE"
"18264","ἐν","FALSE"
"18265","κονίῃσιν","FALSE"
"18266",",","TRUE"
"18267","ὃν","FALSE"
"18268","παύσει","FALSE"
"18269","Ῥώμης","FALSE"
"18270","βασιλεὺς","FALSE"
"18271","δυσμῶν","FALSE"
"18272","τε","FALSE"
"18273","δυνάσται","FALSE"
"18274",".","TRUE"
"18275","χειμερίη","FALSE"
"18276","ὁπόταν","FALSE"
"18277","ῥιπὴ","FALSE"
"18278","στάξῃ","FALSE"
"18279","χιονώδης","FALSE"
"18280","πηγνυμένου","FALSE"
"18281","μεγάλου","FALSE"
"18282","ποταμοῦ","FALSE"
"18283","λιμνῶν","FALSE"
"18284","τε","FALSE"
"18285","μεγίστων","FALSE"
"18286",",","TRUE"
"18287","εὐθὺς","FALSE"
"18288","βάρβαρος","FALSE"
"18289","ὄχλος","FALSE"
"18290","ἐς","FALSE"
"18291","Ἀσίδα","FALSE"
"18292","γαῖαν","FALSE"
"18293","ὁδεύσει","FALSE"
"18294",",","TRUE"
"18295","καὶ","FALSE"
"18296","Θρᾳκῶν","FALSE"
"18297","ὀλέσει","FALSE"
"18298","δεινῶν","FALSE"
"18299","γένος","FALSE"
"18300","ὡς","FALSE"
"18301","ἀλαπαδνόν","FALSE"
"18302",".","TRUE"
"18303","καὶ","FALSE"
"18304","τότε","FALSE"
"18305","θυμοβόροι","FALSE"
"18306","μέροπες","FALSE"
"18307","κατέδουσι","FALSE"
"18308","γονῆας","FALSE"
"18309","λιμῷ","FALSE"
"18310","τειρόμενοι","FALSE"
"18311","καὶ","FALSE"
"18312","ἐδέσματα","FALSE"
"18313","λαιφάσσονται","FALSE"
"18314",".","TRUE"
"18315","πάντων","FALSE"
"18316","δ᾽","FALSE"
"18317","ἐκ","FALSE"
"18318","μελάθρων","FALSE"
"18319","θῆρες","FALSE"
"18320","κατέδουσι","FALSE"
"18321","τράπεζαν","FALSE"
"18322",",","TRUE"
"18323","αὐτοί","FALSE"
"18324","τ᾽","FALSE"
"18325","οἰωνοί","FALSE"
"18326","τε","FALSE"
"18327","βροτοὺς","FALSE"
"18328","κατέδουσιν","FALSE"
"18329","ἅπαντας","FALSE"
"18330","ὠκεανός","FALSE"
"18331","τε","FALSE"
"18332","κακοῦ","FALSE"
"18333","πλησθήσεται","FALSE"
"18334","ἐκ","FALSE"
"18335","πολέμοιο","FALSE"
"18336","αἱματόεις","FALSE"
"18337","σάρκας","FALSE"
"18338","τε","FALSE"
"18339","καὶ","FALSE"
"18340","αἵματα","FALSE"
"18341","τῶν","FALSE"
"18342","ἀνοήτων","FALSE"
"18343",".","TRUE"
"18344","εἶθ᾽","FALSE"
"18345","οὕτως","FALSE"
"18346","ὀλιγηπελίη","FALSE"
"18347","ἔσται","FALSE"
"18348","κατὰ","FALSE"
"18349","γαῖαν","FALSE"
"18350",",","TRUE"
"18351","ὥστε","FALSE"
"18352","νοεῖν","FALSE"
"18353","ἀνδρῶν","FALSE"
"18354","τ᾽","FALSE"
"18355","ἀριθμὸν","FALSE"
"18356","μέτρον","FALSE"
"18357","τε","FALSE"
"18358","γυναικῶν","FALSE"
"18359",".","TRUE"
"18360","μυρία","FALSE"
"18361","δ᾽","FALSE"
"18362","οἰμώξει","FALSE"
"18363","δειλὴ","FALSE"
"18364","γενεὴ","FALSE"
"18365","κατὰ","FALSE"
"18366","τέρμα","FALSE"
"18367","ἠελίου","FALSE"
"18368","δύνοντος","FALSE"
"18369",",","TRUE"
"18370","ἵν᾽","FALSE"
"18371","ἔμπαλι","FALSE"
"18372","μηκέτ᾽","FALSE"
