"ID","TOKEN","NER"
"3208","μὲν","O"
"3209","ἐπὶ","O"
"3210","τῶν","O"
"3211","καιρῶν","O"
"3212","θεωρεῖν","O"
"3213","συμβουλεύοντας","O"
"3214",",","O"
"3215","εἰ","O"
"3216","δὲ","O"
"3217","μή","O"
"3218",",","O"
"3219","καὶ","O"
"3220","καθʼ","O"
"3221","ὅλων","O"
"3222","τῶν","O"
"3223","πραγμάτων","O"
"3224","λέγοντας","O"
"3225",".","O"
"3226","καὶ","O"
"3227","τοὺς","O"
"3228","μὲν","O"
"3229","μηδὲν","O"
"3230","γιγνώσκοντας","O"
"3231","τῶν","O"
"3232","δεόντων","O"
"3233","ἀποδοκίμαζε","O"
"3234","δῆλον","O"
"3235","γὰρ","O"
"3236","ὡς","O"
"3237","ὁ","O"
"3238","μηδὲν","O"
"3239","ὢν","O"
"3240","αὐτὸς","O"
"3241","χρήσιμος","O"
"3242","οὐδʼ","O"
"3243","ἄν","O"
"3244","ἄλλον","O"
"3245","φρόνιμον","O"
"3246","ποιήσειεν","O"
"3247",",","O"
"3248","τοὺς","O"
"3249","δὲ","O"
"3250","νοῦν","O"
"3251","ἔχοντας","O"
"3252","καὶ","O"
"3253","δυναμένους","O"
"3254","ὁρᾶν","O"
"3255","πλέον","O"
"3256","τι","O"
"3257","τῶν","O"
"3258","ἄλλων","O"
"3259","περὶ","O"
"3260","πολλοῦ","O"
"3261","ποιοῦ","O"
"3262","καὶ","O"
"3263","θεράπευε","O"
"3264",",","O"
"3265","γιγνώσκων","O"
"3266","ὅτι","O"
"3267","σύμβουλος","O"
"3268","ἀγαθὸς","O"
"3269","χρησιμώτατον","O"
"3270","καὶ","O"
"3271","τυραννικώτατον","O"
"3272","ἁπάντων","O"
"3273","τῶν","O"
"3274","κτημάτων","O"
"3275","ἐστίν","O"
"3276",".","O"
"3277","ἡγοῦ","O"
"3278","δὲ","O"
"3279","τούτους","O"
"3280","μεγίστην","O"
"3281","σοι","O"
"3282","ποιεῖν","O"
"3283","τὴν","O"
"3284","βασιλείαν","O"
"3285",",","O"
"3286","οἵ","O"
"3287","τινες","O"
"3288","ἂν","O"
"3289","τὴν","O"
"3290","διάνοιαν","O"
"3291","τὴν","O"
"3292","σὴν","O"
"3293","πλεῖστʼ","O"
"3294","ὠφελῆσαι","O"
"3295","δυνηθῶσιν","O"
"3296",".","O"
"3297","ἐγὼ","O"
"3298","μὲν","O"
"3299","οὖν","O"
"3300","ἅ","O"
"3301","τε","O"
"3302","γιγνώσκω","O"
"3303","παρῄνεκα","O"
"3304",",","O"
"3305","καὶ","O"
"3306","τιμῶ","O"
"3307","σε","O"
"3308","τούτοις","O"
"3309","οἷς","O"
"3310","τυγχάνω","O"
"3311","δυνάμενος","O"
"3312","·","O"
"3313","βούλου","O"
"3314","δὲ","O"
"3315","καὶ","O"
"3316","τοὺς","O"
"3317","ἄλλους","O"
"3318",",","O"
"3319","ὅπερ","O"
"3320","εἶπον","O"
"3321","ἀρχόμενος","O"
"3322",",","O"
"3323","μὴ","O"
"3324","τὰς","O"
"3325","εἰθισμένας","O"
"3326","ἄγειν","O"
"3327","σοι","O"
"3328","δωρεάς","O"
"3329",",","O"
"3330","ἃς","O"
"3331","ὑμεῖς","O"
"3332","πολὺ","O"
"3333","πλείονος","O"
"3334","ἀγοράζετε","O"
"3335","παρὰ","O"
"3336","τῶν","O"
"3337","διδόντων","O"
"3338","ἢ","O"
"3339","παρὰ","O"
"3340","τῶν","O"
"3341","πωλούντων","O"
"3342",",","O"
"3343","ἀλλὰ","O"
"3344","τοιαύτας","O"
"3345",",","O"
"3346","αἷς","O"
"3347","κἂν","O"
"3348","σφόδρα","O"
"3349","χρῇ","O"
"3350","καὶ","O"
"3351","μηδεμίαν","O"
"3352","ἡμέραν","O"
"3353","διαλείπῃς","O"
"3354",",","O"
"3355","οὐ","O"
"3356","κατατρίψεις","O"
"3357",",","O"
"3358","ἀλλὰ","O"
"3359","μείζους","O"
"3360","καὶ","O"
"3361","πλείονος","O"
"3362","ἀξίας","O"
"3363","ποιήσεις","O"
"3364",".","O"
