"ID","TOKEN","UPOS"
"2683","Φλιάσιοί","ADJ"
"2684","γε","ADV"
"2685","ὑμῖν","PRON"
"2686","ἀμφισβητήσωσι","VERB"
"2687","δέδιτε","VERB"
"2688",",","PUNCT"
"2689","καὶ","CCONJ"
"2690","οὔπω","ADV"
"2691","λέγω","VERB"
"2692","δεῖν","VERB"
"2693","ἐπὶ","ADP"
"2694","τούτῳ","ADJ"
"2695","δέξασθαι","VERB"
"2696","τοὺς","DET"
"2697","Λακεδαιμονίους","ADJ"
"2698","·","PUNCT"
"2699","οὐχ","ADV"
"2700","ὁρίζω","VERB"
"2701","τοῦτο","ADJ"
"2702",",","PUNCT"
"2703","ἀλλὰ","CCONJ"
"2704","μάλιστα","ADV"
"2705","μὲν","ADV"
"2706","οἶμαι","VERB"
"2707","καὶ","ADV"
"2708","καθάπαξ","ADV"
"2709","αὐτοὺς","PRON"
"2710","παραχωρήσειν","VERB"
"2711","·","PUNCT"
"2712","καὶ","CCONJ"
"2713","νὴ","ADV"
"2714","Δίʼ","ADP"
"2715","ἔγωγε","PRON"
"2716","κελεύω","VERB"
"2717",",","PUNCT"
"2718","εἴπερ","SCONJ"
"2719","ὡς","ADV"
"2720","ἀληθῶς","ADV"
"2721","ἡμῶν","PRON"
"2722","δέονται","VERB"
"2723","καὶ","CCONJ"
"2724","τῆς","DET"
"2725","σεμνότητος","NOUN"
"2726","καθυφείκασί","VERB"
"2727","τι","ADJ"
"2728",",","PUNCT"
"2729","ἢ","CCONJ"
"2730","φήσαιμʼ","VERB"
"2731","ἂν","ADV"
"2732","τοῖς","DET"
"2733","πρέσβεσιν","NOUN"
"2734","αὐτῶν","PRON"
"2735","τοὺς","DET"
"2736","Θηβαίους","ADJ"
"2737","αἱρήσεσθαι","VERB"
"2738",",","PUNCT"
"2739","ἐὰν","SCONJ"
"2740","ἐκεῖνοι","ADJ"
"2741","ταῦθʼ","ADJ"
"2742","ὑπακούωσιν","VERB"
"2743",",","PUNCT"
"2744","εἰ","SCONJ"
"2745","δὲ","ADV"
"2746","μὴ","ADV"
"2747",",","PUNCT"
"2748","μετριώτερον","ADJ"
"2749",",","PUNCT"
"2750","ὦ","INTJ"
"2751","Ἀθηναῖοι","ADJ"
"2752",",","PUNCT"
"2753","Λακεδαιμονίους","ADJ"
"2754","ἐξ","ADP"
"2755","ἴσου","ADJ"
"2756","δέξασθαι","VERB"
"2757","ἢ","ADV"
"2758","τοιαύτην","DET"
"2759","ἀκρισίαν","PROPN"
"2760","κοινωνίας","NOUN"
"2761","ὑποστῆναι","VERB"
"2762","Θηβαίοις","NOUN"
"2763",".","PUNCT"
"2764","οἶμαι","VERB"
"2765","τοίνυν","ADV"
"2766","κἀκεῖνο","ADJ"
"2767","προσήκειν","VERB"
"2768","ὑμῖν","PRON"
"2769","σκοπεῖν","VERB"
"2770",",","PUNCT"
"2771","ὅπως","SCONJ"
"2772","μὴ","ADV"
"2773","εἰς","ADP"
"2774","τὰς","DET"
"2775","αὐτὰς","DET"
"2776","αἰτίας","NOUN"
"2777","Λακεδαιμονίοις","ADJ"
"2778","ἔλθητε","VERB"
"2779",",","PUNCT"
"2780","μηδʼ","CCONJ"
"2781","ἃ","PRON"
"2782","μέμφεσθε","VERB"
"2783","δικαίως","ADV"
"2784",",","PUNCT"
"2785","ταῦτα","ADJ"
"2786","μιμήσεσθε","VERB"
"2787",".","PUNCT"
"2788","ἔστι","AUX"
"2789","τοίνυν","ADV"
"2790","τούτων","ADJ"
"2791","οὐ","ADV"
"2792","μικρὸν","ADJ"
"2793","κατηγόρημα","NOUN"
"2794",",","PUNCT"
"2795","ὅτι","SCONJ"
"2796","Θηβαίοις","ADJ"
"2797","τουτοισὶ","DET"
"2798","συνεξεῖλον","VERB"
"2799","Πλαταιὰς","PROPN"
"2800","καὶ","CCONJ"
"2801","παρέδοσαν","VERB"
"2802",",","PUNCT"
"2803","καὶ","CCONJ"
"2804","πάλιν","ADV"
"2805","τὸ","DET"
"2806","τελευταῖον","ADJ"
"2807",",","PUNCT"
"2808","ὅτι","SCONJ"
"2809","τοὺς","DET"
"2810","Ἴωνας","NOUN"
"2811","ἐκδότους","ADJ"
"2812","ἐποίησαν","VERB"
"2813","ἐν","ADP"
"2814","ταύταις","DET"
"2815","ταῖς","DET"
"2816","συνθήκαις","NOUN"
"2817","ταῖς","DET"
"2818","πρὸς","ADP"
"2819","βασιλέα","NOUN"
"2820",".","PUNCT"
"2821","μὴ","ADV"
"2822","τοίνυν","ADV"
"2823","ὑμῖν","PRON"
"2824","τὸ","DET"
"2825","τὴν","DET"
"2826","Σπάρτην","PROPN"
"2827","Θηβαίοις","ADJ"
"2828","συνεξελεῖν","VERB"
"2829","καλὸν","ADJ"
"2830","οἴεσθε","VERB"
"2831","λόγον","NOUN"
"2832","σχήσειν","VERB"
"2833",",","PUNCT"
"2834","μηδὲ","CCONJ"
"2835","Λακεδαιμονίοις","ADJ"
"2836","ἐγκαλοῦντες","VERB"
"2837",",","PUNCT"
"2838","ἐπειδήπερ","SCONJ"
"2839","τοὺς","DET"
"2840","ἀποίκους","ADJ"
"2841","ὑμῶν","PRON"
"2842","ἐξέδοσαν","VERB"
"2843","τῷ","DET"
"2844","βασιλεῖ","NOUN"
"2845",",","PUNCT"
"2846","αὐτοὶ","ADJ"
"2847","Θηβαίοις","ADJ"
"2848","ἐκδῶτε","VERB"
"2849","ὑμᾶς","PRON"
"2850","αὐτούς","DET"
"2851","·","PUNCT"
"2852","ἐκδώσετε","VERB"
"2853","δὲ","ADV"
"2854",",","PUNCT"
"2855","ἂν","SCONJ"
"2856","πρὸς","ADP"
"2857","οὓς","PRON"
"2858","ἄσχολοι","ADJ"
"2859","νῦν","ADV"
"2860","εἰσι","AUX"
"2861","Λακεδαιμονίους","ADJ"
"2862",",","PUNCT"
"2863","τούτους","ADJ"
"2864","ἐκποδὼν","ADV"
"2865","αὐτοῖς","PRON"
"2866","θήσετε","VERB"
"2867",".","PUNCT"
"2868","μικρὸν","ADJ"
"2869","δʼ","ADV"
"2870","ἔτι","ADV"
"2871","προσθήσω","VERB"
"2872","·","PUNCT"
"2873","εἰ","SCONJ"
"2874","μὲν","ADV"
"2875","εὐπορήσουσιν","VERB"
"2876","ἑτέρων","ADJ"
"2877","Λακεδαιμόνιοι","ADJ"
"2878","συμμάχων","NOUN"
"2879","ὑμῶν","PRON"
"2880","ἁμαρτόντες","VERB"
"2881",",","PUNCT"
"2882","τις","PRON"
"2883","ἂν","ADV"
"2884","μείζων","ADJ"
"2885","αἰσχύνη","NOUN"
"2886","γένοιτο","VERB"
"2887","τῶν","DET"
"2888","πασῶν","ADJ"
"2889","ἢ","ADV"
"2890","τὸ","DET"
"2891","πρῶτον","ADJ"
"2892","μὲν","ADV"
"2893","ἐζητηκέναι","VERB"
"2894","τινὰς","DET"
"2895","ἄλλους","ADJ"
"2896",",","PUNCT"
"2897","εἶτα","ADV"
"2898","καὶ","ADV"
"2899","ἀνευρηκέναι","VERB"
"2900","τοὺς","DET"
"2901","συνδιατηρήσοντας","VERB"
"2902","τὴν","DET"
"2903","Σπάρτην","PROPN"
"2904","αὐτὴν","DET"
"2905",",","PUNCT"
"2906","ὄντων","AUX"
"2907","Ἀθηναίων","ADJ"
"2908",",","PUNCT"
"2909","εἰ","SCONJ"
"2910","δʼ","ADV"
"2911","οὐδένων","ADJ"
"2912","ἑτέρων","ADJ"
"2913","τεύξονται","VERB"
"2914","βοηθῶν","VERB"
"2915",",","PUNCT"
"2916","ὑμῖν","PRON"
"2917","οὐκ","ADV"
"2918","ἀμελητέον","VERB"
"2919",",","PUNCT"
"2920","οὓς","PRON"
"2921","ἔχουσι","VERB"
"2922","μόνους","ADJ"
"2923",".","PUNCT"
"2924","εὔχομαι","VERB"
"2925","δʼ","ADV"
"2926","αὐτοῖς","PRON"
"2927",",","PUNCT"
"2928","εἰ","SCONJ"
"2929","μὲν","ADV"
"2930","ὑμεῖς","PRON"
"2931","συναγωνιεῖσθε","VERB"
"2932",",","PUNCT"
"2933","σωτηρίαν","NOUN"
"2934","καὶ","CCONJ"
"2935","κράτος","NOUN"
"2936","·","PUNCT"
"2937","εἰ","SCONJ"
"2938","δʼ","ADV"
"2939","ἐγκαταλείψετε","VERB"
"2940",",","PUNCT"
"2941","ἀπολεῖσθαι","VERB"
"2942","μᾶλλον","ADV"
"2943","ἢ","ADV"
"2944","διʼ","ADP"
"2945","ἑτέρων","ADJ"
"2946","ἀνενεγκεῖν","VERB"
"2947",",","PUNCT"
"2948","ἵνα","SCONJ"
"2949","καὶ","ADV"
"2950","ἁπλοῦν","ADJ"
"2951","ἡμῖν","PRON"
"2952","τοὔνειδος","ADJ"
"2953","ᾖ","AUX"
"2954",".","PUNCT"
"2955","ἐμοὶ","PRON"
"2956","μὲν","ADV"
"2957","ταῦτʼ","ADJ"
"2958","ἔδοξεν","VERB"
"2959","ἀμφότερα","ADJ"
"2960","ἐξετάζοντι","VERB"
"2961","·","PUNCT"
"2962","ἔτι","ADV"
"2963","δὲ","ADV"
"2964",",","PUNCT"
"2965","ὦ","INTJ"
"2966","Ἀθηναῖοι","ADJ"
"2967",",","PUNCT"
"2968","καὶ","ADV"
"2969","ὑμῖν","PRON"
"2970","δεικνύοιτʼ","VERB"
"2971","ἂν","ADV"
"2972","ἤδη","ADV"
"2973","τό","DET"
"2974","γʼ","ADV"
"2975","ἐμὸν","ADJ"
"2976","μέρος","NOUN"
"2977",".","PUNCT"
