"ID","TOKEN","LEMMA"
"2603","ἀλλοιοῖ","ἀλλοιόω"
"2604","πᾶσαν","πᾶς"
"2605","τὴν","ὁ"
"2606","δύναμιν","δύναμις"
"2607","αὐτοῦ","αὐτός"
"2608",".","."
"2609","Καὶ","καί"
"2610","ἰδοὺ","ἰδού"
"2611","λέγω","λέγω"
"2612","ὑμῖν","ὑμεῖς"
"2613","τὸ","ὁ"
"2614","πέρας","πέρας"
"2615","αὐτοῦ","αὐτός"
"2616",",",","
"2617","ὅταν","ὅταν"
"2618","τελειοῦται","τελειόω"
"2619",",",","
"2620","γίνεται","γίγνομαι"
"2621","φάρμακον","φάρμακον"
"2622","φονευτὸν","φονευτός"
"2623","ἐν","ἐν"
"2624","τῷ","ὁ"
"2625","σώματι","σῶμα"
"2626","τρέχον","τρέχος"
"2627",".","."
"2628","Ὥσπερ","Ὥσπερ"
"2629","γὰρ","γάρ"
"2630","εἰσέρχεται","εἰσέρχομαι"
"2631","ἐν","ἐν"
"2632","τῷ","ὁ"
"2633","ἰδίῳ","ἴδιος"
"2634","σώματι","σῶμα"
"2635","καὶ","καί"
"2636","διέρχεται","διέρχομαι"
"2637","εἰς","εἰς"
"2638","τὰ","ὁ"
"2639","σώματα","σῶμα"
"2640","·","·"
"2641","ἐν","ἐν"
"2642","σήψει","σήπω"
"2643","γὰρ","γάρ"
"2644","καὶ","καί"
"2645","θέρμῃ","θέρμη"
"2646","γίνεται","γίγνομαι"
"2647","φάρμακον","φάρμακον"
"2648","τρέχον","τρέχος"
"2649","εἰς","εἰς"
"2650","πᾶν","πᾶς"
"2651","σῶμα","σῶμα"
"2652","ἀκωλύτως","ἀκωλύτως"
"2653",".","."
