"ID","TOKEN","NER"
"3236",",","O"
"3237","ἀλλ","O"
"3238","ὅπερ","O"
"3239","οὐδεπώποτε","O"
"3240","ὑπὲρ","O"
"3241","ἐμαυτοῦ","O"
"3242","πρὸς","O"
"3243","ὑμᾶς","O"
"3244","εἰπεῖν","O"
"3245","ἐτόλμησα","O"
"3246","ἐγώ","O"
"3247",",","O"
"3248","τοῦτ","O"
"3249","ἐν","O"
"3250","ἑτέροις","O"
"3251","ῥήμασιν","O"
"3252","ὁ","O"
"3253","πολέ","O"
"3254","μιος","O"
"3255","διδάσκει","O"
"3256",".","O"
"3257","τοῦτ","O"
"3258","οὖν","O"
"3259",",","O"
"3260","ὅπερ","O"
"3261","ἔφην","O"
"3262",",","O"
"3263","οἴσει","O"
"3264","μοι","O"
"3265","παρα","O"
"3266","μυθίαν","O"
"3267",".","O"
"3268","Ὤρα","O"
"3269","δὴ","O"
"3270","πορεύεσθαι","O"
"3271","τοσοῦτον","O"
"3272","εὐξάμενον","O"
"3273","·","O"
"3274","Ἄπολ","O"
"3275","λον","O"
"3276","πατρῷε","O"
"3277","καὶ","O"
"3278","δέσποινα","O"
"3279","Ἀθηνᾶ","GOD"
"3280","καὶ","O"
"3281","Δήμητερ","GOD"
"3282","καὶ","O"
"3283","Κόρη","O"
"3284","καὶ","O"
"3285","Ἴακχε","GOD"
"3286","καὶ","O"
"3287","θεοὶ","O"
"3288","πάντες","O"
"3289","καὶ","O"
"3290","ἥρωες","GOD"
"3291",",","O"
"3292","μεθ","O"
"3293","ὧν","O"
"3294","οἱ","O"
"3295","πρόγονοι","O"
"3296","τὸν","O"
"3297","Μῆδον","NORP"
"3298","ἐνίκησαν","O"
"3299","ἀνυπό","O"
"3300","στατον","O"
"3301","εἶναι","O"
"3302","δοκοῦντα","O"
"3303",",","O"
"3304","δοίητε","O"
"3305","τὸν","O"
"3306","ἄνθρωπον","O"
"3307","τοῦτον","O"
"3308","ἀπλῶς","O"
"3309","καὶ","O"
"3310","ἀδόλως","O"
"3311","ταύτην","O"
"3312","τὴν","O"
"3313","ἀλλαγὴν","O"
"3314","ποιήσασθαι","O"
"3315","πρὸς","O"
"3316","τὴν","O"
"3317","Ἀθηναίων","NORP"
"3318","πόλιν","O"
"3319","καὶ","O"
"3320","μη","O"
"3321","δὲν","O"
"3322","φενακισμοῦ","O"
"3323","μηδ","O"
"3324","ὧν","O"
"3325","εἴωθε","O"
"3326","μηδὲν","O"
"3327","ἐκ","O"
"3328","αὑτοῦ","O"
"3329","φύσεως","O"
"3330","πρὸς","O"
"3331","τὸ","O"
"3332","πρᾶγμα","O"
"3333","τοῦτο","O"
"3334","προσε","O"
"3335","νεγκεῖν","O"
"3336",".","O"
"3337","εἰκότως","O"
"3338","δὲ","O"
"3339","αὐτόν","O"
"3340",",","O"
"3341","οἶμαι","O"
"3342",",","O"
"3343","δέδοικα","O"
"3344","τὸν","O"
"3345","ἐν","O"
"3346","ταῖς","O"
"3347","συνθήκαις","O"
"3348","ἢ","O"
"3349","τοῖς","O"
"3350","ὅπλοις","O"
"3351","ἀδικήσαντα","O"
"3352","πλείω","O"
"3353",".","O"
